,id
6737,1286501905342935040
6738,1286500785896001536
6739,1286499913442893825
6740,1286498199612674050
6741,1286498130641420294
6742,1286497685529272321
6743,1286497626502729730
6744,1286497572324954113
6745,1286496523396829184
6746,1286495303177252864
6747,1286493637258354689
6748,1286493498653515776
6749,1286492021973086214
6750,1286491663523647488
6751,1286491629159739393
6752,1286491617516376064
6753,1286491369645772800
6754,1286490608249389059
6755,1286490207890690049
6756,1286490089011412994
6757,1286490027317485569
6758,1286487180659920896
6759,1286486595470843904
6760,1286485016789364737
6761,1286484888229564416
6762,1286484852070666246
6763,1286484581651185664
6764,1286483957836652544
6765,1286482143900835842
6766,1286481917240647680
6767,1286481883442737152
6768,1286481577891987457
6769,1286481348522315776
6770,1286479924879073281
6771,1286479684260175877
6772,1286479572465328128
6773,1286478938781302785
6774,1286478578138222594
6775,1286478340279472128
6776,1286477531877724161
6777,1286477031329468417
6778,1286476999955865600
6779,1286476918704021507
6780,1286476582576689153
6781,1286475797486657537
6782,1286475724346531842
6783,1286475530620084225
6784,1286475116465905669
6785,1286474918524260353
6786,1286474867219431425
6787,1286474311843418112
6788,1286473958381039623
6789,1286473886977187840
6790,1286473455576199168
6791,1286473084359196672
6792,1286472416290656256
6793,1286471598900273152
6794,1286471554432266242
6795,1286471013547438081
6796,1286470745254776832
6797,1286470311819595776
6798,1286470034487877632
6799,1286469846474076161
6800,1286469395787767809
6801,1286469385587167237
6802,1286469275516047365
6803,1286468886955724800
6804,1286468285173837824
6805,1286468053774077952
6806,1286467939382763520
6807,1286466942761607168
6808,1286466834506682369
6809,1286466532877500422
6810,1286465544959467520
6811,1286465080637431814
6812,1286463979162746880
6813,1286462514860044289
6814,1286462380411695106
6815,1286461753706991616
6816,1286461122791403521
6817,1286460839986376704
6818,1286460287340740609
6819,1286460253949894657
6820,1286459981139546113
6821,1286459520756133890
6822,1286458613276573696
6823,1286458291065765888
6824,1286457392373338112
6825,1286456647506829312
6826,1286456574664302594
6827,1286456446843072512
6828,1286456314621841408
6829,1286455914749480960
6830,1286455098902814720
6831,1286454935060656133
6832,1286454915901128707
6833,1286454478422581250
6834,1286454408654528514
6835,1286453973017407488
6836,1286453526332416003
6837,1286453471462526976
6838,1286453447152345088
6839,1286453426784698369
6840,1286453325026664448
6841,1286452945001893889
6842,1286452740168863744
6843,1286452520618020865
6844,1286451697947217921
6845,1286451540086132737
6846,1286451412650663936
6847,1286451368224534533
6848,1286450801515339776
6849,1286450662776008704
6850,1286450538398257158
6851,1286450172701159428
6852,1286450047505375232
6853,1286449912100642818
6854,1286448657529802753
6855,1286448034092650496
6856,1286447955986219008
6857,1286447602612002816
6858,1286447491978690561
6859,1286447483644776449
6860,1286447471405785090
6861,1286447205780541440
6862,1286446993238372357
6863,1286446939467284480
6864,1286446867157381125
6865,1286446753365909505
6866,1286446722823069698
6867,1286446684713521153
6868,1286446551858991104
6869,1286446493247737857
6870,1286446184463302663
6871,1286445994515861504
6872,1286445848264572928
6873,1286445809643319296
6874,1286444960120623104
6875,1286444809951952896
6876,1286444597414068224
6877,1286443786747424768
6878,1286443488314359809
6879,1286443410598100995
6880,1286443276912881664
6881,1286443262698573826
6882,1286443143764877312
6883,1286442992841170945
6884,1286442887710937092
6885,1286441791445663744
6886,1286441718888443907
6887,1286441286900359170
6888,1286441212195594244
6889,1286441196794060800
6890,1286440532961562624
6891,1286440304485249030
6892,1286439891153358849
6893,1286439032784920578
6894,1286438983262564353
6895,1286438454700646400
6896,1286438259493687297
6897,1286437167141724160
6898,1286435830186172417
6899,1286435056991514626
6900,1286434217027485696
6901,1286434211058954241
6902,1286434087218163714
6903,1286433116551147521
6904,1286432191136710656
6905,1286432082923622400
6906,1286431916531552261
6907,1286431685178019841
6908,1286431421335252992
6909,1286431325306736640
6910,1286430937006379010
6911,1286430375103934465
6912,1286430160724676609
6913,1286429485718544385
6914,1286429405393367041
6915,1286428760594505728
6916,1286427400251805700
6917,1286427182890283008
6918,1286426623630139393
6919,1286426562464813057
6920,1286426280376721408
6921,1286424807152717826
6922,1286424356416106502
6923,1286423482822164482
6924,1286423460563095553
6925,1286422222396162049
6926,1286422102258712578
6927,1286421204920827905
6928,1286421148142645248
6929,1286420679177510912
6930,1286420251404570625
6931,1286419984978268160
6932,1286417770272284672
6933,1286417641645776899
6934,1286417403090554883
6935,1286416411599015937
6936,1286415345234976768
6937,1286415302948016135
6938,1286415124706648065
6939,1286414829675315201
6940,1286414693116993536
6941,1286414166379528192
6942,1286413561380720643
6943,1286413283994546176
6944,1286412804812148743
6945,1286412119257296899
6946,1286411041677533184
6947,1286410081911930882
6948,1286409414547779584
6949,1286409270066585607
6950,1286408962301206529
6951,1286408896333131783
6952,1286408692871712770
6953,1286408469260767237
6954,1286408435270025219
6955,1286408261009387521
6956,1286407043885268998
6957,1286405541909192705
6958,1286405115746951170
6959,1286404901845835778
6960,1286404805888360450
6961,1286404758303944704
6962,1286404316039872515
6963,1286403667701010432
6964,1286403222945566720
6965,1286402881764175872
6966,1286402664553734156
6967,1286402563286470660
6968,1286402113178873856
6969,1286402090651324417
6970,1286402017297158150
6971,1286401900599009288
6972,1286400925935050758
6973,1286400921874960395
6974,1286400764542410754
6975,1286400693465686016
6976,1286400238002024448
6977,1286399729186885640
6978,1286399394925903873
6979,1286398322413109249
6980,1286397652213436416
6981,1286397602548846594
6982,1286396858584240128
6983,1286396317258993665
6984,1286396302935433216
6985,1286396277647970314
6986,1286395815548923905
6987,1286395470365876225
6988,1286394279011598336
6989,1286394189522116609
6990,1286391544044347393
6991,1286391488734285829
6992,1286391398443384833
6993,1286391148920152064
6994,1286390941377597459
6995,1286389563481567232
6996,1286389383315234817
6997,1286388800944562178
6998,1286388242972114947
6999,1286388188630614016
7000,1286388005851340800
7001,1286387640691044352
7002,1286387157959991296
7003,1286387157331062784
7004,1286386581411106818
7005,1286386354910306311
7006,1286385848011956225
7007,1286385773089099776
7008,1286384948837064704
7009,1286384915181797376
7010,1286384526630047746
7011,1286384493792825350
7012,1286384363177902081
7013,1286384009199652864
7014,1286383853838401542
7015,1286383519925702656
7016,1286383166467371008
7017,1286382681564086278
7018,1286382679340904448
7019,1286382626962644998
7020,1286381701569093632
7021,1286381162773073920
7022,1286380932002385921
7023,1286380872875364352
7024,1286380643979599874
7025,1286380263195447297
7026,1286379274669260800
7027,1286379123359678465
7028,1286378950063783937
7029,1286378551319511040
7030,1286378513910702080
7031,1286378259417116672
7032,1286378194912735232
7033,1286377798882471939
7034,1286377667537915904
7035,1286377516752609280
7036,1286377100665065474
7037,1286376655829766144
7038,1286376286223466496
7039,1286376208981045249
7040,1286375599301435393
7041,1286375434083540994
7042,1286375214302089216
7043,1286374905982918660
7044,1286374836403613699
7045,1286374471000100864
7046,1286374415333093378
7047,1286374403056570368
7048,1286374389546496000
7049,1286374378113044480
7050,1286374005767680000
7051,1286373772325421056
7052,1286373618256158721
7053,1286373368791470080
7054,1286373205809266695
7055,1286373047977545728
7056,1286372905207595008
7057,1286372710109519872
7058,1286372109388779520
7059,1286372000798248962
7060,1286371843016986625
7061,1286371818350280704
7062,1286371642696925185
7063,1286371473935007746
7064,1286371310692708352
7065,1286371261132791808
7066,1286371216459169794
7067,1286371180774141952
7068,1286370644775653376
7069,1286370524390662146
7070,1286370501426913282
7071,1286370407550001153
7072,1286370390424588288
7073,1286370164884348929
7074,1286369800361566208
7075,1286369774675656704
7076,1286369663614689280
7077,1286369596673531904
7078,1286369539492585473
7079,1286369261980614659
7080,1286369239146926081
7081,1286369176467251200
7082,1286368815601737728
7083,1286368775219093505
7084,1286368678192099329
7085,1286368487624060930
7086,1286368405898092545
7087,1286368353645481987
7088,1286368157641388032
7089,1286367921061724161
7090,1286367741209960448
7091,1286367459218296833
7092,1286367316913971200
7093,1286367274748784647
7094,1286367210391445504
7095,1286367152170078208
7096,1286366859671924736
7097,1286366803875319815
7098,1286366715996188679
7099,1286366662254526464
7100,1286366571527643136
7101,1286366567006167045
7102,1286366513851764736
7103,1286366135466831872
7104,1286366062871818246
7105,1286365970727079936
7106,1286365814275416064
7107,1286365676186132481
7108,1286365473823690754
7109,1286365434799767552
7110,1286365323143163904
7111,1286365303417569281
7112,1286365211532972033
7113,1286365171150094336
7114,1286365150073806848
7115,1286365125872582656
7116,1286365001813504002
7117,1286364970591105025
7118,1286364784913506305
7119,1286364710921633794
7120,1286364631699787781
7121,1286364614775771136
7122,1286364606710059011
7123,1286364603384029186
7124,1286364463600414721
7125,1286364444994547712
7126,1286364245639278594
7127,1286364229147164674
7128,1286364176470827008
7129,1286364120648908800
7130,1286364116496547843
7131,1286364063153491974
7132,1286364034045030400
7133,1286363981242929152
7134,1286363937508855819
7135,1286363917250306048
7136,1286363905351131139
7137,1286363853312360450
7138,1286363750421889025
7139,1286363676543537152
7140,1286363614492995586
7141,1286363449056993281
7142,1286363388013096965
7143,1286363315778748418
7144,1286363185449250816
7145,1286363129568473095
7146,1286363104335532032
7147,1286363035263737856
7148,1286362952929509378
7149,1286362942850699264
7150,1286362903457812480
7151,1286362864966672384
7152,1286362857609854978
7153,1286362849657458692
7154,1286362789607546884
7155,1286362734423085060
7156,1286362662859870209
7157,1286361736820543491
7158,1286361716511531008
7159,1286361304912011264
7160,1286361223056039937
7161,1286359199362854912
7162,1286359142873985024
7163,1286358434284294144
7164,1286358111415144449
7165,1286357781193400321
7166,1286357545054081025
7167,1286356357579509762
7168,1286355742526705665
7169,1286355013254742017
7170,1286354661788790785
7171,1286354395966267392
7172,1286354167007780864
7173,1286353728879108096
7174,1286353546573684736
7175,1286352350215573507
7176,1286351230734929933
7177,1286351206839980033
7178,1286349812615479296
7179,1286349270526898182
7180,1286348710776102918
7181,1286346587518595072
7182,1286346211503607812
7183,1286346118213885964
7184,1286345816249180165
7185,1286344997806264320
7186,1286344492040282112
7187,1286344428655988739
7188,1286344347424829445
7189,1286344019094712321
7190,1286343938559938562
7191,1286343831110193152
7192,1286343419393171456
7193,1286342688254701569
7194,1286342164184805376
7195,1286341577984684032
7196,1286340613999415301
7197,1286339966092574723
7198,1286338606945259521
7199,1286338352778817537
7200,1286336730715566090
7201,1286335992371257347
7202,1286335078243631106
7203,1286334658565873665
7204,1286334644888248321
7205,1286333750461120516
7206,1286332509031215104
7207,1286332508859236352
7208,1286332344497065987
7209,1286332284849840134
7210,1286328834904776709
7211,1286328476279148546
7212,1286326598875197445
7213,1286325540140584965
7214,1286325477582540800
7215,1286325278730485762
7216,1286325218953310208
7217,1286324680039837697
7218,1286323891783245824
7219,1286323741140623361
7220,1286323111550484482
7221,1286322696062738432
7222,1286322652626509828
7223,1286320205187055616
7224,1286316545749245952
7225,1286316501985878019
7226,1286314603153108998
7227,1286313970366853121
7228,1286313731929124869
7229,1286313130860175365
7230,1286312352284053504
7231,1286311949354053632
7232,1286311657292156936
7233,1286311156156641281
7234,1286310853399261190
7235,1286310171967459329
7236,1286307529623056384
7237,1286307183664267265
7238,1286305223988912129
7239,1286304109650485250
7240,1286301349278294018
7241,1286301065873371136
7242,1286299992437788673
7243,1286298614323728392
7244,1286297986964881409
7245,1286297904609669120
7246,1286297895373766656
7247,1286297666234847235
7248,1286297642461536256
7249,1286291478499725313
7250,1286290827950657540
7251,1286289331162939397
7252,1286289211990122496
7253,1286287385521606657
7254,1286285360138518528
7255,1286285317150920706
7256,1286284981044641793
7257,1286284938665431042
7258,1286283675810881537
7259,1286282625825386496
7260,1286282271776022530
7261,1286281276874522625
7262,1286280733732925441
7263,1286277095656525824
7264,1286275400688181248
