,id
3657,1298548334471385089
3658,1298548309280186368
3659,1298548188752748544
3660,1298548167760322561
3661,1298548064609861632
3662,1298548054270734336
3663,1298547990043533314
3664,1298547942861635584
3665,1298547756647305216
3666,1298547685150953472
3667,1298547551570989056
3668,1298547520323411968
3669,1298547510416375808
3670,1298547509438996480
3671,1298547445480280064
3672,1298547397308555264
3673,1298547186934849544
3674,1298546919862484997
3675,1298546569751527425
3676,1298546257686859776
3677,1298545184158842880
3678,1298544976276729856
3679,1298543869659942912
3680,1298543021663891456
3681,1298542613880926209
3682,1298542478308413440
3683,1298542223152226304
3684,1298541274555768832
3685,1298541087955402753
3686,1298540761495961600
3687,1298540092366229504
3688,1298539845589983233
3689,1298539503141810176
3690,1298539435278114816
3691,1298539149083934720
3692,1298538870288637953
3693,1298537658222809088
3694,1298537161248079872
3695,1298536638675443713
3696,1298536413214867456
3697,1298536222155878400
3698,1298535957633933313
3699,1298535612119564288
3700,1298535375661494273
3701,1298535371408637952
3702,1298535209718222848
3703,1298535181599612928
3704,1298535107549179905
3705,1298534797136949248
3706,1298534623119515648
3707,1298534359469830145
3708,1298533864793608192
3709,1298533761315827713
3710,1298533264118947846
3711,1298532683325140992
3712,1298532566652325889
3713,1298532367343087616
3714,1298531749165772800
3715,1298531739539841025
3716,1298531401755529216
3717,1298531272986374145
3718,1298531019986022400
3719,1298530988121710593
3720,1298530944769433601
3721,1298530362067476482
3722,1298530354949750784
3723,1298530004637081600
3724,1298529946135134208
3725,1298529911381139458
3726,1298529722435944448
3727,1298529284944883713
3728,1298529091654565890
3729,1298528800658141185
3730,1298528565395206145
3731,1298528311417679872
3732,1298528092806406149
3733,1298527765746966528
3734,1298527737582194688
3735,1298527451136450561
3736,1298527177823195137
3737,1298526580658991105
3738,1298526350937133058
3739,1298525982211493888
3740,1298525954172567552
3741,1298525697254862849
3742,1298525507991068675
3743,1298525483127181312
3744,1298524492185178113
3745,1298524207257653248
3746,1298523814725222400
3747,1298523158274666498
3748,1298522112228036609
3749,1298522024617230337
3750,1298521923924701184
3751,1298521815225110528
3752,1298521763760885760
3753,1298521608252989443
3754,1298521598807474176
3755,1298521152596443137
3756,1298520772625997826
3757,1298520326922436614
3758,1298519974189977600
3759,1298519632844853248
3760,1298519415122731014
3761,1298519389101146112
3762,1298519109924270081
3763,1298518963463348224
3764,1298518916549861376
3765,1298518830029762560
3766,1298518569869688835
3767,1298518522960568320
3768,1298518124598181890
3769,1298517744816730114
3770,1298517540700745728
3771,1298517475508789248
3772,1298516777333227521
3773,1298516011361214464
3774,1298514544852176896
3775,1298514334985879557
3776,1298511912951373824
3777,1298511043639959552
3778,1298509786909036545
3779,1298508921645146113
3780,1298507039644233730
3781,1298506712597573633
3782,1298506673347166208
3783,1298506399807410176
3784,1298506113617362945
3785,1298503540026019842
3786,1298500483561279489
3787,1298500147408666625
3788,1298498619155390466
3789,1298496473206870016
3790,1298495909404213255
3791,1298495307542663169
3792,1298494010118549505
3793,1298491227768315904
3794,1298486032589963266
3795,1298485625964892160
3796,1298481814454108160
3797,1298478288470290432
3798,1298477869245636609
3799,1298477632061878275
3800,1298477004015013888
3801,1298476837836926981
3802,1298476724426924032
3803,1298474127133745152
3804,1298473850636828672
3805,1298473778935214082
3806,1298472423860449281
3807,1298471605752995840
3808,1298471433786580992
3809,1298470010176897024
3810,1298469737563934721
3811,1298469589064519680
3812,1298469424169713667
3813,1298467915922944000
3814,1298465948597227521
3815,1298464905524322310
3816,1298463343594725377
3817,1298463287303180290
3818,1298462880942247936
3819,1298460953110077442
3820,1298457241230680066
3821,1298455799371571201
3822,1298455771190046720
3823,1298455673831714816
3824,1298454184765923329
3825,1298453944809566208
3826,1298452974340116480
3827,1298452134581514241
3828,1298451757807235078
3829,1298451723611041793
3830,1298451348568981507
3831,1298451101277204481
3832,1298451070654361600
3833,1298450540142006273
3834,1298448022204907520
3835,1298447001584128000
3836,1298446866938499074
3837,1298445546580062214
3838,1298444908915830786
3839,1298442848812118017
3840,1298442031824400385
3841,1298441768162082816
3842,1298441344319459329
3843,1298440760208117761
3844,1298440359706537985
3845,1298440221227450368
3846,1298439447055409154
3847,1298439201298374657
3848,1298438711101841408
3849,1298438634484502532
3850,1298436654114512898
3851,1298433445392072704
3852,1298433247781834752
3853,1298433065996423168
3854,1298430407122096128
3855,1298430101613207552
3856,1298428929590476804
3857,1298428646219231233
3858,1298426879259672578
3859,1298426760179200007
3860,1298426418502795264
3861,1298425841542729728
3862,1298423948133031936
3863,1298423099667484673
3864,1298421938121998336
3865,1298420571525570563
3866,1298420367980146694
3867,1298420173683265536
3868,1298417925586448384
3869,1298416964973539332
3870,1298416510260711425
3871,1298416384951582720
3872,1298415720557150209
3873,1298415474275844096
3874,1298414822950940672
3875,1298414572597121026
3876,1298414053740687362
3877,1298413820663279616
3878,1298413682700017666
3879,1298413237545967616
3880,1298412702621036544
3881,1298412483036745730
3882,1298411629877563392
3883,1298411350121689088
3884,1298410639912833025
3885,1298410620027469825
3886,1298410076731060225
3887,1298409604972306432
3888,1298409393046913025
3889,1298408990523772934
3890,1298408770528260097
3891,1298408376091783169
3892,1298407316170178566
3893,1298406694305828864
3894,1298406553951899649
3895,1298406324376567814
3896,1298405764302659584
3897,1298404926566129665
3898,1298404065139781632
3899,1298403428138274816
3900,1298402058291290115
3901,1298401187792748544
3902,1298401137406758912
3903,1298400443706544130
3904,1298399029680902145
3905,1298398661014163456
3906,1298397719770173440
3907,1298396767713734656
3908,1298396644560506880
3909,1298396613379948545
3910,1298396461407797248
3911,1298396023610646529
3912,1298395919579099137
3913,1298395816042823688
3914,1298395655182979072
3915,1298395489050800128
3916,1298394469264285697
3917,1298394438276964354
3918,1298394412712632321
3919,1298393750217977857
3920,1298393465886322688
3921,1298393251372830726
3922,1298393233823653888
3923,1298393168333897728
3924,1298393120116076546
3925,1298393039258386435
3926,1298392378974248961
3927,1298391606102355968
3928,1298391059454623744
3929,1298390482079420423
3930,1298390010937450496
3931,1298390005170266113
3932,1298389080439508992
3933,1298388921198444544
3934,1298388730714234881
3935,1298388563483078657
3936,1298388136779829248
3937,1298388136519536640
3938,1298388033868357632
3939,1298387904146935810
3940,1298387815634546688
3941,1298386934851657743
3942,1298386501491990528
3943,1298385846790500359
3944,1298385686047928321
3945,1298384618496954370
3946,1298384523458043907
3947,1298384219417251840
3948,1298383010773884928
3949,1298382974975533057
3950,1298382913235570689
3951,1298382237856145414
3952,1298382201801908224
3953,1298381375419154432
3954,1298381297870614532
3955,1298381126910849026
3956,1298380564442099713
3957,1298380017207070720
3958,1298379865029255169
3959,1298379753309851649
3960,1298379742274637827
3961,1298378556594991104
3962,1298378056172810241
3963,1298377535965868032
3964,1298377395775377408
3965,1298377361730293760
3966,1298377181463064576
3967,1298376903057977350
3968,1298376326387077120
3969,1298376313154097152
3970,1298374654743072768
3971,1298374331181957120
3972,1298374243864973312
3973,1298374152475348992
3974,1298373956966027265
3975,1298373940134514700
3976,1298373899248377856
3977,1298373594175754240
3978,1298373565813870593
3979,1298373476714250242
3980,1298373377422368768
3981,1298373203543425024
3982,1298373006901874688
3983,1298372862252916736
3984,1298372362925232129
3985,1298372105214418944
3986,1298372022939127808
3987,1298371900184371200
3988,1298371892730970112
3989,1298371864725602304
3990,1298371664141410304
3991,1298371518414692352
3992,1298370916527869957
3993,1298370855035166722
3994,1298370637702995968
3995,1298370006561030144
3996,1298369730810503168
3997,1298369461485895680
3998,1298369195323748352
3999,1298368894462238721
4000,1298368253710999555
4001,1298368068184428545
4002,1298368028762083328
4003,1298367891625123840
4004,1298367359112155136
4005,1298367312299360257
4006,1298367206640750594
4007,1298365272345255939
4008,1298364521476550657
4009,1298364474336915461
4010,1298364359026958336
4011,1298364215137370115
4012,1298364074082947083
4013,1298363800505274368
4014,1298363385185214466
4015,1298363185905299456
4016,1298362375461052416
4017,1298361273399128064
4018,1298360276325105665
4019,1298359834182586369
4020,1298359304915783680
4021,1298359291460501504
4022,1298359081984434176
4023,1298359024514224129
4024,1298358804267048961
4025,1298358249608089602
4026,1298357548437737473
4027,1298357243369291776
4028,1298356922928766976
4029,1298356817534148608
4030,1298355902202822656
4031,1298355787815956481
4032,1298355108267331589
4033,1298354881380651009
4034,1298354770948825088
4035,1298354691739389955
4036,1298354178658635782
4037,1298354175655448578
4038,1298354005668585472
4039,1298353874705821697
4040,1298352846702874627
4041,1298352287870382080
4042,1298352001189842948
4043,1298351913243557893
4044,1298351584603144194
4045,1298351476687994883
4046,1298351459294224384
4047,1298351223486128128
4048,1298350300026216448
4049,1298350199019122690
4050,1298350195869188096
4051,1298350032157134850
4052,1298349996773904384
4053,1298349938288410624
4054,1298349913747492864
4055,1298349912665526272
4056,1298349841148502024
4057,1298349660377985024
4058,1298349573291872261
4059,1298349477867261953
4060,1298349402961186818
4061,1298349314931122177
4062,1298348959392358400
4063,1298348907550965762
4064,1298348871438000128
4065,1298348804450721793
4066,1298348370688434177
4067,1298348278627655687
4068,1298348127246856194
4069,1298348056706916352
4070,1298348014315151363
4071,1298347983113785344
4072,1298347951316705282
4073,1298347819619758083
4074,1298347791215988743
4075,1298347590770200577
4076,1298347217170948099
4077,1298347121406550016
4078,1298346740689469440
4079,1298346654223855617
4080,1298346622011805696
4081,1298346612276834305
4082,1298346380730281984
4083,1298346344478801920
4084,1298346235586203648
4085,1298345943423684609
4086,1298345376664166408
4087,1298344748068085761
4088,1298344240611594240
4089,1298344168247431169
4090,1298344007425306629
4091,1298343867650052097
4092,1298343665958621186
4093,1298343480369061888
4094,1298343257097801736
4095,1298343146305150976
4096,1298342878578651137
4097,1298342664895705094
4098,1298341895102324736
4099,1298341887972007936
4100,1298341779037655047
4101,1298341671445434368
4102,1298341329282490368
4103,1298341290166358018
4104,1298341287251324935
4105,1298341225548910594
4106,1298341120125083649
4107,1298341014365769729
4108,1298340907947876352
4109,1298340565604499463
4110,1298340036811857922
4111,1298340024564449281
4112,1298339915277774854
4113,1298339889210155014
4114,1298339828640231425
4115,1298339677146099712
4116,1298339378511720448
4117,1298339131257425926
4118,1298338990446215169
4119,1298338989678759936
4120,1298338912243339265
4121,1298338800742014976
4122,1298338691631521793
4123,1298338488568492033
4124,1298338100532383747
4125,1298338003497234432
4126,1298337898991964160
4127,1298337766833438720
4128,1298337235079778310
4129,1298336944368365574
4130,1298336939486019584
4131,1298336786662514688
4132,1298336481916997638
4133,1298336175082680320
4134,1298335890637561858
4135,1298335821154721794
4136,1298335776153849856
4137,1298335703990972418
4138,1298335566552080387
4139,1298335476470943751
4140,1298335406832984066
4141,1298335162321829892
4142,1298335138628198403
4143,1298335078385418241
4144,1298335071225643010
4145,1298334951948062720
4146,1298334724692344833
4147,1298334575475728384
4148,1298334480353001473
4149,1298334466910363651
4150,1298334415613865985
4151,1298334165813866497
4152,1298334163809054720
4153,1298334149284110336
4154,1298334149049229314
4155,1298334121891160064
4156,1298334078840844288
4157,1298333935936577536
4158,1298333866474733571
4159,1298333762267353088
4160,1298333533606420480
4161,1298333474663944192
4162,1298333383865569280
4163,1298333215598485505
4164,1298333112364150785
4165,1298333102595608576
4166,1298333096669073409
4167,1298332934815002624
4168,1298332771820150785
4169,1298332552743104512
4170,1298332218700570624
4171,1298332175222345732
4172,1298332146889883652
4173,1298332094288912384
4174,1298332013267746819
4175,1298331833311137795
4176,1298331716684324866
4177,1298331711999217664
4178,1298331690218160134
4179,1298331680416116736
4180,1298331480171708422
4181,1298331425859674112
4182,1298331302257733639
4183,1298331241452843010
4184,1298331098074808322
