,id
55128,1473141882918158337
55129,1473141825972183047
55130,1473141671198138368
55131,1473141667289083904
55132,1473141638948134920
55133,1473141634346934273
55134,1473141608765960196
55135,1473141594597564419
55136,1473141550595067913
55137,1473141526347796484
55138,1473141497835012098
55139,1473141483968552972
55140,1473141460472057856
55141,1473141428901474307
55142,1473141426124996609
55143,1473141416998039555
55144,1473141408278401031
55145,1473141364200198147
55146,1473141330759069700
55147,1473141330306031617
55148,1473141311570161665
55149,1473141272718290945
55150,1473141252870729731
55151,1473141242196369416
55152,1473141207668649985
55153,1473141199720562691
55154,1473141196533157890
55155,1473141193420722178
55156,1473141192976121858
55157,1473141175850840065
55158,1473141161099411458
55159,1473141129998647297
55160,1473141106263080963
55161,1473141071840428039
55162,1473141061270876160
55163,1473141057697239042
55164,1473141042157395970
55165,1473141033248514050
55166,1473141006644256772
55167,1473140942030864388
55168,1473140887677030400
55169,1473140863932854274
55170,1473140862867623938
55171,1473140855817048067
55172,1473140836783181828
55173,1473140781577904130
55174,1473140766180462594
55175,1473140764632887302
55176,1473140748321234950
55177,1473140647913836545
55178,1473140552002682883
55179,1473140489431834630
55180,1473140387434807298
55181,1473140353834250241
55182,1473140335597559810
55183,1473140299274891264
55184,1473140280916279297
55185,1473140267616280581
55186,1473140260590682113
55187,1473140255821815813
55188,1473140244597850113
55189,1473140197143584774
55190,1473140178445389824
55191,1473140118043172866
55192,1473140117221130241
55193,1473140085449134082
55194,1473140045049741314
55195,1473139997347913731
55196,1473139987554131973
55197,1473139943123963906
55198,1473139937960726529
55199,1473139922966036482
55200,1473139915303096328
55201,1473139900044263426
55202,1473139747937738752
55203,1473139729948413956
55204,1473139717118038018
55205,1473139709882908674
55206,1473139695882100738
55207,1473139691289387012
55208,1473139676974223360
55209,1473139653163298819
55210,1473139618228981763
55211,1473139583290208257
55212,1473139554806865928
55213,1473139552336310280
55214,1473139543058571267
55215,1473139538306469890
55216,1473139537585004546
55217,1473139521080360960
55218,1473139498393419779
55219,1473139485491793922
55220,1473139406089244676
55221,1473139383645659137
55222,1473139259359973376
55223,1473139186811219975
55224,1473139142791946240
55225,1473139126933278724
55226,1473139018598477826
55227,1473139003411025921
55228,1473138892136189962
55229,1473138858325733378
55230,1473138794194997251
55231,1473138786255077378
55232,1473138708949999621
55233,1473138677958205445
55234,1473138676544716800
55235,1473138620148051968
55236,1473138617132347393
55237,1473138601085046784
55238,1473138578326794240
55239,1473138565081096197
55240,1473138515336744968
55241,1473138478783373318
55242,1473138461473443844
55243,1473138457706995716
55244,1473138428225019905
55245,1473138417403846666
55246,1473138408809709570
55247,1473138374471036935
55248,1473138372487131139
55249,1473138312722325509
55250,1473138276361986051
55251,1473138214286331908
55252,1473138212231122953
55253,1473138211149029384
55254,1473138204719017985
55255,1473138160561360901
55256,1473138146447699974
55257,1473138133315334149
55258,1473138087018459138
55259,1473138058841178114
55260,1473138020563906560
55261,1473138020480176131
55262,1473137921658081282
55263,1473137878393921546
55264,1473137837889445892
55265,1473137808290291716
55266,1473137792440057864
55267,1473137730284576773
55268,1473137729378689028
55269,1473137724437803009
55270,1473137649909002240
55271,1473137641566650379
55272,1473137637489876995
55273,1473137633308119043
55274,1473137623602507776
55275,1473137615822102532
55276,1473137589964226560
55277,1473137480563978240
55278,1473137447743672322
55279,1473137410066243588
55280,1473137397814681604
55281,1473137377870848000
55282,1473137355947130881
55283,1473137328055263235
55284,1473137278855831555
55285,1473137274208468992
55286,1473137242625523722
55287,1473137213281996809
55288,1473137207363964933
55289,1473137158164606985
55290,1473137109502500870
55291,1473137104351862786
55292,1473137045526614019
55293,1473136958658338816
55294,1473136949896617986
55295,1473136916900024329
55296,1473136895982981124
55297,1473136867801448453
55298,1473136804870119424
55299,1473136724486365187
55300,1473136591375937540
55301,1473136522337701893
55302,1473136521993547777
55303,1473136509007974402
55304,1473136462023569409
55305,1473136373590810625
55306,1473136298890530816
55307,1473136280867385344
55308,1473136271522504705
55309,1473136156510687235
55310,1473136144112046083
55311,1473136142824390657
55312,1473136111300005892
55313,1473136094543851526
55314,1473136070745366536
55315,1473135976998391812
55316,1473135902755102724
55317,1473135897529004038
55318,1473135818655117313
55319,1473135815186333698
55320,1473135788120543240
55321,1473135726183260161
55322,1473135714686623747
55323,1473135698526023681
55324,1473135698337169408
55325,1473135637620477954
55326,1473135621338238977
55327,1473135608335945728
55328,1473135558520020993
55329,1473135528945983488
55330,1473135497937522689
55331,1473135415972536320
55332,1473135412717699079
55333,1473135328156397574
55334,1473135266596470786
55335,1473135262863609857
55336,1473135229959299073
55337,1473135197092732931
55338,1473135193074683907
55339,1473135176234504193
55340,1473135153484603396
55341,1473135072312135688
55342,1473135063152074754
55343,1473135011352170502
55344,1473135009016041475
55345,1473134973066653699
55346,1473134966016032771
55347,1473134957279260674
55348,1473134951931408388
55349,1473134941672071169
55350,1473134727024594946
55351,1473134706392809479
55352,1473134640533807105
55353,1473134584065716226
55354,1473134525265891328
55355,1473134507930763265
55356,1473134491300511746
55357,1473134487584133121
55358,1473134471721455617
55359,1473134453941805062
55360,1473134450280058883
55361,1473134438112497666
55362,1473134427282808832
55363,1473134392641921025
55364,1473134366658342917
55365,1473134340246851588
55366,1473134323176030208
55367,1473134312627523586
55368,1473134293043986433
55369,1473134276933791759
55370,1473134264422223874
55371,1473134258789232640
55372,1473134222231711744
55373,1473134151536885760
55374,1473134068850040834
55375,1473134038647029765
55376,1473134033840259080
55377,1473134029629112322
55378,1473133928835919875
55379,1473133909349130241
55380,1473133842286485506
55381,1473133841120436224
55382,1473133829296644097
55383,1473133823051317252
55384,1473133770026987520
55385,1473133764150657028
55386,1473133740809355270
55387,1473133733125361666
55388,1473133714624372740
55389,1473133706919436300
55390,1473133706164555780
55391,1473133690754580481
55392,1473133671490232325
55393,1473133616972578820
55394,1473133585574027267
55395,1473133580461219843
55396,1473133513385947136
55397,1473133464392060929
55398,1473133395098099712
55399,1473133390845001728
55400,1473133366946013189
55401,1473133320322039809
55402,1473133295856672774
55403,1473133281344630784
55404,1473133269696790530
55405,1473133260905631744
55406,1473133248997904388
55407,1473133208636121095
55408,1473133206010486790
55409,1473133191280136192
55410,1473133184577589249
55411,1473133177170366467
55412,1473133161278152707
55413,1473133116684447747
55414,1473133053094600710
55415,1473133047163887616
55416,1473133043485339655
55417,1473133034450862090
55418,1473132996211486724
55419,1473132931354877955
55420,1473132914850156546
55421,1473132889516961792
55422,1473132817735471109
55423,1473132779072229376
55424,1473132685597949953
55425,1473132674441170945
55426,1473132654220521476
55427,1473132570074222593
55428,1473132563514462212
55429,1473132555918479361
55430,1473132541838303233
55431,1473132540953300996
55432,1473132517813366785
55433,1473132484829212676
55434,1473132415384113157
55435,1473132408429957120
55436,1473132407175929856
55437,1473132358408671234
55438,1473132190171123718
55439,1473132182000619526
55440,1473132138849464328
55441,1473132099976708100
55442,1473132097254608902
55443,1473132055563276293
55444,1473132029092896768
55445,1473131970544680969
55446,1473131946641276928
55447,1473131859026399234
55448,1473131856103198720
55449,1473131745923018754
55450,1473131743121223681
55451,1473131739715411968
55452,1473131710405611528
55453,1473131680227602441
55454,1473131668768763905
55455,1473131642323615746
55456,1473131637562953729
55457,1473131637412143109
55458,1473131635134636035
55459,1473131597134131202
55460,1473131592751230979
55461,1473131589341122564
55462,1473131585545383939
55463,1473131583213293574
55464,1473131544516739079
55465,1473131541056344069
55466,1473131531568762880
55467,1473131393349783553
55468,1473131389600079873
55469,1473131345106771970
55470,1473131344263880709
55471,1473131273505890310
55472,1473131252991541252
55473,1473131244661743616
55474,1473131236998615041
55475,1473131224411557891
55476,1473131190307721221
55477,1473131161694224387
55478,1473131145625845764
55479,1473131128009678848
55480,1473131123471306752
55481,1473131113593937927
55482,1473131099844976642
55483,1473131078290399244
55484,1473131062922342403
55485,1473131060389105666
55486,1473131048267440131
55487,1473131042206851076
55488,1473131020677431297
55489,1473131008518094849
55490,1473130990440792069
55491,1473130972900212747
55492,1473130952595365891
55493,1473130910765789193
55494,1473130891937402886
55495,1473130888624021507
55496,1473130887806083078
55497,1473130884069007362
55498,1473130883204976640
55499,1473130846810894338
55500,1473130811780222981
55501,1473130803865423872
55502,1473130802556719110
55503,1473130794025631749
55504,1473130783678337025
55505,1473130764715933705
55506,1473130737532489733
55507,1473130729332776964
55508,1473130679021891586
55509,1473130597166063619
55510,1473130577075265539
55511,1473130538009563136
55512,1473130501548380161
55513,1473130470741209090
55514,1473130467880837122
55515,1473130416727076872
55516,1473130412369223681
55517,1473130299877994501
55518,1473130255695106058
55519,1473130184127791118
55520,1473130175495823367
55521,1473130175189692416
55522,1473130107380326405
55523,1473130104767275015
55524,1473130088854138883
55525,1473130010886254592
55526,1473130006192992258
55527,1473129985825128448
55528,1473129947224887296
55529,1473129946956500993
55530,1473129864760905730
55531,1473129829709107207
55532,1473129794623598596
55533,1473129790576246789
55534,1473129781839368194
55535,1473129761857757185
55536,1473129753003573252
55537,1473129708632031233
55538,1473129683927531524
55539,1473129682350579715
55540,1473129674121359363
55541,1473129614654550021
55542,1473129611961806853
55543,1473129541644300290
55544,1473129540771799044
55545,1473129510560309249
55546,1473129504918933508
55547,1473129421418684421
55548,1473129382193643525
55549,1473129333342543877
55550,1473129329370574850
55551,1473129248751697921
55552,1473129193860960258
55553,1473129192636231681
55554,1473129180313407490
55555,1473129178400759813
55556,1473129165792686083
55557,1473129161929678848
55558,1473129098713124866
55559,1473129078265946116
55560,1473129063451615235
55561,1473129057361575938
55562,1473129056459796487
55563,1473129023806971905
55564,1473129012075454465
55565,1473129008602750988
55566,1473128978814668802
55567,1473128954873614336
55568,1473128883226611715
55569,1473128845922516992
55570,1473128840427970563
55571,1473128813039165440
55572,1473128797662711810
55573,1473128792650620932
55574,1473128786564554756
55575,1473128757250592774
55576,1473128713889984515
55577,1473128641596993544
55578,1473128620155621376
55579,1473128599293149184
55580,1473128591139516418
55581,1473128583061286921
55582,1473128582482477064
55583,1473128572206333963
55584,1473128541969870848
55585,1473128502648000515
55586,1473128483538620420
