,id
8394,1463901034733092867
8395,1463901033311219726
8396,1463901024469585933
8397,1463901022938701829
8398,1463900999039565834
8399,1463900998423003141
8400,1463900993733767173
8401,1463900988729962499
8402,1463900977690554369
8403,1463900973617893381
8404,1463900970442805251
8405,1463900964113592323
8406,1463900960577798155
8407,1463900953837514761
8408,1463900945507663876
8409,1463900944349945862
8410,1463900932526194689
8411,1463900930835898378
8412,1463900929422467074
8413,1463900929271476232
8414,1463900909562437634
8415,1463900907393863682
8416,1463900904915099666
8417,1463900898074271752
8418,1463900895142461442
8419,1463900894282534919
8420,1463900892537753606
8421,1463900890096619528
8422,1463900889702408201
8423,1463900876096126977
8424,1463900851051773953
8425,1463900847516041219
8426,1463900830654877698
8427,1463900828209762307
8428,1463900818201976835
8429,1463900818072129541
8430,1463900807854804998
8431,1463900804679667713
8432,1463900793506086914
8433,1463900792071639043
8434,1463900787004825603
8435,1463900767723524098
8436,1463900765249024018
8437,1463900763466305537
8438,1463900761209905152
8439,1463900758437502988
8440,1463900753177759745
8441,1463900744516444161
8442,1463900743665168387
8443,1463900741203107848
8444,1463900731757449218
8445,1463900721829527561
8446,1463900702774902796
8447,1463900702531473415
8448,1463900694759424007
8449,1463900680092102665
8450,1463900679253200904
8451,1463900678045065229
8452,1463900664225054720
8453,1463900658889740296
8454,1463900641839964160
8455,1463900636974563328
8456,1463900633145225227
8457,1463900633057337344
8458,1463900617248759814
8459,1463900611930247174
8460,1463900610034606087
8461,1463900586898776073
8462,1463900586768842752
8463,1463900584323473418
8464,1463900574017986571
8465,1463900559551856642
8466,1463900553671364609
8467,1463900548592189443
8468,1463900547044491274
8469,1463900544670515220
8470,1463900538458812426
8471,1463900533308198921
8472,1463900531026534402
8473,1463900514710700034
8474,1463900510705139713
8475,1463900509966852101
8476,1463900504128471049
8477,1463900495647498243
8478,1463900493957283851
8479,1463900485757419525
8480,1463900483928612876
8481,1463900481667969031
8482,1463900481055379464
8483,1463900470439821312
8484,1463900469034692613
8485,1463900468464295938
8486,1463900464395677697
8487,1463900461535162380
8488,1463900453914218509
8489,1463900453654212614
8490,1463900447543078914
8491,1463900430023507978
8492,1463900420582133768
8493,1463900411698446344
8494,1463900402865299473
8495,1463900400990494721
8496,1463900396141924353
8497,1463900293746200579
8498,1463898146870759424
8499,1463898125983223813
8500,1463898015475941379
8501,1463897806905692167
8502,1463896983828058117
8503,1463896689618599937
8504,1463896443266162697
8505,1463896021000409095
8506,1463895869615493130
8507,1463895469516541954
8508,1463894925519556614
8509,1463894605225676802
8510,1463894429035552769
8511,1463893918387511301
8512,1463893896719654922
8513,1463893832681074693
8514,1463893793955012609
8515,1463893742566449157
8516,1463893715630575621
8517,1463893146828361732
8518,1463893117506146305
8519,1463893010161229825
8520,1463892920147324936
8521,1463892313244110857
8522,1463892294470406151
8523,1463892168733560837
8524,1463890924707008518
8525,1463889817385803788
8526,1463889545661976584
8527,1463889389004668928
8528,1463889205055078405
8529,1463889007989989384
8530,1463888770634190850
8531,1463888442878791685
8532,1463887968058232833
8533,1463886823378219010
8534,1463886522382438401
8535,1463886463846785029
8536,1463885557440794625
8537,1463884995660066820
8538,1463884472856858631
8539,1463883674898866181
8540,1463883495076466693
8541,1463882256548720646
8542,1463882256087498757
8543,1463881999337369603
8544,1463881529558507524
8545,1463880424644567051
8546,1463880177734279180
8547,1463879185126985731
8548,1463878574641975299
8549,1463877442670628864
8550,1463877359073955845
8551,1463877297098969093
8552,1463875981748305925
8553,1463875944750338066
8554,1463875555032449036
8555,1463874501972746240
8556,1463874364315688965
8557,1463873433125728260
8558,1463872729027952661
8559,1463872435640483841
8560,1463872271303512065
8561,1463871896156524547
8562,1463871693173235720
8563,1463871572121427981
8564,1463871347852025862
8565,1463870385330569224
8566,1463867885017874432
8567,1463867507396292612
8568,1463867244224688128
8569,1463867119578202112
8570,1463865861396221953
8571,1463865652134002689
8572,1463865350211006467
8573,1463864093241229319
8574,1463863715099463681
8575,1463863389407559686
8576,1463863200588259337
8577,1463862214692069377
8578,1463862099436843008
8579,1463860649453408258
8580,1463860619682144257
8581,1463860582784942085
8582,1463859152778928130
8583,1463859089226833925
8584,1463859019488006152
8585,1463858770581274633
8586,1463855964210089989
8587,1463855768638214153
8588,1463855741882744834
8589,1463853541706063872
8590,1463853513356759056
8591,1463853482885140495
8592,1463853462140117001
8593,1463853235987533830
8594,1463850892474478598
8595,1463849816136507402
8596,1463849218179805184
8597,1463846892585033731
8598,1463844890236837892
8599,1463842489169629185
8600,1463842281455239181
8601,1463842070871908355
8602,1463841944828878851
8603,1463840976649162759
8604,1463839415260921859
8605,1463839330233982978
8606,1463838948233551885
8607,1463838931712106505
8608,1463838089256660993
8609,1463837284940271624
8610,1463836066914394125
8611,1463835284433301504
8612,1463834691459551232
8613,1463834198779772928
8614,1463833947641565185
8615,1463833766611374085
8616,1463832803662082053
8617,1463832205550051334
8618,1463831771796193286
8619,1463831495446085638
8620,1463830715066421251
8621,1463830333141438464
8622,1463829285324476420
8623,1463829061046878216
8624,1463828806053949445
8625,1463827522228047874
8626,1463827054097543170
8627,1463826988133617670
8628,1463826262384943111
8629,1463826017819275268
8630,1463825988647673857
8631,1463825688100757509
8632,1463825557116928008
8633,1463825402129002500
8634,1463825230791684096
8635,1463824252235358214
8636,1463824170123464705
8637,1463824043912712194
8638,1463823924370812936
8639,1463823707827277830
8640,1463823556727480320
8641,1463822990953484289
8642,1463822558499852290
8643,1463822383698038792
8644,1463822210016190466
8645,1463820163510325265
8646,1463819583744262150
8647,1463819523082104837
8648,1463818922050863106
8649,1463818478427725825
8650,1463818209941852162
8651,1463818186424393742
8652,1463818142027685893
8653,1463818104149061635
8654,1463818059265675267
8655,1463817984561004545
8656,1463817750175006720
8657,1463817671313604608
8658,1463817581530390529
8659,1463817463053889541
8660,1463817426403938304
8661,1463817262587072519
8662,1463817196824633344
8663,1463817092432605185
8664,1463816866229587970
8665,1463816412963688450
8666,1463816171795451927
8667,1463816117072416768
8668,1463815962193539075
8669,1463815584483708932
8670,1463815371081797639
8671,1463815245772713987
8672,1463813577052090368
8673,1463813337351958528
8674,1463813063342272514
8675,1463811777607749634
8676,1463811247250423818
8677,1463810373400862722
8678,1463809898031026182
8679,1463809271800471553
8680,1463808218875011073
8681,1463807204461535239
8682,1463806925632536580
8683,1463806784330739712
8684,1463806733617405952
8685,1463805293058535427
8686,1463804892741390338
8687,1463802941886840832
8688,1463802692950704129
8689,1463802465619517441
8690,1463802290767282180
8691,1463802141496299521
8692,1463801790126718986
8693,1463801439659216900
8694,1463801130291380227
8695,1463800996409270287
8696,1463800960636096516
8697,1463800198933712899
8698,1463799705142497284
8699,1463799491073646595
8700,1463798101940998152
8701,1463797266544738304
8702,1463793101068144643
8703,1463792640705449984
8704,1463790809925386243
8705,1463789853473189890
8706,1463784041686175748
8707,1463782826629808128
8708,1463782262265167875
8709,1463782242027663362
8710,1463781691831595008
8711,1463781383482920960
8712,1463781329825239041
8713,1463780394864558083
8714,1463779829770342400
8715,1463777542112833537
8716,1463774246417534977
8717,1463772871348662272
8718,1463770097022078979
8719,1463768818094731264
8720,1463764683740037127
8721,1463763131327561731
8722,1463762436981465090
8723,1463761536560865282
8724,1463760691983265794
8725,1463759758591250433
8726,1463759612054810627
8727,1463757309776171009
8728,1463755592426831874
8729,1463753413192257541
8730,1463753036510154752
8731,1463751526212681732
8732,1463748192181399554
8733,1463747779365261315
8734,1463747387596410883
8735,1463742064366350337
8736,1463740989122781184
8737,1463739586727727106
8738,1463739491273740288
8739,1463738988678758400
8740,1463738813856067584
8741,1463738272266350594
8742,1463738236585586690
8743,1463737277696282625
8744,1463728945560313863
8745,1463727671834079238
8746,1463725505807532035
8747,1463725481233166340
8748,1463725403223302153
8749,1463725330934476803
8750,1463724418358657024
8751,1463723916564832259
8752,1463723452385435649
8753,1463723281547096065
8754,1463721477694365702
8755,1463721236987617283
8756,1463721047581204480
8757,1463719343875842053
8758,1463715640884269061
8759,1463715455571533824
8760,1463715356896280578
8761,1463713734518624266
8762,1463711762499264513
8763,1463711318880526346
8764,1463710326986350603
8765,1463710241246175234
8766,1463710178105200645
8767,1463708739136114689
8768,1463708540774715401
8769,1463707817085337600
8770,1463707735728472069
8771,1463707061032734725
8772,1463698784316231688
8773,1463697781948829703
8774,1463696466904551426
8775,1463696030722056196
8776,1463690263835160578
8777,1463688916578492424
8778,1463688579121664000
8779,1463688571756421122
8780,1463685365990969347
8781,1463684807074975745
8782,1463684724866510851
8783,1463684676095135756
8784,1463684585460482048
8785,1463683805005467652
8786,1463682849350066186
8787,1463682551956983820
8788,1463679845381160961
8789,1463678323133976580
8790,1463677558440878080
8791,1463676201969586177
8792,1463674799172030466
8793,1463673977885188097
8794,1463673186189332481
8795,1463672792012910592
8796,1463672667874205698
8797,1463672168143679495
8798,1463672111730503680
8799,1463671555645493248
8800,1463671396027011072
8801,1463670557292048386
8802,1463670480360013825
8803,1463670450702139397
8804,1463666090576257025
8805,1463665272431296514
8806,1463664979626708994
8807,1463664706082725892
8808,1463664056422699009
8809,1463663474593177605
8810,1463663293734739974
8811,1463662892042096645
8812,1463662855664848899
8813,1463662846458302472
8814,1463660987614052356
8815,1463660950372773888
8816,1463660829354741762
8817,1463660515851395079
8818,1463658769410314246
8819,1463658077132046349
8820,1463657900505772034
8821,1463657383343755268
8822,1463657313080807426
8823,1463656932254916609
8824,1463656930828820485
8825,1463656452808187920
8826,1463656003346567169
8827,1463655995113189380
8828,1463655010193981446
8829,1463653989963214849
8830,1463653726145679361
8831,1463653193481658371
8832,1463652975012761600
8833,1463652607017295874
8834,1463652565325795328
8835,1463652122403213326
8836,1463651812599345157
8837,1463651812427325449
8838,1463651530641448970
8839,1463651067288178692
8840,1463650369322553344
8841,1463650365363175424
8842,1463649093226577924
8843,1463649070996766727
8844,1463648300465152002
8845,1463646368157872133
8846,1463646297273946117
8847,1463646098040496130
8848,1463646041966841857
8849,1463645793768783877
8850,1463645180679135232
8851,1463645119903588353
8852,1463644812503142402
8853,1463644754009333760
8854,1463644640532262912
8855,1463643559425368064
8856,1463643300917829637
8857,1463642305643040769
8858,1463641876771192833
8859,1463640509726052354
8860,1463639875530407939
8861,1463639788565770244
8862,1463639672685535238
8863,1463639202457956356
8864,1463639052683415554
8865,1463638770159218688
8866,1463638747119976450
8867,1463637373410062345
8868,1463637352186884105
8869,1463637306309492736
8870,1463637241691992067
8871,1463637233903149059
8872,1463637042689048581
8873,1463636942239711237
8874,1463636511073574913
8875,1463636316067819523
8876,1463636069598044166
8877,1463635916447121410
8878,1463635898331926533
8879,1463632805053681666
8880,1463632360411471877
8881,1463632020773421059
8882,1463631294412337157
8883,1463630641879207947
8884,1463630607423057920
8885,1463629788325629953
8886,1463629567248277504
8887,1463629010039197699
8888,1463628683500036103
8889,1463628533540941826
8890,1463626966444220417
8891,1463626869656330242
8892,1463623476632244231
8893,1463623235551961088
8894,1463623124805578752
8895,1463622860673540107
8896,1463622840519856128
8897,1463622221872566276
8898,1463621967844622342
8899,1463621478054780937
8900,1463621193425117190
8901,1463619947851128844
8902,1463618784741183496
8903,1463617467641737225
8904,1463617232508960777
8905,1463616097123323904
8906,1463615032063938564
8907,1463614546074120196
8908,1463613330296352785
8909,1463612875692408834
8910,1463612137318846470
8911,1463611467152908288
8912,1463611453198508035
8913,1463611388987789315
8914,1463611282679083016
8915,1463611164420673541
8916,1463610899936079875
8917,1463610694272753666
8918,1463610684210561031
8919,1463610577029251076
8920,1463610291531485186
8921,1463610251236687877
