,id
4451,1351165658344681474
4452,1351165494737461252
4453,1351165234803859456
4454,1351164546384277508
4455,1351164508912427015
4456,1351163280434339843
4457,1351162977299345412
4458,1351162467804721159
4459,1351161481031770116
4460,1351160014719868933
4461,1351159197124145152
4462,1351158385878700033
4463,1351158369688694791
4464,1351157856926531585
4465,1351157621508632576
4466,1351157096113467393
4467,1351156588954996738
4468,1351156157998657536
4469,1351154800893841412
4470,1351153024782229515
4471,1351152792031924228
4472,1351152600062844931
4473,1351151777798909952
4474,1351151060749082636
4475,1351150241886724096
4476,1351149654210174989
4477,1351149347975680006
4478,1351149099454754822
4479,1351148988393779200
4480,1351148133762420740
4481,1351147871534534658
4482,1351147497008324613
4483,1351147329194237957
4484,1351147326694445061
4485,1351146378551037956
4486,1351146341808934916
4487,1351145279563689984
4488,1351144161592954889
4489,1351144141862875136
4490,1351143629545484289
4491,1351143155731750916
4492,1351142529551503362
4493,1351142100230955013
4494,1351142091880075270
4495,1351141888460529677
4496,1351141056721674240
4497,1351140834771668993
4498,1351140422253424641
4499,1351139886686986256
4500,1351138706783162368
4501,1351138662113828867
4502,1351138347520045066
4503,1351137809575407617
4504,1351137705292427268
4505,1351136946618249224
4506,1351136712207032324
4507,1351135769981808640
4508,1351135746296582146
4509,1351134849327882242
4510,1351134576593285125
4511,1351134485492989957
4512,1351134341494145026
4513,1351134112682299397
4514,1351133052030877696
4515,1351131780506648582
4516,1351131695924342785
4517,1351131347293773826
4518,1351131036034457602
4519,1351130798037073920
4520,1351130573234962439
4521,1351129853039403008
4522,1351129551271841795
4523,1351129166972915712
4524,1351128987519635457
4525,1351127864700239874
4526,1351127256341639169
4527,1351126768007213058
4528,1351126765469659138
4529,1351126140103094279
4530,1351124532107554826
4531,1351123544789430282
4532,1351123333107081216
4533,1351122735569788934
4534,1351122648420519940
4535,1351122320920862726
4536,1351121737044340738
4537,1351121599823556611
4538,1351121531506749441
4539,1351120991712387079
4540,1351120858727796737
4541,1351120835818516486
4542,1351120734639284226
4543,1351120688921382915
4544,1351119163574661120
4545,1351119147665682438
4546,1351118258225741827
4547,1351117992202031110
4548,1351117815726665728
4549,1351117810185990151
4550,1351116948717895683
4551,1351116823282987017
4552,1351116508055937024
4553,1351116419715510279
4554,1351116045390643200
4555,1351115868579704832
4556,1351115820240400387
4557,1351115790884470788
4558,1351115619291303946
4559,1351115421286604810
4560,1351115202423615488
4561,1351115188888612866
4562,1351115173562609668
4563,1351115153463500802
4564,1351115023943401476
4565,1351114893429239811
4566,1351114857068830722
4567,1351114798973538308
4568,1351114640579833857
4569,1351114130233692165
4570,1351113643421786122
4571,1351113232837193735
4572,1351113203506405376
4573,1351110677147037697
4574,1351110532183547904
4575,1351110510662578180
4576,1351110447638982658
4577,1351110186837151746
4578,1351109804530544647
4579,1351109642286465031
4580,1351108785163694087
4581,1351108730843230208
4582,1351104408902393860
4583,1351104287980613635
4584,1351104175317393410
4585,1351103939484262401
4586,1351102390196436994
4587,1351102353898926082
4588,1351101901220311040
4589,1351099945458262016
4590,1351099526971596800
4591,1351099523041517569
4592,1351095711505539075
4593,1351095556437925891
4594,1351094493202808837
4595,1351094488568102915
4596,1351093869144903680
4597,1351093431603494913
4598,1351093247184138241
4599,1351093121296248837
4600,1351092336290394113
4601,1351092129746006020
4602,1351091922379661314
4603,1351091842314592261
4604,1351091538307198976
4605,1351091520619880448
4606,1351091473417187332
4607,1351091423777599493
4608,1351091380957945857
4609,1351091035091447811
4610,1351090973196083200
4611,1351090589836697601
4612,1351089497354752000
4613,1351088940682534916
4614,1351085122142023680
4615,1351084712635346949
4616,1351084015944691712
4617,1351083451559108610
4618,1351083283661074432
4619,1351082711461621761
4620,1351082242009870340
4621,1351080658895036419
4622,1351080337863008257
4623,1351079999869218818
4624,1351078296717557762
4625,1351077747016269825
4626,1351077064888225796
4627,1351075994841608195
4628,1351072898673483778
4629,1351072369603973122
4630,1351070249794359300
4631,1351069654245109769
4632,1351069335486345221
4633,1351068632974057475
4634,1351068050427174915
4635,1351064817696649223
4636,1351063737818603523
4637,1351062500465324034
4638,1351061583447863297
4639,1351061449486045185
4640,1351060352797192192
4641,1351060218860494848
4642,1351060096940449797
4643,1351056484105392128
4644,1351055422371852288
4645,1351054307186143234
4646,1351052908285095937
4647,1351052773421420546
4648,1351051722672762880
4649,1351051500060028928
4650,1351050635282698243
4651,1351050337768058884
4652,1351049738926387203
4653,1351048731349671945
4654,1351048320110747657
4655,1351048248073605125
4656,1351046848342089732
4657,1351046549153996802
4658,1351044253217153030
4659,1351044149588467714
4660,1351041843560120321
4661,1351041139017703424
4662,1351040575173230595
4663,1351039210707431425
4664,1351038637664829441
4665,1351038121794822148
4666,1351036354499637250
4667,1351034828662181889
4668,1351033192485154818
4669,1351032917854724097
4670,1351031708238409728
4671,1351031693092786176
4672,1351030874385620994
4673,1351029940012118018
4674,1351029035250413573
4675,1351027742733709312
4676,1351027511795326978
4677,1351027367255404547
4678,1351026917739278336
4679,1351025415452766218
4680,1351025307655016453
4681,1351025049852129281
4682,1351025025164451845
4683,1351021897933320193
4684,1351020469282107395
4685,1351019959196000256
4686,1351019352410222592
4687,1351018736346664970
4688,1351015919057842177
4689,1351015692196319237
4690,1351014905172926464
4691,1351014064923803658
4692,1351012733911769088
4693,1351012582262513665
4694,1351011276282060800
4695,1351010557126701057
4696,1351009915318448132
4697,1351007933824458758
4698,1351007158209536002
4699,1351007038277640195
4700,1351005786328231937
4701,1351005067915239427
4702,1351004555945930754
4703,1351004275892244488
4704,1351003565771411460
4705,1351003442886680584
4706,1351002763539443717
4707,1351002032791019523
4708,1351001918089416708
4709,1351001489632878599
4710,1351000057798123523
4711,1350996350180192261
4712,1350993999818084353
4713,1350993384882757639
4714,1350993333418663937
4715,1350992937723834374
4716,1350992041539465224
4717,1350990949221085184
4718,1350990690373824512
4719,1350990122385342464
4720,1350989343285014536
4721,1350989317053816834
4722,1350989164402114564
4723,1350988328947036160
4724,1350988230880088066
4725,1350988162869420035
4726,1350988063443443725
4727,1350987761726218242
4728,1350987746194677761
4729,1350987627537821698
4730,1350987107779702784
4731,1350987085449146369
4732,1350987053081755650
4733,1350987004272635906
4734,1350986626483236864
4735,1350986581470027776
4736,1350986374862811143
4737,1350985513013047297
4738,1350983969572069382
4739,1350983910193307649
4740,1350983655695523841
4741,1350983044396707843
4742,1350981917819236356
4743,1350978981366026240
4744,1350978326366707714
4745,1350977228516057097
4746,1350976301109272577
4747,1350975883138510850
4748,1350973553030680577
4749,1350973335027511297
4750,1350973241775554561
4751,1350972997377650693
4752,1350972952439889927
4753,1350972532627795969
4754,1350972517574463491
4755,1350972461337219074
4756,1350972157870878720
4757,1350970886141202438
4758,1350970245838761988
4759,1350970110920564742
4760,1350969928766074885
4761,1350969790031147008
4762,1350969640822964227
4763,1350969328108253187
4764,1350968662044397571
4765,1350968625428049923
4766,1350968511271677954
4767,1350968148372172801
4768,1350967642190917635
4769,1350967104607031299
4770,1350967086839975937
4771,1350967023141089287
4772,1350966930560212998
4773,1350966890294882311
4774,1350966556411494408
4775,1350965043991638017
4776,1350964849514328065
4777,1350963933537042435
4778,1350963409848774656
4779,1350963019950551047
4780,1350962787003019268
4781,1350962515287695364
4782,1350961617291378691
4783,1350960853798027266
4784,1350960639481671680
4785,1350960491083030532
4786,1350960487467507722
4787,1350960059249995777
4788,1350959667149729799
4789,1350958833066266631
4790,1350958748957868036
4791,1350958138091036675
4792,1350955837632765956
4793,1350955388997414914
4794,1350954184129073152
4795,1350953062555389962
4796,1350952910885183489
4797,1350952734544048129
4798,1350952490120962054
4799,1350952164022226946
4800,1350952012725297153
4801,1350950743646363649
4802,1350950242489954310
4803,1350948450981064705
4804,1350947634761101312
4805,1350947316870639616
4806,1350946853370658817
4807,1350946850875039744
4808,1350946828703981576
4809,1350946621710852096
4810,1350946224959053824
4811,1350943679788285952
4812,1350942375275868166
4813,1350942142328410112
4814,1350941869098852363
4815,1350941737557094403
4816,1350940794597863434
4817,1350940300106199049
4818,1350940060850544642
4819,1350939875177017349
4820,1350939687913988102
4821,1350939562688851973
4822,1350939534901579784
4823,1350939503926661124
4824,1350939022517030918
4825,1350938942993027072
4826,1350938934973493252
4827,1350938569800613890
4828,1350938537273782274
4829,1350937932639707136
4830,1350937745527627779
4831,1350937197596258306
4832,1350937185214754824
4833,1350936718699081734
4834,1350936481272127491
4835,1350935108337991683
4836,1350934933968216065
4837,1350934005030526983
4838,1350933949086920707
4839,1350933804337262595
4840,1350933799526424582
4841,1350933470596493314
4842,1350933364593872899
4843,1350932729622388739
4844,1350931680115257352
4845,1350930933625597954
4846,1350930540963241984
4847,1350929877340467200
4848,1350928699210797064
4849,1350928406591004672
4850,1350928351331024899
4851,1350928210884780032
4852,1350927955975958532
4853,1350927827584081921
4854,1350927815823282177
4855,1350927732482433033
4856,1350927730590818307
4857,1350927544464322561
4858,1350927499639848963
4859,1350927465015898115
4860,1350927096890142723
4861,1350926567325769731
4862,1350926010552881153
4863,1350925280609763330
4864,1350925260552601603
4865,1350925084064677888
4866,1350924968901701633
4867,1350924768170668041
4868,1350924432135647234
4869,1350924386128293892
4870,1350924324685959177
4871,1350923650333986816
4872,1350921368272044034
4873,1350921126633943046
4874,1350920554904170496
4875,1350918968102555651
4876,1350918151823831040
4877,1350917432706277384
4878,1350917222504525830
4879,1350916175044161544
4880,1350914754710282242
4881,1350914461813538816
4882,1350914377633857536
4883,1350912751166775299
4884,1350912003980759043
4885,1350911926348427268
4886,1350911393596272640
4887,1350911139299909642
4888,1350910955216138242
4889,1350908787801141253
4890,1350908093589319681
4891,1350907694862004226
4892,1350906673385385985
4893,1350906639893884929
4894,1350906572889874434
4895,1350906316538187777
4896,1350905395582300162
4897,1350905359993597952
4898,1350904759360892929
4899,1350904709700149250
4900,1350902802286071818
4901,1350902663999746048
4902,1350902245546713092
4903,1350901617877463041
4904,1350900964451110913
4905,1350900380515721216
4906,1350898519071219713
4907,1350898445326934025
4908,1350898428151271426
4909,1350898220633894913
4910,1350898140359098368
4911,1350898038743724033
4912,1350897269382524928
4913,1350897133545795584
4914,1350897065166053378
4915,1350896893002444809
4916,1350896646662615043
4917,1350895534538543105
4918,1350895222314717185
4919,1350894903916593153
4920,1350894611120664576
4921,1350894150565158914
4922,1350894067761164288
4923,1350893035735937026
4924,1350892273047904258
4925,1350892247873695745
4926,1350892097310777356
4927,1350891996899119107
4928,1350890802545905674
4929,1350890587759779845
4930,1350889208676757506
4931,1350888608018952194
4932,1350888538401886211
4933,1350887793543811079
4934,1350887478027280387
4935,1350887454589530113
4936,1350887027613589504
4937,1350886471893454855
4938,1350886371767037954
4939,1350886357242060801
4940,1350885768999403521
4941,1350885646500552712
4942,1350885529496158208
4943,1350885511406170114
4944,1350884934873829376
4945,1350884707064557570
4946,1350884602110304258
4947,1350884575837360131
4948,1350884414490873858
4949,1350884402365136898
4950,1350883925007212547
4951,1350883885488484352
4952,1350883551911280641
4953,1350883106866278405
4954,1350883087262097408
4955,1350882783212699648
4956,1350882781610430465
4957,1350882683040260098
4958,1350882659904454659
4959,1350882174614999040
4960,1350882075554033664
4961,1350881963251527680
4962,1350881772683358216
4963,1350881443854086152
4964,1350881139020472326
4965,1350880511879733254
4966,1350880159457570816
4967,1350879863742353411
4968,1350879804581687297
4969,1350879498045190146
4970,1350879443632451593
4971,1350879292109041667
4972,1350879272504799232
4973,1350879102975279105
4974,1350879003477946370
4975,1350878520470286340
4976,1350878066877358082
4977,1350877933406199811
4978,1350877657051901952
