,id
4941,1113076075553308672
4942,1113076051729682433
4943,1113075818102689793
4944,1113075700741791746
4945,1113075648900128770
4946,1113075332221997059
4947,1113075270263595009
4948,1113075043389595648
4949,1113074978616799232
4950,1113074939408506881
4951,1113074896249159681
4952,1113074814141444102
4953,1113074737423572992
4954,1113074683589615618
4955,1113074502865424385
4956,1113074412071219200
4957,1113074350033338369
4958,1113074299034890240
4959,1113074131354832902
4960,1113073903050657792
4961,1113073885677830144
4962,1113073868846129152
4963,1113073697437310977
4964,1113073602587328512
4965,1113073526033014784
4966,1113073416167276544
4967,1113073199716143104
4968,1113073106891964416
4969,1113072892101775360
4970,1113072882425356288
4971,1113072390655762432
4972,1113071615451906048
4973,1113071342012645377
4974,1113071289596592134
4975,1113071110537596930
4976,1113071077104578562
4977,1113070906216198144
4978,1113070894304264192
4979,1113070873735393280
4980,1113070855469350912
4981,1113070759549833217
4982,1113070740037910528
4983,1113070705606881285
4984,1113070234531921920
4985,1113070201338322944
4986,1113070062557069312
4987,1113070026091716616
4988,1113069632544563200
4989,1113069348392857600
4990,1113069119824429056
4991,1113069109779070976
4992,1113069012336881666
4993,1113069003189227521
4994,1113068954174545921
4995,1113068918694907904
4996,1113068763434438663
4997,1113068743934959616
4998,1113068617887834112
4999,1113068617019490304
5000,1113068544382525442
5001,1113068459980517378
5002,1113068425067335686
5003,1113068302719442945
5004,1113068285333987328
5005,1113068277956308992
5006,1113068242946338817
5007,1113068210755170305
5008,1113067984371630082
5009,1113067957914087424
5010,1113067833624330240
5011,1113067558603636741
5012,1113067547136593920
5013,1113067532238245888
5014,1113067300544962561
5015,1113067098148876289
5016,1113067079567990784
5017,1113067079404408833
5018,1113066854866534401
5019,1113066723912036352
5020,1113066497541332993
5021,1113066153188999168
5022,1113066068463955970
5023,1113066026424360966
5024,1113065405176733698
5025,1113065311694028800
5026,1113065027991298048
5027,1113064808276885504
5028,1113064752589258752
5029,1113064681428533250
5030,1113064185884160000
5031,1113064124416548864
5032,1113064093462650880
5033,1113064070993731584
5034,1113063991163547648
5035,1113063851103215616
5036,1113063798217170946
5037,1113063785059606528
5038,1113063754931986436
5039,1113063693628059648
5040,1113063464287629313
5041,1113063401100439552
5042,1113063363662082050
5043,1113063304207884288
5044,1113063136838340609
5045,1113063062494359553
5046,1113063033008340992
5047,1113062957720563713
5048,1113062934719029251
5049,1113062800388063233
5050,1113062172895006721
5051,1113062100358885376
5052,1113061842581164033
5053,1113061746372096000
5054,1113061548950401025
5055,1113061374219870209
5056,1113061315587727362
5057,1113061174851985409
5058,1113061091502780417
5059,1113060970119589895
5060,1113060894915813376
5061,1113060871826108417
5062,1113060855778889729
5063,1113060675750813702
5064,1113060627277209601
5065,1113060589130067971
5066,1113060438109970432
5067,1113060413434814470
5068,1113060317737639936
5069,1113060121267986433
5070,1113059928481050625
5071,1113059858574725120
5072,1113059650633519104
5073,1113059559784869892
5074,1113059414615814144
5075,1113059296680374273
5076,1113059122704900098
5077,1113059005302071296
5078,1113058975988289537
5079,1113058919901847553
5080,1113058661289484288
5081,1113058540699226112
5082,1113058521698963456
5083,1113058268140597255
5084,1113057942117376000
5085,1113057735875100672
5086,1113057687766478848
5087,1113057606472368128
5088,1113057362204557312
5089,1113057326854885378
5090,1113057319947046917
5091,1113057280168202245
5092,1113057158067875840
5093,1113057157035905025
5094,1113057144973209601
5095,1113057124098195456
5096,1113057115655098373
5097,1113057016216420353
5098,1113056965536636928
5099,1113056894590038016
5100,1113056839938211845
5101,1113056522966368256
5102,1113056378426458114
5103,1113056320838483969
5104,1113056287560994816
5105,1113055929841455104
5106,1113055882160541697
5107,1113055791161008128
5108,1113055621346217984
5109,1113055563636707331
5110,1113055511417683968
5111,1113055470602739714
5112,1113055342043246592
5113,1113055262431051776
5114,1113055260484882432
5115,1113055187315326977
5116,1113055116444229633
5117,1113055025121628162
5118,1113055022441525249
5119,1113054850021982209
5120,1113054843411861505
5121,1113054575802515456
5122,1113054550242537473
5123,1113054347032752129
5124,1113054247644430343
5125,1113054087120121856
5126,1113054015888265216
5127,1113053820622458880
5128,1113053627000664064
5129,1113053364449796096
5130,1113053312453132288
5131,1113053211743543296
5132,1113053139878510593
5133,1113052714437672960
5134,1113052647450427394
5135,1113052473982214144
5136,1113052409033560064
5137,1113052101112991744
5138,1113052026756390912
5139,1113051971769036800
5140,1113051886888792064
5141,1113051812096086017
5142,1113051803782995969
5143,1113051662753640450
5144,1113051556595761152
5145,1113051502443196416
5146,1113051415277076484
5147,1113051383689752576
5148,1113051207554269185
5149,1113051120283385861
5150,1113050904230576128
5151,1113050838942040064
5152,1113050671450939393
5153,1113050495138951174
5154,1113050455419088897
5155,1113050435500302342
5156,1113050191748190210
5157,1113049969106223105
5158,1113049659486826496
5159,1113049626288910336
5160,1113049606076628992
5161,1113049206669815809
5162,1113049181940314112
5163,1113049016399364096
5164,1113048900582211584
5165,1113048803727339520
5166,1113048539591069698
5167,1113048416030875648
5168,1113048363207815169
5169,1113048359084982275
5170,1113048147343933441
5171,1113048125281878016
5172,1113048074023186432
5173,1113047962446413825
5174,1113047910281891840
5175,1113047860352876544
5176,1113047614373605381
5177,1113047281681514497
5178,1113047274760867847
5179,1113047040492273665
5180,1113046744869298176
5181,1113046696764768256
5182,1113046564384190470
5183,1113046525704232961
5184,1113046478652608512
5185,1113046473543966720
5186,1113046338575323136
5187,1113046319227035648
5188,1113045991249379328
5189,1113045985310265350
5190,1113045747119808512
5191,1113045609966170113
5192,1113045605587222528
5193,1113045568488685568
5194,1113045454554652672
5195,1113045391434530817
5196,1113045235301376000
5197,1113045214715936769
5198,1113045182654623744
5199,1113045050697703424
5200,1113044729719971841
5201,1113044714213855232
5202,1113044506020986881
5203,1113044468943343616
5204,1113044461292929024
5205,1113044079334580224
5206,1113044062381076480
5207,1113043907548372999
5208,1113043874447089665
5209,1113043813759684612
5210,1113043795862532096
5211,1113043756830416897
5212,1113043736601264129
5213,1113043671467819008
5214,1113043515901120512
5215,1113043278906232832
5216,1113043197159247874
5217,1113043182516928512
5218,1113042946071367680
5219,1113042879729942529
5220,1113042750130184192
5221,1113042728969953282
5222,1113042399188541440
5223,1113042325209440258
5224,1113042300702208000
5225,1113042141142441984
5226,1113042040819015681
5227,1113042010783539204
5228,1113042009600770048
5229,1113041846433865728
5230,1113041829019049986
5231,1113041615168270336
5232,1113041583413358592
5233,1113041551947530242
5234,1113041485119873024
5235,1113041418459770881
5236,1113041291703672832
5237,1113041183947710464
5238,1113040967181848576
5239,1113040879718035457
5240,1113040494626566144
5241,1113040173229436928
5242,1113040124206432256
5243,1113039957059305473
5244,1113039875677261824
5245,1113039857557934080
5246,1113039717166211074
5247,1113039547967983623
5248,1113039493249097729
5249,1113039461426909184
5250,1113039373371654144
5251,1113039352307777536
5252,1113039022765629440
5253,1113039022748729344
5254,1113038858495520768
5255,1113038781756649472
5256,1113038426419462145
5257,1113038373516709888
5258,1113038157379928065
5259,1113038124853080066
5260,1113037874998493190
5261,1113037748406009862
5262,1113037607422746625
5263,1113037413490876416
5264,1113037263129251840
5265,1113037206220791808
5266,1113037141402116096
5267,1113036968928178179
5268,1113036960745078784
5269,1113036929358979073
5270,1113036885553745920
5271,1113036835398201344
5272,1113036748903342080
5273,1113036535153262598
5274,1113036457948729345
5275,1113036281850814464
5276,1113036257632845825
5277,1113035848906391552
5278,1113035847039844352
5279,1113035802689368064
5280,1113035754135945217
5281,1113035685865324544
5282,1113035640961204224
5283,1113035541891747840
5284,1113035431879303168
5285,1113035234558296064
5286,1113035195765215235
5287,1113034799344730112
5288,1113034513871966208
5289,1113034470867828736
5290,1113034361895436289
5291,1113034313069748224
5292,1113033684691640320
5293,1113033640869597184
5294,1113033482479992832
5295,1113033389173628930
5296,1113033351286480897
5297,1113033293090512898
5298,1113033184407621637
5299,1113033071408840709
5300,1113032992086265858
5301,1113032799664078850
5302,1113032684517851136
5303,1113032661545693184
5304,1113032639567454208
5305,1113032601650987008
5306,1113032400827793409
5307,1113032314441871360
5308,1113032302370721797
5309,1113032260582805504
5310,1113031976175484929
5311,1113031555654483968
5312,1113031167471685633
5313,1113030493795180544
5314,1113030312899022848
5315,1113030175040602118
5316,1113030155650392064
5317,1113029917225246721
5318,1113029828389810176
5319,1113029689931689985
5320,1113029560088625152
5321,1113029425203986432
5322,1113029277342085120
5323,1113029252658618370
5324,1113029244307759105
5325,1113029226439962624
5326,1113029189710409728
5327,1113029015550357505
5328,1113028755079876608
5329,1113028644832731137
5330,1113028547793379328
5331,1113028261427085313
5332,1113028208927141890
5333,1113028208088080384
5334,1113028191315247105
5335,1113028148600496128
5336,1113028093877407744
5337,1113028077083332608
5338,1113027706923507712
5339,1113027032450043904
5340,1113026939328086016
5341,1113026768066142208
5342,1113026669055561728
5343,1113026516974292994
5344,1113026283166994433
5345,1113026163662905344
5346,1113025944149622784
5347,1113025905889292288
5348,1113025891033059329
5349,1113025658958024705
5350,1113024883460661248
5351,1113024790279880706
5352,1113024676731682816
5353,1113024573971329024
5354,1113024554358726657
5355,1113024305590362112
5356,1113024215538696192
5357,1113024202603458560
5358,1113023919978672128
5359,1113023844304945152
5360,1113023685525430273
5361,1113023569787850754
5362,1113023556521201669
5363,1113023393618518016
5364,1113023311007580166
5365,1113023274533994496
5366,1113023228140752896
5367,1113022838745763840
5368,1113022427901149184
5369,1113022315590311936
5370,1113022038439092224
5371,1113022012887388162
5372,1113022009338822657
5373,1113022007397044224
5374,1113021749279449088
5375,1113021470609956864
5376,1113021354599743489
5377,1113021114924568578
5378,1113021071236743168
5379,1113021058569908224
5380,1113020987413495809
5381,1113020955469774848
5382,1113020899995906048
5383,1113020470675324928
5384,1113020467974070272
5385,1113020338168836097
5386,1113020255733862401
5387,1113020235177754625
5388,1113020123206434816
5389,1113020119041630208
5390,1113020087865237505
5391,1113019830431551490
5392,1113019560159055872
5393,1113019483176792065
5394,1113019447810248704
5395,1113019313710137344
5396,1113019253064720384
5397,1113019173356081152
5398,1113019125469573120
5399,1113019097493594114
5400,1113018961317134336
5401,1113018794052587520
5402,1113018549507948544
5403,1113018361389178882
5404,1113018170300882944
5405,1113017764829151232
5406,1113017630053597184
5407,1113017620200972288
5408,1113017571895382022
5409,1113017462688305153
5410,1113017413254049793
5411,1113017308979650560
5412,1113017238666252288
5413,1113017214716858369
5414,1113017106122108928
5415,1113017000689831936
5416,1113016927448956928
5417,1113016920486359041
5418,1113016504134590464
5419,1113016390007619584
5420,1113016256322514945
5421,1113016238224084992
5422,1113016121047703552
5423,1113016095072452608
5424,1113015853304381440
5425,1113015745548562433
5426,1113015650916667392
5427,1113015505290489856
5428,1113015227136782337
5429,1113015038971973633
5430,1113014779625566209
5431,1113014693042454529
5432,1113014617465413633
5433,1113014480202424320
5434,1113014323847127040
5435,1113014254511276037
5436,1113014033588744193
5437,1113013980879114241
5438,1113013940995403776
5439,1113013687823056896
5440,1113013668105551872
5441,1113013664708263937
5442,1113013439243354112
5443,1113013432192663552
5444,1113013402782326785
5445,1113013347975299072
5446,1113013267306373120
5447,1113013141607235584
5448,1113013123605258240
5449,1113013029342347269
5450,1113013013337030656
5451,1113013009767690240
5452,1113012720922714112
5453,1113012664765177857
5454,1113012619055697920
5455,1113012012139888640
5456,1113011975263567873
5457,1113011944544522240
5458,1113011938189926401
5459,1113011830488612864
5460,1113011731788378112
5461,1113011596660559879
5462,1113011458277806080
5463,1113011453752238080
5464,1113011409292615680
5465,1113011350639468544
5466,1113011141146537985
5467,1113011130140508160
5468,1113011100188999680
