,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
12528,12528,12528,1377730782492524551,1903955388,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12529,12529,12529,1377730511255261186,865979948405858304,5,0,1,0,,,"I don't completely understand The Witcher, but Henry Cavill..........

So yeah, I'm watching it for the third time. #HenryCavill #TheWitcher https://t.co/2W0m4nE9G0"
12530,12530,12530,1377730413494407168,929838801412816896,2,0,0,1,,,"The Witcher 3: Wild Hunt (2015) // PC 

#yen #yennefer #yenneferofvengerberg #sorceress #geraltofrivia #geralt #witcher #thewitcher3wildhunt #thewitcher3 #wildhunt #thewitcher #cdprojektred #games #gaming #gamephotography #ingamephotography #virtualphotography #screenshot https://t.co/ZWL8sX9Od1"
12531,12531,12531,1377730243687948288,1374794891033595904,0,0,0,103,1.3773194413110968e+18,retweeted,"RT @Itssan17: The Witcher season 2 has officially wrapped filming. The promotional campaign will start soon 🔥
#TheWitcher https://t.co/Po50…"
12532,12532,12532,1377729068448243713,852287492468375554,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12533,12533,12533,1377727974422802435,1903955388,0,0,0,130,1.369293261148422e+18,retweeted,"RT @ripeka_: Commission for @itsmespicaa with Geralt &amp; Dandelion ! Thanks you so much, I enjoy it a lot! 💛💛💛💛🌅🌅🌅
#TheWitcher https://t.co/U…"
12534,12534,12534,1377727659367628817,1234337707817603072,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12535,12535,12535,1377727509928771586,1094460596437815297,0,0,0,0,,,‘The Witcher’ Season 2 Completes Filming: When Will Netflix Drop New Episodes? https://t.co/Kp9H73BEFB #TheWitcher #Season2 #Netflix
12536,12536,12536,1377726621856194560,1370400776196136961,0,0,0,0,,,"kindly click to see more from us  https://t.co/D5XrbFmazk #FilmOutbyBTS
#OpeningDay
#April Fools
#ProudOfComposerJK
#ゆるキャン
#방탄소년단
#Roy Williams
#Rutte
#SHE IS A GIRL FROM RIO
#bighit #OPPOReno5FSong #WizkidXDavido #Wizkid #TheWitcher #Messi #Mbappe"
12537,12537,12537,1377724766879051776,1276561779040989184,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12538,12538,12538,1377724746431918087,1212784278200705025,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12539,12539,12539,1377724425416630273,1287551164163203072,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12540,12540,12540,1377723464530997250,1112273684750848000,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12541,12541,12541,1377723126696574976,4776952768,0,0,0,19,1.377312607443411e+18,retweeted,"RT @Pale_Goblin: Reposting my Flower boys ✨
#TheWitcher #fanart https://t.co/87dX4WasZn"
12542,12542,12542,1377722962216882181,307360777,0,0,0,44,1.2786948943877652e+18,retweeted,"RT @Humi24art: Just when I decided to fall into idleness, one person appeared, and just bombarded me with ideas X) so... Maybe there will b…"
12543,12543,12543,1377722906801750035,3246366180,0,0,0,19,1.377312607443411e+18,retweeted,"RT @Pale_Goblin: Reposting my Flower boys ✨
#TheWitcher #fanart https://t.co/87dX4WasZn"
12544,12544,12544,1377722696608403459,307360777,0,0,0,11,1.3471615930465567e+18,retweeted,"RT @Humi24art: One day, Yenn thought about something...And it didn't end well Х)
*if you mix yellow and blue, you get green👀And yes,with th…"
12545,12545,12545,1377722523547275270,307360777,0,0,0,130,1.369293261148422e+18,retweeted,"RT @ripeka_: Commission for @itsmespicaa with Geralt &amp; Dandelion ! Thanks you so much, I enjoy it a lot! 💛💛💛💛🌅🌅🌅
#TheWitcher https://t.co/U…"
12546,12546,12546,1377722248174309378,22349465,2,0,0,0,,,The Witcher: Season 2 filming is set to conclude on April 1 https://t.co/vvOAAcmAyC #TheWitcher
12547,12547,12547,1377721861778325506,307360777,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12548,12548,12548,1377721857386938370,1130868038834827264,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12549,12549,12549,1377720257125605377,1297168759237611521,2,0,0,1,,,"Prints on steel by https://t.co/sMnqQuQRj0 
.
#TheWitcher #TheWitcher2 #witcher #MonsterHunter #gaming 
• https://t.co/bn6H82ej6q"
12550,12550,12550,1377718280278904839,1000347899815919616,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12551,12551,12551,1377716464916951040,50931608,3,0,1,0,,,"1st clip of #TheWitcher #REACTION ➡️ https://t.co/SUzmufTyhi ⬅️ from our @bilingualreact for S1 E6 on #YouTube!

#BilingualReactions #ReaccionesBilingues #Witcher #WitcherNetflix #TheWitcherNetflix #Netflix #NetflixOriginal #Reactions #Youtuber #GeraltofRivia #YouTubeChannel https://t.co/J15aQmT0Vk"
12552,12552,12552,1377715311479259136,1360363126722617344,0,0,0,44,1.2786948943877652e+18,retweeted,"RT @Humi24art: Just when I decided to fall into idleness, one person appeared, and just bombarded me with ideas X) so... Maybe there will b…"
12553,12553,12553,1377714820317843464,1053351260529876992,0,0,0,44,1.2786948943877652e+18,retweeted,"RT @Humi24art: Just when I decided to fall into idleness, one person appeared, and just bombarded me with ideas X) so... Maybe there will b…"
12554,12554,12554,1377714434630508547,395404832,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12555,12555,12555,1377713072651988997,1305359783550054400,0,0,0,0,,,"The Witcher season 2 filming has officially finished! 

Read more: https://t.co/jDh0xUvIoX

#TheWitcher #Netflix 

This article was fact-checked by Oigetit ✅ https://t.co/U64tkM9iQp"
12556,12556,12556,1377712468085112833,893738065344307200,0,0,0,1,1.377682686916055e+18,retweeted,"RT @mxdwn: via @mxdwnGames: @CDPROJEKTRED Reveals Plan For Future With @witchergame &amp; @CyberpunkGame Franchises
#cdprojekt #thewitcher #cyb…"
12557,12557,12557,1377711621477371907,1291835580255436801,0,0,0,101,1.3740476894705705e+18,retweeted,"RT @fairy_tank: First days of Spring here !! I'm so happy ! Also happy Autumn to everyone is the Southern Hemisphere 💛
btw is this consider…"
12558,12558,12558,1377711268555972608,940760098607046656,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12559,12559,12559,1377710824169603076,898903097539526656,0,0,0,0,,,"Esteban going into the #Easter #weekend a happy bunny after handing Tom Canton the keys to his new home 🏠 Bring on the weekend! ☀️🐰

#thursday #thewitcher #netflix https://t.co/zBkrreAZIs"
12560,12560,12560,1377710125411151876,979229714920427521,2,0,0,0,,,"Netflix's The Witcher Season 2 Wraps Filming!!!
READ MORE: https://t.co/Bi5t6i6IAS

#witcher #Witcher3 #HenryCavillSuperman #TheWitcher #TheWitcher2 #TheWitcher3 #TheWitcherNetflix https://t.co/wA5caiJC4N"
12561,12561,12561,1377710121053253634,3109247666,0,0,0,112,1.3772679264415498e+18,retweeted,"RT @RedanianIntel: That's a wrap on #TheWitcher Season 2! 

(via Henry Cavill's personal hair designer Jacqueline Rathore) https://t.co/Cth…"
12562,12562,12562,1377709630122496002,821857438504722432,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12563,12563,12563,1377707675077709831,839623150484738050,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12564,12564,12564,1377707432437239811,720274838573621249,0,0,0,2,1.377697490598789e+18,retweeted,"RT @DAN1637IEL: Small Thread Story

Today, on this unusual day, I want to show you a video of the questline, which I did 4 months ago on th…"
12565,12565,12565,1377706306899996680,1308208848839290883,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12566,12566,12566,1377705567339347969,302266200,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12567,12567,12567,1377705381506523137,2749597746,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12568,12568,12568,1377704670211235841,2473906099,0,0,0,25,1.3776756721565696e+18,retweeted,RT @nerdist: Filming for #TheWitcher season two is officially finished.  https://t.co/kykp5kzD0c https://t.co/epBt2mxYjx
12569,12569,12569,1377704353465782281,1288353158,0,0,0,28,1.3775613989731738e+18,retweeted,"RT @TheWitcherMS: Greetings, Witchers!

We would like to wish you a very happy April Fools' Day, but please be careful, during this day you…"
12570,12570,12570,1377704226051272706,3441609683,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12571,12571,12571,1377704181616742403,781423299372912640,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12572,12572,12572,1377703809460412420,2464319228,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12573,12573,12573,1377703589716582403,850476468366921728,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12574,12574,12574,1377702410458701829,759414078532124672,0,0,0,0,,,#TheWitcher: Enhanced Edition now FREE for all GOG GALAXY users on https://t.co/Xy6boUXqeK https://t.co/sZqzx2DwbR
12575,12575,12575,1377702400983756802,106520137,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12576,12576,12576,1377701946728009733,825958952,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12577,12577,12577,1377699622982942723,3222397472,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12578,12578,12578,1377698512507432962,1355970818543673346,0,0,0,103,1.3773194413110968e+18,retweeted,"RT @Itssan17: The Witcher season 2 has officially wrapped filming. The promotional campaign will start soon 🔥
#TheWitcher https://t.co/Po50…"
12579,12579,12579,1377698463979347968,46895699,2,0,0,0,,,'The Witcher' Season 2 Wrapped: When Will Netflix Drop Episodes? #theWitcher #TheWitcherSeason2 #HenryCavill https://t.co/ru0WgV4K0H
12580,12580,12580,1377698408631300098,1085453399141818369,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12581,12581,12581,1377698153739255814,950312676894367744,0,0,0,2,1.377697490598789e+18,retweeted,"RT @DAN1637IEL: Small Thread Story

Today, on this unusual day, I want to show you a video of the questline, which I did 4 months ago on th…"
12582,12582,12582,1377698019202760705,17609739,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12583,12583,12583,1377697490598789121,3173825081,5,0,1,2,,,"Small Thread Story

Today, on this unusual day, I want to show you a video of the questline, which I did 4 months ago on the Witcher 2 engine.
https://t.co/NBN3oG6w2n

#TheWitcher #TheWitcher2 #CDProjektRed #Cyberpunk2077 #gamedev"
12584,12584,12584,1377697385187581956,1085453399141818369,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
12585,12585,12585,1377695815502684161,1706347820,0,0,0,25,1.3776756721565696e+18,retweeted,RT @nerdist: Filming for #TheWitcher season two is officially finished.  https://t.co/kykp5kzD0c https://t.co/epBt2mxYjx
12586,12586,12586,1377695365693116418,2247684818,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12587,12587,12587,1377694929669984257,48452817,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12588,12588,12588,1377694662048235522,1354914520565735426,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12589,12589,12589,1377693447335768066,401638108,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12590,12590,12590,1377692428212314116,2294403014,0,0,0,0,1.3776872209838858e+18,quoted,Can't wait for the new season 😁 #TheWitcher #Netflix #TVseries https://t.co/IJh9zvwDPC
12591,12591,12591,1377692068517142532,1253727556135772160,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12592,12592,12592,1377691156021194754,294279180,0,0,0,25,1.3776756721565696e+18,retweeted,RT @nerdist: Filming for #TheWitcher season two is officially finished.  https://t.co/kykp5kzD0c https://t.co/epBt2mxYjx
12593,12593,12593,1377690960759521280,964444801365106688,0,0,0,44,1.2786948943877652e+18,retweeted,"RT @Humi24art: Just when I decided to fall into idleness, one person appeared, and just bombarded me with ideas X) so... Maybe there will b…"
12594,12594,12594,1377690819746992135,964444801365106688,0,0,0,7,1.303256360335954e+18,retweeted,"RT @Humi24art: Uh, sorry that it took so long to post &gt;&lt; I was busy on a heavy part-time job all August. Well, all right. I came back) And…"
12595,12595,12595,1377690452602798086,1376305163871395849,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12596,12596,12596,1377690418154983428,964444801365106688,0,0,0,4,1.331891389148369e+18,retweeted,"RT @Humi24art: And today is my birthday😊
I am grateful for this year to all of you 🥰 it Was you, your likes and comments that pushed me not…"
12597,12597,12597,1377690346851811332,964444801365106688,0,0,0,11,1.3471615930465567e+18,retweeted,"RT @Humi24art: One day, Yenn thought about something...And it didn't end well Х)
*if you mix yellow and blue, you get green👀And yes,with th…"
12598,12598,12598,1377690276018409474,820805108,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12599,12599,12599,1377689972958969861,3062341924,0,0,0,1,1.377689217099268e+18,retweeted,"RT @PCGamesN: Looks like filming on Netflix’s #TheWitcher Season 2 has wrapped 

https://t.co/fUEH5V8272 https://t.co/rIeamYaruS"
12600,12600,12600,1377689958601916420,964444801365106688,0,0,0,130,1.369293261148422e+18,retweeted,"RT @ripeka_: Commission for @itsmespicaa with Geralt &amp; Dandelion ! Thanks you so much, I enjoy it a lot! 💛💛💛💛🌅🌅🌅
#TheWitcher https://t.co/U…"
12601,12601,12601,1377689217099268096,285837868,13,0,0,1,,,"Looks like filming on Netflix’s #TheWitcher Season 2 has wrapped 

https://t.co/fUEH5V8272 https://t.co/rIeamYaruS"
12602,12602,12602,1377689059431215104,294264429,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12603,12603,12603,1377689002933911556,1273720010943447040,0,0,0,103,1.3773194413110968e+18,retweeted,"RT @Itssan17: The Witcher season 2 has officially wrapped filming. The promotional campaign will start soon 🔥
#TheWitcher https://t.co/Po50…"
12604,12604,12604,1377688630341292042,1257266281516056577,0,0,0,38,1.3774403808540508e+18,retweeted,"RT @Tom_Canton: Aaand that’s a WRAP!!!

🐺⚔️WITCHER SEASON 2🐺⚔️

What an amazing years journey with #Filavandrel and this incredible team of…"
12605,12605,12605,1377687490287579136,2958550534,0,0,0,17,1.3773188258347295e+18,retweeted,RT @CBR: Production has wrapped on Season 2 of @netflix's #TheWitcher after more than a year and several delays relating to the pandemic. h…
12606,12606,12606,1377687382921723905,964444801365106688,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12607,12607,12607,1377687365720805376,473274312,0,0,0,25,1.3776756721565696e+18,retweeted,RT @nerdist: Filming for #TheWitcher season two is officially finished.  https://t.co/kykp5kzD0c https://t.co/epBt2mxYjx
12608,12608,12608,1377687122547597313,832262137263239172,0,0,0,89,1.3776415499752038e+18,retweeted,RT @migrainesky: I am most silent due to exhaustion but I love this fandom #Geraskiergreet #thewitcher #geraltofrivia #jaskier #geraskier h…
