,id
11904,1438925224267767808
11905,1438925157012180997
11906,1438925157008039937
11907,1438925090045923328
11908,1438924933963395083
11909,1438924371389784065
11910,1438924007412310017
11911,1438923656420265984
11912,1438923250562654208
11913,1438923065354854405
11914,1438922992440860672
11915,1438922810974408705
11916,1438922754393260034
11917,1438922601196310528
11918,1438922510721064960
11919,1438922486121385995
11920,1438921743805161479
11921,1438921727648600073
11922,1438921604076085257
11923,1438921325192499204
11924,1438921170443771910
11925,1438920945696116739
11926,1438920920492560395
11927,1438920914176028674
11928,1438920854663057408
11929,1438920810517958657
11930,1438920306903638023
11931,1438920207939088387
11932,1438919405262475267
11933,1438918249064792067
11934,1438917910072811521
11935,1438917864577122308
11936,1438917250791133191
11937,1438916318745481217
11938,1438916064667127811
11939,1438916006651568142
11940,1438915462801330176
11941,1438915154444537867
11942,1438915007350198277
11943,1438914739652939782
11944,1438914677963202563
11945,1438914529811914762
11946,1438914425616994307
11947,1438914277629378562
11948,1438913910640365575
11949,1438913895800913923
11950,1438913814918057987
11951,1438913241158230021
11952,1438913120664182785
11953,1438912893286854660
11954,1438912799787393029
11955,1438912786910879749
11956,1438912540352950273
11957,1438912206293241861
11958,1438911944757587968
11959,1438911844031340545
11960,1438911793062088714
11961,1438910745132023808
11962,1438910676718825476
11963,1438910580249690118
11964,1438910549522276356
11965,1438909777992568839
11966,1438908858865528832
11967,1438908632826003463
11968,1438908555722174476
11969,1438908063851991040
11970,1438907777645047812
11971,1438907654978613250
11972,1438906975148986370
11973,1438906619753115656
11974,1438906234019667975
11975,1438906227212308485
11976,1438906106827390976
11977,1438905509239795712
11978,1438905298635223044
11979,1438904698111733766
11980,1438904545464053760
11981,1438904366380068873
11982,1438904230312562695
11983,1438903433462001664
11984,1438903363706527751
11985,1438903243619258369
11986,1438903100740341763
11987,1438902658035712007
11988,1438901855677935618
11989,1438901537640701952
11990,1438901094529126400
11991,1438900679838289922
11992,1438900363046932481
11993,1438900342159249409
11994,1438900145622589445
11995,1438899530259484674
11996,1438899452174028808
11997,1438899130378727430
11998,1438899093431009281
11999,1438898965013876739
12000,1438898792099688449
12001,1438898647555624963
12002,1438898525991997445
12003,1438898211465334786
12004,1438896182747566091
12005,1438896124518150146
12006,1438896105094361092
12007,1438896073783881731
12008,1438895863993184262
12009,1438895710829699076
12010,1438895686259466246
12011,1438895616160059404
12012,1438895493367705608
12013,1438895447246925829
12014,1438895383409840131
12015,1438895016806653952
12016,1438894686257782789
12017,1438894620805513216
12018,1438893069575737350
12019,1438892753471959044
12020,1438892742827024393
12021,1438892383240921096
12022,1438892189665333248
12023,1438891886840713219
12024,1438891713473486852
12025,1438891451056803842
12026,1438889415913398274
12027,1438888634661359618
12028,1438888535931621378
12029,1438888415655723008
12030,1438888388606767112
12031,1438887975501303813
12032,1438887892999446530
12033,1438887845519929345
12034,1438887673503043586
12035,1438886484518572035
12036,1438886309020397569
12037,1438885997597446148
12038,1438885702448685056
12039,1438885271479754759
12040,1438885135248670726
12041,1438884489535578124
12042,1438883736934879242
12043,1438883714235260928
12044,1438883359233609730
12045,1438883234096558090
12046,1438883010011619331
12047,1438882970262245378
12048,1438882364399263744
12049,1438881714978258946
12050,1438881417300267015
12051,1438881090794631178
12052,1438880925320761348
12053,1438879393020092418
12054,1438878779372236801
12055,1438878731125338113
12056,1438878695909781504
12057,1438878335451475969
12058,1438877639738073091
12059,1438877408761978885
12060,1438877151231610882
12061,1438876869089103879
12062,1438876862676090885
12063,1438876781281427456
12064,1438876753347465219
12065,1438876576402210821
12066,1438875707606638593
12067,1438874496837038082
12068,1438874374157881350
12069,1438874220977704963
12070,1438874147245985792
12071,1438874022314315784
12072,1438873742130679822
12073,1438873321752387595
12074,1438873057242742790
12075,1438873047528656896
12076,1438873037781147650
12077,1438873017740713984
12078,1438872770125844486
12079,1438872710948560906
12080,1438872600176779273
12081,1438872478038863879
12082,1438872355997040647
12083,1438871488359190533
12084,1438871279973527556
12085,1438871170040860674
12086,1438871029028327426
12087,1438870347680468993
12088,1438870237529661451
12089,1438870184719175682
12090,1438869805902221320
12091,1438869671147708417
12092,1438869130208292864
12093,1438868629290815496
12094,1438867580882669575
12095,1438867167785603078
12096,1438867165252304899
12097,1438866782157164549
12098,1438866682823553024
12099,1438866670005719044
12100,1438866237363195905
12101,1438865908064309248
12102,1438865773762580487
12103,1438865453816979464
12104,1438865264578281483
12105,1438865113650450435
12106,1438865023804317698
12107,1438864935765921799
12108,1438864671906353152
12109,1438864566105083907
12110,1438864553631043587
12111,1438864251322568704
12112,1438864228325081094
12113,1438864071944724488
12114,1438863905615400962
12115,1438863821339349003
12116,1438863577541222401
12117,1438863433999474696
12118,1438863299362361344
12119,1438863024316719109
12120,1438862949192404996
12121,1438862555385147394
12122,1438862374669324292
12123,1438861886716588034
12124,1438861627089203205
12125,1438861128487030785
12126,1438860980994265098
12127,1438860944025821184
12128,1438860860777123844
12129,1438860775536332809
12130,1438860557730336771
12131,1438859815791603714
12132,1438859728801632263
12133,1438859635520327687
12134,1438859537377681413
12135,1438859233173413888
12136,1438859064138768385
12137,1438858598076100617
12138,1438858559345811458
12139,1438858448939073543
12140,1438858418077405186
12141,1438858184756768768
12142,1438857726294171651
12143,1438857463206457350
12144,1438856368656506884
12145,1438856314579341315
12146,1438856197776580617
12147,1438856177580924937
12148,1438855939512315904
12149,1438855889826598920
12150,1438855795379249162
12151,1438855645944557572
12152,1438855570199564293
12153,1438855518022475782
12154,1438855438397845506
12155,1438855255928811526
12156,1438854810292432901
12157,1438853963047215108
12158,1438853945409953798
12159,1438853653100597250
12160,1438851211604672512
12161,1438851095984578562
12162,1438850112827101191
12163,1438847056525905925
12164,1438846966973165571
12165,1438846327300005897
12166,1438846171301220355
12167,1438846144562573324
12168,1438845353650901006
12169,1438844997298651136
12170,1438843238203465736
12171,1438842869838712832
12172,1438841971297116164
12173,1438839408489373697
12174,1438837591739183110
12175,1438836102878666761
12176,1438835598878461953
12177,1438835406301138946
12178,1438833870930169857
12179,1438833441370476547
12180,1438833189083037704
12181,1438832036647563265
12182,1438832022013677584
12183,1438831614147112962
12184,1438830873433022466
12185,1438828914709868546
12186,1438828836498690049
12187,1438828790420066314
12188,1438827199570878467
12189,1438825676266741760
12190,1438824998584602624
12191,1438824912291049475
12192,1438824830871109640
12193,1438824112265236487
12194,1438824037300461572
12195,1438823248804950019
12196,1438822753335980032
12197,1438822627347415041
12198,1438821937829056512
12199,1438821285384052738
12200,1438819398215782401
12201,1438818372137934848
12202,1438817441828704256
12203,1438816701617868801
12204,1438816272444125185
12205,1438814228199137280
12206,1438812692106518532
12207,1438812619259981829
12208,1438812460614553601
12209,1438811847923273735
12210,1438811058437828610
12211,1438811027530031108
12212,1438810929408270339
12213,1438810607877296130
12214,1438800612850819077
12215,1438799827349872641
12216,1438799788548378629
12217,1438788644521795587
12218,1438787991477047298
12219,1438787570331160579
12220,1438786677296668674
12221,1438784620472963072
12222,1438784549132058626
12223,1438781105541423104
12224,1438780746295091201
12225,1438779814618431490
12226,1438777473437605889
12227,1438776539018006529
12228,1438776533120868355
12229,1438775929417895936
12230,1438775473677340673
12231,1438775337568149508
12232,1438773766163779586
12233,1438772738877890560
12234,1438769838881742848
12235,1438769524300468227
12236,1438767862156603396
12237,1438767145844944897
12238,1438764375440072707
12239,1438763249395281921
12240,1438762539538595840
12241,1438759333538508801
12242,1438757415701282817
12243,1438756891719467008
12244,1438756841593315328
12245,1438754616162803719
12246,1438752223501111296
12247,1438749151563419650
12248,1438748732619726849
12249,1438747919126081536
12250,1438742063382736900
12251,1438738656483807234
12252,1438738569116401667
12253,1438736593989390336
12254,1438734235666370560
12255,1438734217240723468
12256,1438733577089269767
12257,1438733469920681984
12258,1438732272102887424
12259,1438730498856083457
12260,1438730310892482565
12261,1438727513522331655
12262,1438724510576939010
12263,1438723929728765953
12264,1438723776062148608
12265,1438723582234796037
12266,1438723357671788546
12267,1438722503463956483
12268,1438722211708383232
12269,1438722030921138177
12270,1438720999931793408
12271,1438719613186068481
12272,1438719394754936839
12273,1438719324307394567
12274,1438717229709897728
12275,1438716426832031745
12276,1438715676043083784
12277,1438713349584326658
12278,1438711163127320584
12279,1438710650088349696
12280,1438708992713191433
12281,1438708504165027840
12282,1438707277398163460
12283,1438704301522751489
12284,1438703883300134913
12285,1438699059141767176
12286,1438695930622971911
12287,1438693474077872128
12288,1438691776949276679
12289,1438690749600567299
12290,1438689561027153922
12291,1438689547831808002
12292,1438689075897245705
12293,1438688411976667147
12294,1438688386399686661
12295,1438686778353930241
12296,1438685195423543298
12297,1438684661308399619
12298,1438684290057965573
12299,1438683539478700032
12300,1438683384281186311
12301,1438683030550421508
12302,1438679820355837955
12303,1438679710683189248
12304,1438679585382621189
12305,1438679470953668608
12306,1438679273133457413
12307,1438679137548476417
12308,1438677570598359040
12309,1438676475406868484
12310,1438675718158929925
12311,1438673617756303360
12312,1438672861896617986
12313,1438672419988942857
12314,1438670340146749441
12315,1438670319682789377
12316,1438670280625467395
12317,1438669863350833154
12318,1438669069339615233
12319,1438668540924551171
12320,1438667369920937986
12321,1438667294763270146
12322,1438667138227744768
12323,1438665840497463298
12324,1438665796570525699
12325,1438665648469643265
12326,1438664978471563266
12327,1438664692281581578
12328,1438664560693678084
12329,1438663837788557312
12330,1438663759648772099
12331,1438663517423480832
12332,1438663377904144391
12333,1438663329288003589
12334,1438663136438063104
12335,1438662762603835393
12336,1438661611787411460
12337,1438661202612129795
12338,1438658469528223749
12339,1438657913590059011
12340,1438657322277015552
12341,1438656819111645187
12342,1438654837827252224
12343,1438654711935164419
12344,1438654057573494788
12345,1438653619935629317
12346,1438652105678540800
12347,1438650429974401025
12348,1438648077955395592
12349,1438647542611316737
12350,1438645167783911424
12351,1438644796936101888
12352,1438642022068404225
12353,1438641684582121477
12354,1438641449784856576
12355,1438640267364638725
12356,1438639978720993285
12357,1438639449311625219
12358,1438637145921622022
12359,1438637030632742918
12360,1438636643208949762
12361,1438633373933649927
12362,1438631840542339075
