,id
3746,1393593966218686467
3747,1393593640161787913
3748,1393593261151903746
3749,1393592939641704448
3750,1393591399443046402
3751,1393589336797442049
3752,1393589090059276288
3753,1393586423362695175
3754,1393585142153850881
3755,1393583853344747524
3756,1393580948311224322
3757,1393580312920215552
3758,1393576151428206594
3759,1393574156248174600
3760,1393574078338981888
3761,1393572817560641540
3762,1393571600675442693
3763,1393570168715071489
3764,1393569080054067211
3765,1393564354277085195
3766,1393563482113683463
3767,1393556796674125826
3768,1393547783026659328
3769,1393541662505320454
3770,1393537399108644866
3771,1393536225747759105
3772,1393536057371734016
3773,1393532634429526020
3774,1393532600178728962
3775,1393529615038156800
3776,1393529446842388482
3777,1393529349480062979
3778,1393528432659730433
3779,1393527182815813633
3780,1393526693235773441
3781,1393526199884857348
3782,1393526065595928587
3783,1393522624618278919
3784,1393519466277912579
3785,1393518672191229957
3786,1393517781816066051
3787,1393511977956241409
3788,1393509414548787202
3789,1393505732180553728
3790,1393503941128769536
3791,1393496207998214149
3792,1393496049004675072
3793,1393492495586168833
3794,1393489064364580865
3795,1393488169694339074
3796,1393486434665910273
3797,1393485622283755520
3798,1393485506281938945
3799,1393484894131658753
3800,1393483797107204099
3801,1393481603083653120
3802,1393480386144083971
3803,1393480000674934786
3804,1393479650324664320
3805,1393479610499837953
3806,1393479144806174722
3807,1393477692608163843
3808,1393476802610401281
3809,1393476261276753921
3810,1393475856929107968
3811,1393475767871410178
3812,1393475326118875136
3813,1393472268047724544
3814,1393470831070650370
3815,1393466767842893824
3816,1393466590767861762
3817,1393464692870467586
3818,1393464414028943360
3819,1393464141449285636
3820,1393463936247164928
3821,1393462392017858560
3822,1393461845093199876
3823,1393460585111642112
3824,1393459750541697026
3825,1393458107628494851
3826,1393457241450287110
3827,1393455868142706691
3828,1393455324753907714
3829,1393453305154600963
3830,1393452806862884868
3831,1393452633155940353
3832,1393451478002458631
3833,1393451304027148290
3834,1393451224012296199
3835,1393451125190250499
3836,1393450733312389120
3837,1393450233787342850
3838,1393449956543897603
3839,1393449839430553605
3840,1393449568105373699
3841,1393449568088494082
3842,1393448759179153411
3843,1393448052388622337
3844,1393447028206702595
3845,1393442963297079297
3846,1393442719624830978
3847,1393441400667074568
3848,1393440807714181130
3849,1393440424828801024
3850,1393439057884192768
3851,1393438210601201664
3852,1393436700030951425
3853,1393435812021243905
3854,1393435731520069636
3855,1393435100088438786
3856,1393433314422366209
3857,1393432813840605184
3858,1393429941539254273
3859,1393429679999119363
3860,1393429603151228929
3861,1393429129962213376
3862,1393428306800881664
3863,1393427830864756741
3864,1393427410574585858
3865,1393426955245129730
3866,1393426044963770369
3867,1393425389637312513
3868,1393424017768521732
3869,1393407647278198786
3870,1393407148076404736
3871,1393407119441895429
3872,1393407041180356610
3873,1393404491890823172
3874,1393401599360262147
3875,1393399853942726663
3876,1393398022944563201
3877,1393396240797294599
3878,1393395941542035457
3879,1393395547051069441
3880,1393395422329114626
3881,1393391840615800833
3882,1393390251616387075
3883,1393384137172656132
3884,1393382257243557893
3885,1393381171002630145
3886,1393370726196027392
3887,1393369799502204928
3888,1393365604514648068
3889,1393364090765070337
3890,1393363836334481413
3891,1393361440724111361
3892,1393358111013056516
3893,1393357116073603073
3894,1393346378009649154
3895,1393345175745818626
3896,1393343652114669569
3897,1393342369337126913
3898,1393342012187942912
3899,1393341360485421058
3900,1393340569116684290
3901,1393339467780460551
3902,1393338026680537093
3903,1393337603655540737
3904,1393334021938110466
3905,1393333841427845120
3906,1393332660974587909
3907,1393329982588559365
3908,1393329948367245313
3909,1393323658051915776
3910,1393323168345976832
3911,1393321769491210242
3912,1393320781397045257
3913,1393320478257913858
3914,1393320105690468357
3915,1393313074795458563
3916,1393309524769968130
3917,1393308836212224003
3918,1393308589062754304
3919,1393308449698586626
3920,1393302776029999104
3921,1393302498622984196
3922,1393301069103472640
3923,1393300557671112706
3924,1393300378813296642
3925,1393299505378955284
3926,1393298525358854148
3927,1393297368536260608
3928,1393294697783771136
3929,1393291850375647237
3930,1393290992506318848
3931,1393288709311631362
3932,1393287467755737089
3933,1393287379415445510
3934,1393287026728833024
3935,1393285517786161158
3936,1393284343976636418
3937,1393282683728498693
3938,1393281349239386114
3939,1393280255515709441
3940,1393279862534811654
3941,1393278552863281154
3942,1393278199962951685
3943,1393275862850617348
3944,1393275653437464579
3945,1393275424088674305
3946,1393275047716921344
3947,1393274781550538752
3948,1393273946661924866
3949,1393271884289089536
3950,1393271029011779585
3951,1393270976100675591
3952,1393269331753119745
3953,1393269010108588032
3954,1393268341763022860
3955,1393267748315312131
3956,1393267738810871808
3957,1393266576493789188
3958,1393265381842763779
3959,1393264854799110146
3960,1393264228157562881
3961,1393261689341100034
3962,1393261653635043335
3963,1393261457010151426
3964,1393261275229036544
3965,1393261254429577221
3966,1393261027958087685
3967,1393259451503714305
3968,1393259032299909120
3969,1393258814946824199
3970,1393258273613049856
3971,1393257808213204999
3972,1393257764441448448
3973,1393257470038925320
3974,1393255960030875648
3975,1393255050462613507
3976,1393254998826524675
3977,1393254182623272963
3978,1393253922433900555
3979,1393250244301885441
3980,1393249660349947905
3981,1393248924706787336
3982,1393247114239512581
3983,1393247105788088321
3984,1393245664402972678
3985,1393244588249427972
3986,1393240288613879823
3987,1393240077296340998
3988,1393239970484264964
3989,1393239133024366593
3990,1393238248051335169
3991,1393237661125578752
3992,1393234936031764491
3993,1393234060386914307
3994,1393233004605157386
3995,1393232839139860486
3996,1393232772307771398
3997,1393231679834165255
3998,1393227655110090756
3999,1393226161820426241
4000,1393226140681216001
4001,1393226062448848907
4002,1393225851936858127
4003,1393224813129342981
4004,1393223967306092544
4005,1393223928886267908
4006,1393223924238987275
4007,1393223033603698689
4008,1393222141286490121
4009,1393220838846046208
4010,1393220390533664768
4011,1393220269687328773
4012,1393220193829097476
4013,1393219670111670277
4014,1393219656706625539
4015,1393219477660225539
4016,1393217580593295364
4017,1393217306147246085
4018,1393216752738312192
4019,1393216615588769792
4020,1393216334192852993
4021,1393215965639364610
4022,1393215790602760192
4023,1393214386412605444
4024,1393214257685143553
4025,1393212811107520512
4026,1393212368268578820
4027,1393211752171646978
4028,1393211416291721216
4029,1393211144454672384
4030,1393211103048577031
4031,1393210965622153220
4032,1393210841588195331
4033,1393210693105725448
4034,1393210586108993539
4035,1393209527768535044
4036,1393208963970347019
4037,1393208469805731841
4038,1393205744460341256
4039,1393205598133661697
4040,1393205142036652034
4041,1393204995579863044
4042,1393204866198106120
4043,1393203670666330115
4044,1393201648957284352
4045,1393201576739737603
4046,1393201486373457926
4047,1393200556328488960
4048,1393199582142734337
4049,1393198447310819329
4050,1393198238149136384
4051,1393197622689767425
4052,1393197519610343432
4053,1393196944722481152
4054,1393195043813396485
4055,1393194577620873217
4056,1393192689735249923
4057,1393191515057496065
4058,1393190504431595522
4059,1393188951041527812
4060,1393186699094659074
4061,1393185943671033859
4062,1393185301540089860
4063,1393184514957008896
4064,1393184443007913985
4065,1393184248186671107
4066,1393182698445889536
4067,1393181989969309698
4068,1393181504562503684
4069,1393181356990111745
4070,1393180002632355841
4071,1393179392499650564
4072,1393178844740431873
4073,1393178831083692033
4074,1393178715002126336
4075,1393178044429393921
4076,1393178022069612546
4077,1393177955686178820
4078,1393177410133053443
4079,1393177085745590272
4080,1393176757583421443
4081,1393176738004357127
4082,1393175323949338630
4083,1393174190342168578
4084,1393173459304341505
4085,1393173101232459776
4086,1393171968103391233
4087,1393170412364865536
4088,1393170199009013760
4089,1393169997329993728
4090,1393169736721121285
4091,1393169372357840902
4092,1393169355412844549
4093,1393168761306423304
4094,1393168089383116811
4095,1393167151914180611
4096,1393166320993280003
4097,1393165835661938688
4098,1393164479236657157
4099,1393163146223890435
4100,1393163028774936576
4101,1393161301006946305
4102,1393157376405032961
4103,1393156952700571650
4104,1393156374276677633
4105,1393156047775444995
4106,1393155713845846016
4107,1393155482441879554
4108,1393155236735471619
4109,1393154110002696193
4110,1393153882398760960
4111,1393153174018605057
4112,1393153083790741505
4113,1393152115904815104
4114,1393151182152118273
4115,1393149562232217600
4116,1393148729696399360
4117,1393147844962529284
4118,1393147640137793539
4119,1393147304752795648
4120,1393147208409702405
4121,1393147204848730113
4122,1393147176482590720
4123,1393146690404761603
4124,1393145820355104768
4125,1393145780211535875
4126,1393145501378285568
4127,1393145352010797056
4128,1393143370437042178
4129,1393143043088429060
4130,1393142413892411396
4131,1393142102389936132
4132,1393141856268079106
4133,1393141087125049348
4134,1393140081758773248
4135,1393138879486697473
4136,1393138056216125441
4137,1393135988726247426
4138,1393132949378306053
4139,1393131437499375616
4140,1393131273250435073
4141,1393130082835828741
4142,1393126295744122881
4143,1393122473793622020
4144,1393118048668852224
4145,1393108953123459073
4146,1393107161144770563
4147,1393098049791172611
4148,1393094068914294787
4149,1393093258897723393
4150,1393092601759346692
4151,1393092070689095680
4152,1393091191957344257
4153,1393089686327988224
4154,1393082971654033410
4155,1393080914092204033
4156,1393079844955639812
4157,1393078741467865088
4158,1393077899499032577
4159,1393076732396199943
4160,1393076656340967427
4161,1393072329589022721
4162,1393070399227826181
4163,1393067501190275075
4164,1393063506895773696
4165,1393061636357955591
4166,1393061393499410433
4167,1393061247566815232
4168,1393060544769318914
4169,1393059352580329472
4170,1393059146237370368
4171,1393056622809948162
4172,1393056102611259392
4173,1393055212168876033
4174,1393054406866837507
4175,1393047193037283330
4176,1393040508516065281
4177,1393030157225627649
4178,1393029351931883526
4179,1393027092791668736
4180,1393024779737763841
4181,1393017081516503051
4182,1393004829216284672
4183,1393000635008753671
4184,1392998048712691713
4185,1392991227021303810
4186,1392990957964910592
4187,1392989126358716420
4188,1392986068291670023
4189,1392985625251385347
4190,1392983791107338240
4191,1392981990497046530
4192,1392980561921183751
4193,1392978883868303365
4194,1392977696494391304
4195,1392971456288526340
4196,1392969595909296135
4197,1392967746552438788
4198,1392967524417871874
4199,1392965634665897985
4200,1392963947381264385
4201,1392962689702453249
4202,1392960743176216580
4203,1392960441266102275
4204,1392960343828320261
4205,1392959179992834050
4206,1392955381622747142
4207,1392952285488156674
4208,1392949019668795402
4209,1392945775450152963
4210,1392945190889934848
4211,1392944837557514240
4212,1392943459611381773
4213,1392942456417751042
4214,1392940287677374464
4215,1392936576527867907
4216,1392936262084878336
4217,1392930642455896071
4218,1392930538877558784
4219,1392929420483125251
4220,1392929248864882689
4221,1392927527065341952
4222,1392920286446587905
4223,1392917985602506759
4224,1392916900162723846
4225,1392915948986900481
4226,1392910261263245317
4227,1392910159429750785
4228,1392907892467011587
4229,1392907877317320710
4230,1392906818079318019
4231,1392906061359849474
4232,1392903660565409794
4233,1392900107859898373
4234,1392899450587254784
4235,1392899355934269440
4236,1392897651440562181
4237,1392896999696085006
4238,1392896150336794626
4239,1392895054742802434
4240,1392894451597594628
4241,1392894184399515654
4242,1392891042718957570
4243,1392883191707471883
4244,1392883140931186691
4245,1392882671026573313
4246,1392881549432041474
4247,1392880647224451075
4248,1392879983412932620
4249,1392879266287788034
4250,1392879041250795526
4251,1392878858073001988
4252,1392875092552597504
4253,1392870614155857923
4254,1392870257249882114
4255,1392870222252711937
4256,1392868370081517570
4257,1392865983400906758
4258,1392865682094710788
4259,1392864692939497481
4260,1392864436667494400
4261,1392864132727287817
4262,1392862530486276102
4263,1392861480094142467
4264,1392860922176212993
4265,1392860798431547392
4266,1392860578000121866
4267,1392859239777902598
4268,1392858881240481799
4269,1392858719885553667
4270,1392858216887996416
4271,1392857277179351044
4272,1392856486926110723
4273,1392854176800157696
