,id
4812,1406171259759640576
4813,1406169910942781444
4814,1406167398500163590
4815,1406165611055652865
4816,1406165306071044098
4817,1406165163179380738
4818,1406164312603910144
4819,1406164038632062980
4820,1406162678737883143
4821,1406162268274974721
4822,1406162009457152002
4823,1406161341409234945
4824,1406158874651004932
4825,1406158820519317504
4826,1406158464091574273
4827,1406154290826080258
4828,1406153881902587904
4829,1406153852202725381
4830,1406152557253345287
4831,1406149000693223425
4832,1406148250848010241
4833,1406148163451428864
4834,1406147896572006401
4835,1406145981658255361
4836,1406143433052409859
4837,1406138469483790341
4838,1406137577590165510
4839,1406137516072345600
4840,1406137298580914184
4841,1406133944345575425
4842,1406133442878881795
4843,1406133407696912385
4844,1406133016817143812
4845,1406132885753675777
4846,1406132768631885827
4847,1406132489958182912
4848,1406132275473833987
4849,1406132232176218112
4850,1406132063162544128
4851,1406131693610733570
4852,1406131205142204423
4853,1406130029331849219
4854,1406129685856239618
4855,1406129274969419781
4856,1406128397646909440
4857,1406127800273281024
4858,1406126681308512257
4859,1406126483517566983
4860,1406126358774829057
4861,1406124570482909184
4862,1406124165841637376
4863,1406124146484932609
4864,1406123854674620424
4865,1406123550680006656
4866,1406122898230628355
4867,1406122777548034048
4868,1406119825450090498
4869,1406119710278574085
4870,1406119641521430531
4871,1406118011250089985
4872,1406117987082514433
4873,1406117035176722442
4874,1406116552928157700
4875,1406115050549481476
4876,1406113690429136897
4877,1406113112743321603
4878,1406111532065435649
4879,1406111142049501184
4880,1406111000986796032
4881,1406109693852852225
4882,1406108983752941573
4883,1406108877763002375
4884,1406108287561396228
4885,1406108210679926787
4886,1406105617173946373
4887,1406104791135113221
4888,1406101372735422465
4889,1406101320335990787
4890,1406100044097458179
4891,1406099559198035973
4892,1406099528042921987
4893,1406099495432200196
4894,1406099288933867520
4895,1406097905845379081
4896,1406097382912270338
4897,1406097074219851776
4898,1406096583658250240
4899,1406096456977502209
4900,1406095847738183681
4901,1406095845494243328
4902,1406094447448780801
4903,1406093754864443393
4904,1406093742084349954
4905,1406093665265664003
4906,1406093487863263237
4907,1406093449355481088
4908,1406092866183733256
4909,1406092294420369415
4910,1406091809441271813
4911,1406090720084074501
4912,1406090530740707331
4913,1406090407759564803
4914,1406090181120192516
4915,1406089962525642758
4916,1406089181873557504
4917,1406089079196880896
4918,1406088948204584960
4919,1406088589440548864
4920,1406087536204816385
4921,1406087387873153027
4922,1406087014575915008
4923,1406086892907425793
4924,1406086720865529857
4925,1406086548307660800
4926,1406086388559212544
4927,1406083078229880833
4928,1406082648775086093
4929,1406082457565335553
4930,1406082333770489856
4931,1406082216535334914
4932,1406082112977965060
4933,1406081726523138048
4934,1406081302332313600
4935,1406081209470488577
4936,1406081022928826369
4937,1406080450087559168
4938,1406079971190181889
4939,1406079952714452998
4940,1406079871621779461
4941,1406079722115657738
4942,1406079701748174848
4943,1406079693451841537
4944,1406079687168757761
4945,1406079168719245312
4946,1406078977211514882
4947,1406078682712752132
4948,1406078560901558274
4949,1406077483607224321
4950,1406077167318929408
4951,1406076987714723843
4952,1406076966638428160
4953,1406076612441956354
4954,1406076245356462082
4955,1406076221448855554
4956,1406075562758742017
4957,1406075062633992195
4958,1406074971101843461
4959,1406074940659544068
4960,1406074627277963264
4961,1406074105548492802
4962,1406074050296782848
4963,1406073668518694916
4964,1406073177952948227
4965,1406072127091089408
4966,1406072104135561217
4967,1406071825465970688
4968,1406071630665818114
4969,1406071430282833920
4970,1406070682539208706
4971,1406070332168019969
4972,1406068510514724868
4973,1406066411886292993
4974,1406066104976523267
4975,1406065890320334848
4976,1406065730777460736
4977,1406065216912248834
4978,1406064905837502469
4979,1406064284786774018
4980,1406063608564371460
4981,1406063441014579207
4982,1406063354926440455
4983,1406063349289439234
4984,1406063331316846594
4985,1406063309351227395
4986,1406062865472049152
4987,1406062609695137794
4988,1406062553524948994
4989,1406062479764033538
4990,1406061730313105422
4991,1406061694300921860
4992,1406061462255194114
4993,1406061458404769794
4994,1406061431305293828
4995,1406061178204278786
4996,1406060569157906433
4997,1406060394028752900
4998,1406060207780904962
4999,1406059810982924293
5000,1406059645853179904
5001,1406059424440008705
5002,1406059409042677760
5003,1406059268814614528
5004,1406059204838789126
5005,1406058787824275457
5006,1406057515259944963
5007,1406056772201189381
5008,1406055559581765638
5009,1406052579340165121
5010,1406052069560262658
5011,1406050271063543814
5012,1406050136095141891
5013,1406049879147761665
5014,1406049285955747843
5015,1406047092175482881
5016,1406047037188198401
5017,1406046475662987268
5018,1406044490251464705
5019,1406044481502121987
5020,1406044205600829440
5021,1406042753679519745
5022,1406042180079157250
5023,1406041689194696705
5024,1406040994534014983
5025,1406040699661918209
5026,1406040328650452992
5027,1406039830446940161
5028,1406039705184055311
5029,1406039699685363718
5030,1406038997982355459
5031,1406037821689761794
5032,1406037087606874117
5033,1406036870027415554
5034,1406036853640372228
5035,1406036310536572930
5036,1406034013282877441
5037,1406032065418518531
5038,1406031997936443392
5039,1406031663012978691
5040,1406031388365582338
5041,1406031261257408518
5042,1406031069774630913
5043,1406031013378072579
5044,1406030957660893184
5045,1406030418181332997
5046,1406030411495522305
5047,1406030265005363204
5048,1406030219358572548
5049,1406029985194778626
5050,1406029436290580481
5051,1406029334909911043
5052,1406028470027575301
5053,1406027094912536578
5054,1406026931460468740
5055,1406026141517893634
5056,1406026065248722952
5057,1406025990992805901
5058,1406025827846873090
5059,1406025346051366912
5060,1406024452819742721
5061,1406023870247620611
5062,1406023800722964483
5063,1406023496333922305
5064,1406023176103108609
5065,1406022556264669184
5066,1406022204190507012
5067,1406022178659786753
5068,1406021920240422915
5069,1406021435450179592
5070,1406020939402334212
5071,1406020690743119878
5072,1406020287439675392
5073,1406020219810717699
5074,1406020130023346181
5075,1406020069683961859
5076,1406019287475576832
5077,1406019253627670531
5078,1406019078968418306
5079,1406018729801129994
5080,1406018625253871629
5081,1406018172352872455
5082,1406018092828827648
5083,1406017835550363655
5084,1406017816814358534
5085,1406017636908113926
5086,1406017576468090889
5087,1406017514740477952
5088,1406017406544322563
5089,1406017193687588866
5090,1406016779705593862
5091,1406016440273092610
5092,1406016424724897793
5093,1406016248798928910
5094,1406015656915443713
5095,1406014053391163395
5096,1406013436354609159
5097,1406013431417868291
5098,1406013028299124748
5099,1406012944677277702
5100,1406012832613900290
5101,1406012136258744322
5102,1406012040557350913
5103,1406011714995470338
5104,1406011218754736128
5105,1406011160042913792
5106,1406011086965403648
5107,1406010610878398472
5108,1406010580721352705
5109,1406009073892478979
5110,1406008800499339269
5111,1406008463768100867
5112,1406008130081726464
5113,1406007928201515009
5114,1406007557806772225
5115,1406007341808500737
5116,1406007245201018880
5117,1406005087139504129
5118,1406005047121616896
5119,1406005005199552515
5120,1406003698665496578
5121,1406003298646298627
5122,1406002735145750532
5123,1406001647327662086
5124,1406001556433117194
5125,1406001516775886854
5126,1406001097249017858
5127,1406001024746274818
5128,1406000702183428107
5129,1406000577520283654
5130,1406000362130137092
5131,1405999488364433408
5132,1405999256477990912
5133,1405998524337119236
5134,1405998384226447361
5135,1405998109935779840
5136,1405997477598269448
5137,1405997405506580481
5138,1405996927989075968
5139,1405996854639304717
5140,1405996535117123586
5141,1405996457371574279
5142,1405993783443984385
5143,1405992907551748104
5144,1405992776009928707
5145,1405992296781283332
5146,1405992097879105536
5147,1405992084293799936
5148,1405991636622999555
5149,1405990640329007105
5150,1405988548956676100
5151,1405987999050051591
5152,1405987635760410629
5153,1405987413353242628
5154,1405987396416647171
5155,1405985227000922115
5156,1405984552603033605
5157,1405984460093411332
5158,1405984318204387332
5159,1405984100716978179
5160,1405983638102200327
5161,1405983215299538950
5162,1405982505547796480
5163,1405982426300563464
5164,1405982183647416321
5165,1405981904348745735
5166,1405981633065459714
5167,1405981616628015112
5168,1405980422421368835
5169,1405980359720935431
5170,1405980220692254722
5171,1405980209992507393
5172,1405978297855524872
5173,1405977986189430784
5174,1405977612019814404
5175,1405977344200871945
5176,1405977311984316416
5177,1405977141766991874
5178,1405977035315433477
5179,1405976672768303110
5180,1405976460993515520
5181,1405976307729637385
5182,1405976218797760519
5183,1405976132629958659
5184,1405975935120285704
5185,1405975933392064513
5186,1405975860163788804
5187,1405975552268382216
5188,1405975488368103427
5189,1405975474153701380
5190,1405975402460323840
5191,1405975252111343618
5192,1405975161103437824
5193,1405975150881869824
5194,1405975131688783883
5195,1405974984800059396
5196,1405974957180350465
5197,1405974874124914690
5198,1405974786258448390
5199,1405974539989929989
5200,1405974500890615822
5201,1405973643272806407
5202,1405973079784837121
5203,1405972692713488387
5204,1405972628167352323
5205,1405972445199208451
5206,1405972052427825159
5207,1405972048178987008
5208,1405971960245284866
5209,1405971852644737024
5210,1405971743756406788
5211,1405971414562312192
5212,1405971353849806855
5213,1405971331154280448
5214,1405971264859217924
5215,1405971128363872257
5216,1405971035430821897
5217,1405970701979426816
5218,1405970625341046786
5219,1405970539013943304
5220,1405970365537394690
5221,1405970211254288384
5222,1405969846647640071
5223,1405969776548134921
5224,1405969628090617856
5225,1405969589523992577
5226,1405969358569054208
5227,1405969297999007747
5228,1405969223701106698
5229,1405969135595495426
5230,1405969055346008071
5231,1405968874210791433
5232,1405968444739227649
5233,1405968011320692736
5234,1405967823919214593
5235,1405967804331806721
5236,1405967542452035585
5237,1405967320938430470
5238,1405967106978549761
5239,1405967062061793289
5240,1405966929085403142
5241,1405966892867768330
5242,1405966704312791044
5243,1405966345661911042
5244,1405966341115351040
5245,1405966299860250624
5246,1405966003574616067
5247,1405965794417250304
5248,1405965667225018368
5249,1405965461502795778
5250,1405965112108781571
5251,1405965096992612357
5252,1405963905072087046
5253,1405963706039689219
5254,1405963541878874112
5255,1405963340329930762
5256,1405963188366106626
5257,1405962985055698950
5258,1405962834727559170
5259,1405962798975365130
5260,1405962744982118402
5261,1405962701612863492
5262,1405962693668868096
5263,1405962479713230850
5264,1405962111478554627
5265,1405961983963320322
5266,1405961833148731397
5267,1405961813225836544
5268,1405961736415555584
5269,1405961509319045126
5270,1405961426171162627
5271,1405961374459629576
5272,1405961335813312513
5273,1405961279689347079
5274,1405961259833606144
5275,1405961229001183240
5276,1405961171744833543
5277,1405961087682551815
5278,1405961062705516544
5279,1405960884061622276
5280,1405960719712018442
5281,1405960654100566019
5282,1405960537469456385
5283,1405960510324023304
5284,1405960418246361090
5285,1405960171889827841
5286,1405960012502122499
5287,1405959973402775552
5288,1405959923356237825
5289,1405959869128187906
5290,1405959867592970242
5291,1405959840367890442
5292,1405959776333406209
5293,1405959730690990094
5294,1405959692090753024
5295,1405959689632813057
5296,1405959628471652352
5297,1405959627100102656
5298,1405959625388687361
5299,1405959572439932935
5300,1405959509030359047
5301,1405959475790495745
5302,1405959436905156608
5303,1405959390641987588
5304,1405959377408999432
5305,1405959149205262336
5306,1405959120478425091
5307,1405959064740188163
5308,1405959029650870274
5309,1405959001439969282
5310,1405958925770444802
5311,1405958893553999884
5312,1405958817884651527
5313,1405958764960878600
5314,1405958596622536711
5315,1405958442393554945
5316,1405958414568673287
5317,1405958337875808263
5318,1405958156899868676
5319,1405957651893080067
5320,1405957620041601026
5321,1405957592342425601
5322,1405957158177427465
5323,1405957028795748352
5324,1405956980049465348
5325,1405956976018743296
5326,1405956884419465219
5327,1405956840601440256
5328,1405956838265212932
5329,1405956777036767234
5330,1405956761668833280
5331,1405956741452423173
5332,1405956731880951808
5333,1405956709735038977
5334,1405956699727355906
5335,1405956586510684160
5336,1405956577115336705
5337,1405956366385221637
5338,1405956277054939137
5339,1405956195937140736
