,id
5106,1196522218039189509
5107,1196519173926637568
5108,1196519070041919488
5109,1196518732820099072
5110,1196518548451008513
5111,1196507867127406597
5112,1196503452735672322
5113,1196503403821719552
5114,1196501659016421376
5115,1196496659267506176
5116,1196494435825139713
5117,1196491531961556993
5118,1196490028941299713
5119,1196482858321358849
5120,1196477746811146240
5121,1196474464151707648
5122,1196465327439327232
5123,1196461295803027456
5124,1196461117557682177
5125,1196460569022386183
5126,1196460434351697920
5127,1196457407460839426
5128,1196456521825017856
5129,1196456392200278017
5130,1196455230881308672
5131,1196452779155439616
5132,1196451182694338561
5133,1196450988900511745
5134,1196448790917435393
5135,1196448317129007105
5136,1196447603560517632
5137,1196447345904214016
5138,1196447273892425734
5139,1196443662177198083
5140,1196441365439082497
5141,1196432830563311617
5142,1196423580327628800
5143,1196422846114865153
5144,1196417156432453633
5145,1196417087700377600
5146,1196413973622640640
5147,1196413346314104832
5148,1196413209957273601
5149,1196390091016392705
5150,1196387536836407296
5151,1196387136687075333
5152,1196377076682690560
5153,1196374991643787264
5154,1196373507174780928
5155,1196370409752543232
5156,1196364015762472961
5157,1196363488400003072
5158,1196359022657646594
5159,1196356225774043136
5160,1196337635146551296
5161,1196333171169726465
5162,1196326673152532480
5163,1196324427530567681
5164,1196315660672012288
5165,1196315497848950784
5166,1196315419453329408
5167,1196315105891209216
5168,1196311563625365504
5169,1196303481021190144
5170,1196303112895639553
5171,1196299546281857035
5172,1196293930419048448
5173,1196283846381244416
5174,1196282032738983936
5175,1196280442539909120
5176,1196278208259334145
5177,1196278104534212608
5178,1196274281665245185
5179,1196268765882855424
5180,1196267836060119041
5181,1196263787030032384
5182,1196241166066302977
5183,1196240208028749824
5184,1196238870284779520
5185,1196238846024933376
5186,1196234860236439552
5187,1196233664696213505
5188,1196233128882257922
5189,1196226765171183619
5190,1196225613255921664
5191,1196219559696588801
5192,1196216720488308736
5193,1196215569529237504
5194,1196215367401639936
5195,1196214986869223425
5196,1196212029197103104
5197,1196211238595891200
5198,1196210231891636225
5199,1196208673841799168
5200,1196201418958528513
5201,1196200936613564417
5202,1196199746089684995
5203,1196187403876102144
5204,1196183821139533824
5205,1196183524165861376
5206,1196181573428793345
5207,1196175641110044672
5208,1196174752978817029
5209,1196168137764458497
5210,1196164763333648385
5211,1196156045242048512
5212,1196153532291809281
5213,1196152790680293377
5214,1196152418259623942
5215,1196152355999436800
5216,1196151830025252868
5217,1196145479240826880
5218,1196139164539994115
5219,1196138335959310336
5220,1196137275983310849
5221,1196137039831425030
5222,1196136626881208324
5223,1196135988931780609
5224,1196131962412556288
5225,1196129249838731264
5226,1196124960886075393
5227,1196124077251014658
5228,1196121020211617792
5229,1196119586241994758
5230,1196109916949188608
5231,1196104149420662786
5232,1196103201906479104
5233,1196099640141201409
5234,1196099441675120641
5235,1196099441473867776
5236,1196099400835194881
5237,1196096010528993281
5238,1196095302014398465
5239,1196094163890122754
5240,1196088979348525056
5241,1196086523713609728
5242,1196085908711325696
5243,1196085852629348357
5244,1196078204383039488
5245,1196065113440235522
5246,1196064841766707200
5247,1196059569073602561
5248,1196055590012964865
5249,1196050352312852481
5250,1196046207237476352
5251,1196038388341755911
5252,1196037197461413888
5253,1196036430813974528
5254,1196036204610965506
5255,1196036167629705216
5256,1196029185136959488
5257,1196016118214930434
5258,1196010495272194049
5259,1196005614759096320
5260,1196001200166051841
5261,1196000852554608641
5262,1195993362303729666
5263,1195992048358346754
5264,1195991955404029954
5265,1195974268137431042
5266,1195972338405105664
5267,1195971693090689024
5268,1195971589894033408
5269,1195967202513391616
5270,1195964033649668096
5271,1195953567271657473
5272,1195952223718498304
5273,1195952006772359168
5274,1195946960919900163
5275,1195946098520539136
5276,1195944935620411394
5277,1195937882806063104
5278,1195935017437777920
5279,1195933333097566210
5280,1195933300923097088
5281,1195932260110745601
5282,1195931964102127624
5283,1195927196344442880
5284,1195926367281565700
5285,1195915283472568320
5286,1195902295772405760
5287,1195899790418034688
5288,1195899741072084993
5289,1195897861642186752
5290,1195897831829069824
5291,1195895723448864769
5292,1195892288456552449
5293,1195890297860804608
5294,1195888576816242690
5295,1195880560452919296
5296,1195867830417154048
5297,1195860552305782784
5298,1195857069930418177
5299,1195854852829696000
5300,1195852937437859840
5301,1195845440043917313
5302,1195845251010899968
5303,1195845202898038785
5304,1195844747073507328
5305,1195840248825163781
5306,1195834590058827776
5307,1195833912452354049
5308,1195831790688178176
5309,1195831255125954561
5310,1195830027725758464
5311,1195829919571480577
5312,1195817526095159302
5313,1195816660403228672
5314,1195808763107667968
5315,1195808517078175744
5316,1195807065001750528
5317,1195799251583942656
5318,1195799034386104323
5319,1195798048682729482
5320,1195796946990096391
5321,1195795313195397128
5322,1195793906341949440
5323,1195792096772276224
5324,1195791144497500160
5325,1195791030890770432
5326,1195789904791449600
5327,1195789078769348609
5328,1195785089491390464
5329,1195784989503348739
5330,1195782588159315968
5331,1195780819874304001
5332,1195776644482576384
5333,1195772977033273344
5334,1195772055196712960
5335,1195771527599403013
5336,1195767414547369984
5337,1195762032995446784
5338,1195761886421118977
5339,1195759462113533952
5340,1195757204323868676
5341,1195754810148098050
5342,1195753504909996032
5343,1195753096191860738
5344,1195752681903538176
5345,1195752138007339008
5346,1195746603685961728
5347,1195744876912087041
5348,1195743252265259008
5349,1195741757008498688
5350,1195741547238551552
5351,1195739909601914880
5352,1195725728974659584
5353,1195724815509917696
5354,1195723057693941760
5355,1195719614321319936
5356,1195719068130648064
5357,1195713558069293056
5358,1195704702715006977
5359,1195704183380414465
5360,1195701055906029568
5361,1195695302721839104
5362,1195688429289238529
5363,1195680791986130946
5364,1195679173941088256
5365,1195678304315019264
5366,1195672537063137282
5367,1195671153605373952
5368,1195670278900264962
5369,1195667915225219072
5370,1195667720706019329
5371,1195666163839184898
5372,1195666021354549249
5373,1195663054731718656
5374,1195663035257348098
5375,1195659775188570112
5376,1195657513989033984
5377,1195655757779423232
5378,1195655059960401920
5379,1195655030080180224
5380,1195654494123708416
5381,1195652781606129664
5382,1195651260759846912
5383,1195649458752516097
5384,1195649244390146050
5385,1195642968847343618
5386,1195641835588345859
5387,1195639355416727552
5388,1195637391060549634
5389,1195634197882376192
5390,1195625359498260480
5391,1195622804848177152
5392,1195614959935336449
5393,1195613728936321026
5394,1195609698805796864
5395,1195606288941535234
5396,1195606174990651392
5397,1195605654179893248
5398,1195605420691337216
5399,1195595546863517698
5400,1195589908653658112
5401,1195588412541005824
5402,1195586442681929729
5403,1195586318924947457
5404,1195578198215385088
5405,1195574804796985344
5406,1195573315919917057
5407,1195572223999959040
5408,1195571125692108800
5409,1195570514636374017
5410,1195568980636786690
5411,1195568479023140864
5412,1195567220719570944
5413,1195560692662726660
5414,1195559631009046535
5415,1195552836840566785
5416,1195551927326646274
5417,1195548407315734528
5418,1195548117556453381
5419,1195542346936401920
5420,1195538674118619136
5421,1195536284967690240
5422,1195536098409115648
5423,1195535640852652032
5424,1195532399893000193
5425,1195529966219399168
5426,1195529290454093825
5427,1195529226197372928
5428,1195522085650673664
5429,1195522002968367109
5430,1195521313668026368
5431,1195518761077477379
5432,1195515958435160064
5433,1195513658010292224
5434,1195512613246918656
5435,1195511507997597697
5436,1195511037161807873
5437,1195508532994596864
5438,1195507499731841025
5439,1195503990844329986
5440,1195499721323876352
5441,1195495422678093824
5442,1195494029007433729
5443,1195493722131030016
5444,1195492600792440833
5445,1195490402352029697
5446,1195490329987817474
5447,1195487315235348480
5448,1195487184062746629
5449,1195487152546762754
5450,1195487102047268865
5451,1195485756346769409
5452,1195485566575484928
5453,1195485115658522624
5454,1195485082791886855
5455,1195484694919438338
5456,1195483154854887424
5457,1195482273023496193
5458,1195482163367596032
5459,1195480545121251335
5460,1195480484362346496
5461,1195478187419066368
5462,1195477260330864642
5463,1195477011302621185
5464,1195476068414742528
5465,1195475724662116352
5466,1195473725833072645
5467,1195473189746495489
5468,1195472557492686848
5469,1195470776952078336
5470,1195469473869946880
5471,1195468888185675782
5472,1195468519057608705
5473,1195468221148610560
5474,1195467686626488320
5475,1195467546335612928
5476,1195467482238197760
5477,1195465720458612736
5478,1195465474194190337
5479,1195465026284531713
5480,1195464875927052295
5481,1195464001527828480
5482,1195463976060100616
5483,1195463728533258245
5484,1195463571909554178
5485,1195463550199717888
5486,1195463215255302146
5487,1195463213418201088
5488,1195463013827919872
5489,1195462861839044608
5490,1195462792117141504
5491,1195462724886638592
5492,1195462471697473536
5493,1195462254759514112
5494,1195462094897868801
5495,1195461984457592833
5496,1195461595826151424
5497,1195461459637153795
5498,1195461439173070848
5499,1195461398299643904
5500,1195461331278798849
5501,1195461295941619712
5502,1195461280737484800
5503,1195461224894476288
5504,1195461101372264448
5505,1195461015837663233
5506,1195458486009782282
5507,1195458300202168327
5508,1195458218446770176
5509,1195458061663690752
5510,1195457674827182080
5511,1195456257362149376
5512,1195454620396609543
5513,1195454522837127169
5514,1195454201540812806
5515,1195454006665129984
5516,1195453847629651975
5517,1195453323446489088
5518,1195452953961926657
5519,1195452097073823744
5520,1195449782032093184
5521,1195446910326386689
5522,1195445959133671426
5523,1195444521502461952
5524,1195444485758562304
5525,1195444323778793473
5526,1195444080735592449
5527,1195443957741826051
5528,1195441575884656640
5529,1195439923903549442
5530,1195439525767663618
5531,1195439346343649282
5532,1195439095113117696
5533,1195438454722768896
5534,1195438271502921729
5535,1195437377474441216
5536,1195437089422221313
5537,1195436496142008320
5538,1195435917978128384
5539,1195435834540986368
5540,1195435299142348802
5541,1195435226610257921
5542,1195434836032442368
5543,1195433562599759877
5544,1195432669821231109
5545,1195431593428574208
5546,1195431452801949696
5547,1195431401048461313
5548,1195430967655026688
5549,1195430402346889216
5550,1195430314790858753
5551,1195429534499258368
5552,1195429291049140224
5553,1195428800655503360
5554,1195428756959170562
5555,1195428750416076800
5556,1195428534795280384
5557,1195428505238065152
5558,1195428405438750720
5559,1195427580230414337
5560,1195427190311202816
5561,1195425987665809408
5562,1195424660856459264
5563,1195423881437179905
5564,1195423419736772609
5565,1195422464056135680
5566,1195421541149945857
5567,1195420759382003712
5568,1195420726263726082
5569,1195419997021057024
5570,1195418701048274945
5571,1195418317676253188
5572,1195417785180053505
5573,1195415922111995904
5574,1195415365083205632
5575,1195414618023383041
5576,1195412416022110209
5577,1195411526372474881
5578,1195411095625830400
5579,1195410183293427713
5580,1195407985318776833
5581,1195406197056258048
5582,1195405575670181891
5583,1195401126201323520
5584,1195401076478005248
5585,1195400873251205125
5586,1195397720221143040
5587,1195397572543832064
5588,1195396732978376704
5589,1195396344036257792
5590,1195396316056174597
5591,1195396169339301889
5592,1195394481891266560
5593,1195392482156122114
5594,1195391014472691714
5595,1195391003521253376
5596,1195386188057571329
5597,1195385737245413376
5598,1195382544209981441
5599,1195381671866048517
5600,1195381376981196800
5601,1195379385748070401
5602,1195378990040723456
5603,1195378965919219717
5604,1195377604884410369
5605,1195377453205803008
5606,1195376863893430272
5607,1195375373422407680
5608,1195374087406805002
5609,1195373904744857600
5610,1195373753670213632
5611,1195373136931414016
5612,1195372726422310914
5613,1195370307755892739
5614,1195367441074991105
5615,1195367100661022720
5616,1195366855684300800
5617,1195365976834920451
5618,1195365500286570501
5619,1195364448015462402
5620,1195363447548076032
5621,1195363415725875200
5622,1195363406641061889
5623,1195363333765025794
5624,1195363154735386624
5625,1195362490386911239
5626,1195359069273513985
5627,1195359017813585920
5628,1195358810602381312
5629,1195358777295458304
5630,1195358235710099456
5631,1195357287755460613
5632,1195357142267682816
5633,1195356963569381377
