,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1237,1086080309072969728,928672496336949248,5,0,0,1,,,Come hang with @Starry_Kosmik on #twitch https://t.co/DGVuH2FLQW gaming #girlgamers #streaming #TheWitcher #WGELive
1238,1086071602859495425,778967405108293633,0,0,0,2,1085855361742110720,retweeted,"RT @sarge4268: Latest videoin my #TheWitcher playthrough is up! Nearly done saving the world! Check it out!!! 
#SmallYouTuberArmy #SupportS…"
1239,1086065649938382848,1000616990,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1240,1086065510708592640,4259136616,3,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/ElJ83BGUeY #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
1241,1086055870776135681,871032019014344704,0,0,0,0,,,Papa Fuzz streams Blood and Wine The Witcher 3: Wild Hunt DLC - Part 23 https://t.co/Cqkt6vjttJ #thewitcher #bloodandwine
1242,1086049596479062017,1228716943,3,0,0,0,,,"Geralt getting into the #10YearChallenge
.
#TheWitcher #CDProjekt #NewYearNewButcherofBlaviken #CyberPunk https://t.co/tqo4UxYd1k"
1243,1086040141540585473,972512948131377152,0,0,0,13,1083371759959719939,retweeted,"RT @sfmlover22: This week I just indulge you. I'll take a break for a couple of days. On Sunday, I'll do something else.

Link:
https://t.c…"
1244,1086035630881234945,26259480,10,0,0,4,,,"Henry Cavill is bulking up for his new #Netflix series #TheWitcher. See how he's training. 
https://t.co/1okK4SuOmg"
1245,1086035500576751617,904156793710018561,1,0,0,0,,,Come join us on the hunt for Ciri in the Witcher 3!  https://t.co/kByyuRy1mA @supstreamers #twitch #thewitcher #thewitcher3
1246,1086034990155161601,1830808554,4,0,0,0,1085718403464212480,replied_to,"Always have fun hand lettering stuff
#wip #TheWitcher #comics https://t.co/qNmUlXgEwn"
1247,1086028904006078464,1007339831918198785,1,0,0,0,,,"There's a certain upcoming Netflix series, that I am INCREDIBLY excited about, the more I hear about it! 😄😄
#TheWitcher #photoshop #Liverpool #Wirral https://t.co/weR2xgmU17"
1248,1086019433515180032,1069267275356737544,0,0,0,1,1085988716340961280,retweeted,"RT @netflixwitcher: Be sure to join us every #WitcherWednesday for a community discussion covering the books, the cast and crew, and news r…"
1249,1086016086993182726,51422938,0,0,0,2,1086002686556803073,retweeted,"RT @DJRoyster07: Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first…"
1250,1086011747893338113,1081581110969036801,1,0,0,0,,,I'm #live on #twitch playing #thewitcher #thewitcher3 come join me first time playing #gamerlife #TwitchTV #SupportSmallStreams #streamer #gamer #SupportSmallStreams #twi Watch me at https://t.co/XiOWbO0nFJ
1251,1086006657354629120,859503893583204352,0,0,0,2,1086002686556803073,retweeted,"RT @DJRoyster07: Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first…"
1252,1086002686556803073,573102026,3,0,0,2,,,"Welcome aboard for a trip into a far away land for the long awaited third adventure of our favourite monster hunter, first time playing will be fun

Geralt rides again the legend rises ... #TheWitcher 3 'Holodeck 2019'
https://t.co/otHvrLo52U  

#twitchkittens #cgn @EpilogueGames https://t.co/iRcceRiQIr"
1253,1085988716340961280,1038213723817558016,4,0,0,1,,,"Be sure to join us every #WitcherWednesday for a community discussion covering the books, the cast and crew, and news roundups you won't want to miss. This week, we're shining a spotlight on the works of showrunner Lauren S. Hissrich! #Witcher #TheWitcher

https://t.co/I1jTVUuMEr"
1254,1085982596654383109,1073967434804183041,1,0,0,0,,,Live in 30 minutes (3PM EST)!! #Twitch #TheWitcher https://t.co/7HUUCZCfjq
1255,1085981899363942400,4501419387,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1256,1085981195006025728,496308111,0,0,0,0,,,@Adam_Levy just said in his Instagram stories that the cast and crew are getting ready to resume filming⚔️🐺❤️#TheWitcher
1257,1085979980952158210,832593738694324224,28,0,4,1,,,"Hey Twitter...I'm not dead -yet-.
Still busy with school and life but hopefully I'll be able to show you some costume WIP soon as well as some new Witcher and FH content from my two latest shoots. But for today it will be a portrait of my Shani from #TheWitcher!
#Shani #Cosplay https://t.co/FfXwQftEjk"
1258,1085974657210171392,1053611659250597893,0,0,0,0,,,"I've been busy working on more additions to join Geralt.... meet Yennefer... moody, sassy sorceress 
.
.
.
.
.
.
#thewitcher #yennefer #yenneferofvengerberg #thewitcher3 #print… https://t.co/5RC5tMOuHZ"
1259,1085969756488900609,1031948750934208512,0,0,0,1,1085948647743909889,retweeted,"RT @SoxisG: Thank you to all that came out to see the journey continue with Geralt and in #TheWitcher!!! Awesome time, awesome chat, and aw…"
1260,1085968587150508033,812934964450852864,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1261,1085963397269614593,1061977404350943233,0,0,0,0,,,"✅ We fought in a ghost army today and lifted ANOTHER curse- so much is happening in #TheWitcher 2!

At the end we raided our friend @FunkMasterFro (https://t.co/CQiHoVDKGF) for a game that we loved doing on stream as well: Valley! https://t.co/RZWVOFvxrV"
1262,1085959032425328640,739383712740151296,0,0,0,45,956442765470195712,retweeted,"RT @Kulakovskaya_: Forever... 
#thewitcher3 #thewitcher #cirilla #Geralt #art #sketch #ciri https://t.co/6Vd63mZXRr"
1263,1085957877179842561,803101181513895936,3,0,0,0,,,"RT @miiz_j: Super happy to have hit over 200 Twitch followers this stream! 🤩 Sensing big things for 2019. 💜

#twitchtv #Twitch #Twitchstreamer #TwitchAffilate #livestream #streamer #gaming #gamer #PCGamer #girlgamers #girlstreamers #thewitcher #FORTN… https://t.co/bWr9aMcr2z"
1264,1085956448914423808,1038213723817558016,8,0,1,1,,,Does The Path lead to Spain for The Witcher? #WitcherFlix says yes! https://t.co/uI1TPvanO6 Come to the sub and tell us what you think about it. - Everyone who does so in Spanish gets extra points! https://t.co/mEtFDFETIU #Witcher #TheWitcher
1265,1085948647743909889,1006265351351492615,4,0,0,1,,,"Thank you to all that came out to see the journey continue with Geralt and in #TheWitcher!!! Awesome time, awesome chat, and awesome lurkers!!

Host: @TvSensation @castlekingme @LORDJASE382 
Bits: @LORDJASE382 
Subs: @twitch_dr @UnicornSoxx 

#SoxxieFamily @StreamerSuppor2 ❤️❤️❤️ https://t.co/IkPq9jbdJP"
1266,1085948083106664448,878818526,0,0,0,311,947763739335544832,retweeted,RT @maul_cosplay: To all of you! 💥 #HappyNewYear #2018 #gameofthrones #thewitcher #TheLastOfUS #cosplay #party by @Eosandy https://t.co/rz4…
1267,1085947802507567105,1662790352,1,0,0,0,,,@chmurph Y'all entered a magical portal to a beautiful twisted fairytale land and all the dryads and trees are named Triss? This campaign is already the Blood and Wine expansion of #TheWitcher 3 and I am absolutely living for it
1268,1085946841097748481,987214180523626496,0,0,0,0,,,Live with a Death March playthrough of #thewitcher https://t.co/WjI3gKacbI
1269,1085941378196987904,1074344133613912064,0,0,0,0,,,"just realized that they are going to be shooting upcoming tv show #TheWitcher in Tenerife, Spain. A lot of people seem to going to Spain..... wondering if I should too... https://t.co/dmrnwEUpFd"
1270,1085939200682266629,18723629,3,0,0,0,,,Seriously gorgeous #TheWitcher #pcgaming #5K https://t.co/6LRjBYE0Tr
1271,1085937677109669889,24362259,1,0,0,0,1085925024249331714,replied_to,"@witchergame “I beg your pardon?”

cracks me up every time Meve says it (which is quite a number of times and ways) 😂 #TheWitcher #Thronebreaker"
1272,1085937370711547904,1063117507798548480,8,0,1,0,,,"Super happy to have hit over 200 Twitch followers this stream! 🤩 Sensing big things for 2019. 💜

#twitchtv #Twitch #Twitchstreamer #TwitchAffilate #livestream #streamer #gaming #gamer #PCGamer #girlgamers #girlstreamers #thewitcher #FORTNITE #DBD #Skyrim #SupportSmallStreamers https://t.co/QLLUTt6g7X"
1273,1085936477370904576,942731894231261185,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1274,1085936021857071104,910240751853948930,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1275,1085927973293826054,292775733,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1276,1085924192552452097,71280075,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1277,1085911548172787713,1082967836899926016,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1278,1085906188162818048,284241736,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1279,1085902877007200256,1063084836162863104,0,0,0,1,1085886946658795521,retweeted,"RT @miiz_j: Live Now! Playing The Witcher 3 &amp; then some DBD &lt;3 

#twitchtv #TwitchAffilate #TwitchStreaming #streamer #gaming #pcgamer @gir…"
1280,1085897743242067968,424539919,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1281,1085892601478184960,1056161611,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1282,1085890692109516800,724315190817333248,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1283,1085890000187678721,982551755526320128,0,0,0,31,1085342354595229697,retweeted,RT @wilt_art: dont mind me im just deep in my geralt loving phase #thewitcher https://t.co/9xc6KHZ53g
1284,1085886946658795521,1063117507798548480,3,0,0,1,,,"Live Now! Playing The Witcher 3 &amp; then some DBD &lt;3 

#twitchtv #TwitchAffilate #TwitchStreaming #streamer #gaming #pcgamer @girlstreamer @girlgamer #deathbydaylight #thewitcher #supportsmallsteamers"
1285,1085885026510819328,108687714,0,0,0,0,,,"Henry Cavill as Geralt of Rivia.
Can't wait for #TheWitcher on Netflix!
#NetflixWitcher https://t.co/rI7xDHyTC0"
1286,1085883343944798208,108687714,0,0,0,0,,,"Hey @netflix, when is #TheWitcher series coming?
Need my fix of slavic mythology and good storytelling!"
1287,1085879909648613377,753652663917678592,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1288,1085878839568285701,2346917450,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1289,1085876977381371904,994542076829237248,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1290,1085875823654010880,1063382343661047808,0,0,0,48,1042546449228148736,retweeted,RT @in_cosplay: You can get a full picture for free at https://t.co/brmQTNHp5z!  The photos are still coming out there!😍 Yennefer is relaxi…
1291,1085873914226438144,2567083668,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1292,1085873882702192640,2534476112,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1293,1085868983092477952,218799281,218,5,6,32,,,"""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pick apart your remains.""
🌊🌊🌊
elysian.rebel as Birna
photo, make-up by @milliganvick 
🌊🌊🌊
#cosplay  #thewitcher3 #thewitcher https://t.co/HzF7O7uyac"
1294,1085855361742110720,176983612,6,0,0,2,,,"Latest videoin my #TheWitcher playthrough is up! Nearly done saving the world! Check it out!!! 
#SmallYouTuberArmy #SupportSmallStreamers #SupportAllStreamers #smallyoutuber #Youtube #twitch
https://t.co/kNX4zzwrMC"
1295,1085855288849121284,20945360,1,0,0,0,,,"Geralt and Vault Boy are my emotional support mascots at work 😎

#fallout #thewitcher #fallout76 #fallout4 #fallout3 #falloutnewvegas #thewitcher3 #thewitcher2 https://t.co/G2NwexXe6F"
1296,1085841525542735872,928756173599334400,0,0,0,11,1085296489482649601,retweeted,RT @drekifaen: What a nice guy #thewitcher #geraltofrivia #comic https://t.co/XRJlIzpMFl
1297,1085823496830078976,995363142690484224,0,0,0,9,1074845711613734913,retweeted,"RT @alexkyouju: finders keepers, geralt #TheWitcher https://t.co/jkPPjWBWO3"
1298,1085818067240677377,995363142690484224,0,0,0,9,1083900683533864961,retweeted,"RT @alexkyouju: ""It was just a dream. A bad dream."" #TheWitcher https://t.co/8CC5n30Dpm"
1299,1085805710645039104,372348867,0,0,0,0,,,The latest The Arif Games Gazette! https://t.co/lEqbvhmKYr Thanks to @VideoGamerCom #anthem #thewitcher
1300,1085804287358312448,35396710,0,0,0,0,,,"🎆Starkiller🎆
#nightshift #selfie #me #starkiller #thewitcher #wolflife #2am #beardlife #moments #latergram #afterlight #vsco #vscocam #vscocamphotos #vscocamgram #vscogood #vscogang… https://t.co/ROVAXkZLNG"
1301,1085749584607961089,40824458,1,0,0,0,,,"Witcher time, guys. I think I'm close to the end? We'll find out soon enough! #TheWitcher #pc #cdprojektred #pc #twitchstreamer 

https://t.co/S9epIpLeNv https://t.co/47dUOmf2Pm"
1302,1085745164038025218,1015615861636435971,0,0,0,3,1085718403464212480,retweeted,"RT @Zakosaur: Doing some fun things! Been listening to the books recently and really enjoying them, so I'm working on a short.
#comics #The…"
1303,1085743733608456201,4766003287,0,0,0,0,,,"Of Monsters and Men... they’re both monsters...
#thewitcher #witcherwednesday #thronebreaker https://t.co/Z1j2uU9jvB"
1304,1085740955049906181,993974791446192128,0,0,0,0,,,"We may be starting a bit late but we are going live with #TheWitcher , jump in and join us! https://t.co/AvECbqTGas

#twitchstreamer #rpg"
1305,1085739030770114560,1072700102987247617,0,0,0,30,1084840155792502785,retweeted,"RT @sfmlover22: Link
https://t.co/loKt3amXVr
#sfn #sfmporn #TheWitcher #Yennefer https://t.co/pyiSYD1gba"
1306,1085721539474014208,846735393554870272,0,0,0,1,1085719972423368704,retweeted,"RT @supergirl_kasey: I survived dinner with my mom! Streaming soon! #theWitcher #Witcher3 

#twitch #streamer #twitchaffiliate #gamer #girl…"
1307,1085719972423368704,1005136610164396047,1,0,0,1,,,"I survived dinner with my mom! Streaming soon! #theWitcher #Witcher3 

#twitch #streamer #twitchaffiliate #gamer #girlstreamers 
https://t.co/UutuBLoVVV"
1308,1085718403464212480,1830808554,19,0,1,3,,,"Doing some fun things! Been listening to the books recently and really enjoying them, so I'm working on a short.
#comics #TheWitcher #wip https://t.co/PboX1pS2CE"
1309,1085704939828117504,954327467417890816,0,0,0,1,1085698628549779456,retweeted,"RT @MaidenSims: I'll be streaming #TheWitcher tomorrow night 9pm UK time over on #twitch, see you there 😜 https://t.co/rbpCVanpbc"
1310,1085704070650834945,4259136616,0,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/uhAeQLmq8d #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
1311,1085698628549779456,2872511931,9,0,0,1,,,"I'll be streaming #TheWitcher tomorrow night 9pm UK time over on #twitch, see you there 😜 https://t.co/rbpCVanpbc"
1312,1085697126905139203,708307912,0,0,0,2,1085659915627053056,retweeted,"RT @Johnnny_BigTime: Hell week is over, we are back to video games and foul language!  #TheWitcher Franchise run continues, with The Wicher…"
1313,1085690633178832896,1005136610164396047,0,0,0,0,,,"I am so excited to play #TheWitcher #Witcher3 tonight!! But first I gotta have dinner with my momma. If you dont see me streaming by 9:00pm ET, send help! (That means I may have gotten lectured by my parental unit representative) 😬💜
https://t.co/UutuBLoVVV"
