,id
8210,1272229122283110402
8211,1272227407886417920
8212,1272226924673155072
8213,1272226702953979905
8214,1272226365295616000
8215,1272224820969668609
8216,1272224084894666758
8217,1272223526901161998
8218,1272223219332927492
8219,1272223107764424711
8220,1272222719149584388
8221,1272222599947436032
8222,1272222593492357120
8223,1272222554510503942
8224,1272222284732923905
8225,1272222058638790657
8226,1272222035905839106
8227,1272221372719267842
8228,1272220951820861443
8229,1272220821252190214
8230,1272220265649508352
8231,1272220252433080321
8232,1272220072799502336
8233,1272220054508183552
8234,1272219734965129218
8235,1272219417905188864
8236,1272218755360272384
8237,1272217983306399745
8238,1272215846962761728
8239,1272215514572414976
8240,1272214734327156741
8241,1272213803296608256
8242,1272213602993405958
8243,1272213349812625410
8244,1272212776879042560
8245,1272212001322868738
8246,1272210831678283776
8247,1272210823621025792
8248,1272210809800851456
8249,1272210687985504258
8250,1272210346971934721
8251,1272209915830992899
8252,1272209750327996418
8253,1272209646439280649
8254,1272209413042917376
8255,1272208184590176259
8256,1272208181536702465
8257,1272207023086596098
8258,1272206947794763776
8259,1272206714130116608
8260,1272206686820892679
8261,1272206682165317636
8262,1272206239406141440
8263,1272206220334698496
8264,1272205036886659072
8265,1272204666298937344
8266,1272204356343889920
8267,1272203817321402368
8268,1272201658810994688
8269,1272200746709237762
8270,1272200718506700802
8271,1272200553209180160
8272,1272199993202540544
8273,1272199325133619200
8274,1272199126197899265
8275,1272198867614924805
8276,1272198237060059136
8277,1272197756602515457
8278,1272197676843634690
8279,1272197299725271040
8280,1272197197069762560
8281,1272197015506747392
8282,1272196754864250880
8283,1272196701822971905
8284,1272196425879883779
8285,1272196072752975872
8286,1272195828728369158
8287,1272194828751650816
8288,1272193558439702531
8289,1272193162379960320
8290,1272193146953314304
8291,1272192736775585800
8292,1272192654676279298
8293,1272192201523712002
8294,1272192111136444419
8295,1272191786954272769
8296,1272191752947085314
8297,1272190918356094977
8298,1272190879911022592
8299,1272190509193158656
8300,1272189812934664192
8301,1272189718235623425
8302,1272189576380104706
8303,1272189469819617281
8304,1272189323983695872
8305,1272189230027022337
8306,1272189147952840711
8307,1272188973503385600
8308,1272188572645367809
8309,1272187617753337857
8310,1272187607397494785
8311,1272187587138949120
8312,1272186904126128128
8313,1272186633069051905
8314,1272186117538938880
8315,1272186105350303744
8316,1272185898185228289
8317,1272185883219853312
8318,1272185797979095040
8319,1272185534492835843
8320,1272185450963390464
8321,1272185423645872128
8322,1272184983277441025
8323,1272184980693753856
8324,1272184969021054976
8325,1272184731233378306
8326,1272184529558667269
8327,1272184403318509568
8328,1272184062778761218
8329,1272183976703283200
8330,1272183935808622592
8331,1272183862857097218
8332,1272183140300328960
8333,1272183070100258818
8334,1272182888432381957
8335,1272182745045835776
8336,1272182051987427335
8337,1272181716128542720
8338,1272181382928891907
8339,1272181305367814144
8340,1272181045807312896
8341,1272180519862763520
8342,1272180443203461121
8343,1272179763571044354
8344,1272179574894362624
8345,1272179526915801090
8346,1272178376942522368
8347,1272178323259568130
8348,1272177752330903554
8349,1272177716964409344
8350,1272177605161222151
8351,1272177567798263808
8352,1272177464932892678
8353,1272177347417059330
8354,1272177250176315393
8355,1272177190780628992
8356,1272176769961877504
8357,1272176759304155137
8358,1272176583260938240
8359,1272176117647060992
8360,1272175741371846656
8361,1272175482835030020
8362,1272175330694815744
8363,1272173392725229568
8364,1272170482079580161
8365,1272169896328286210
8366,1272169434338205697
8367,1272169152980103169
8368,1272168815686754305
8369,1272168642050961408
8370,1272168585536905219
8371,1272168562396979208
8372,1272168301003771904
8373,1272166937859166210
8374,1272166706857701376
8375,1272166615002431488
8376,1272166595415076867
8377,1272164890950742016
8378,1272164201142685696
8379,1272163513604034561
8380,1272162116162764801
8381,1272161618240180225
8382,1272159766362484737
8383,1272157760625541120
8384,1272157303878422528
8385,1272156745251663878
8386,1272156469694267392
8387,1272155345813528578
8388,1272153945574498304
8389,1272153933302181890
8390,1272153871197052931
8391,1272152717041909761
8392,1272152676424269825
8393,1272151879724785665
8394,1272151771347968000
8395,1272151558663344128
8396,1272151411996987392
8397,1272150591440138241
8398,1272150140787339265
8399,1272149650297028608
8400,1272148394367225857
8401,1272147285649035264
8402,1272146974691610624
8403,1272146576744611842
8404,1272146247252672520
8405,1272146221994475523
8406,1272146072366919681
8407,1272146064070582273
8408,1272145940233826307
8409,1272145913838997506
8410,1272145702911651844
8411,1272145476478021633
8412,1272145469335093249
8413,1272144429059575809
8414,1272143143450734599
8415,1272142666269147136
8416,1272141380140187650
8417,1272141297843703808
8418,1272141072991424512
8419,1272140980473548805
8420,1272140896130269189
8421,1272140200320393216
8422,1272139727412572161
8423,1272139465587404801
8424,1272137515810652160
8425,1272136165425123333
8426,1272135914605678592
8427,1272133123552301056
8428,1272132429214408704
8429,1272130156992311298
8430,1272128726046777344
8431,1272128102521503744
8432,1272127437749526529
8433,1272127334376759296
8434,1272125507430047746
8435,1272125390685761536
8436,1272124620922028032
8437,1272121062902378496
8438,1272118508076306432
8439,1272118216320593926
8440,1272117979778613248
8441,1272117833753919488
8442,1272116821366206466
8443,1272116500007211008
8444,1272116445414129664
8445,1272116019469922309
8446,1272115973919670272
8447,1272115576245280768
8448,1272115206974570497
8449,1272114938115493889
8450,1272113980912422922
8451,1272112455368531973
8452,1272112421575053312
8453,1272112305665433600
8454,1272112174446624769
8455,1272112065969377280
8456,1272111329537654784
8457,1272111138319347712
8458,1272111060301029378
8459,1272110516299849729
8460,1272110375626960896
8461,1272108937651855360
8462,1272108513251209217
8463,1272108012648398848
8464,1272107915051237376
8465,1272107776060166145
8466,1272107723249848320
8467,1272107708171370497
8468,1272107399457828865
8469,1272107383188160512
8470,1272106662883659781
8471,1272106565164810240
8472,1272106474647375873
8473,1272104780333297666
8474,1272104711441641473
8475,1272103688660713478
8476,1272103041215365120
8477,1272102547264868353
8478,1272101863396179969
8479,1272101446616522758
8480,1272101440572579842
8481,1272100375244521473
8482,1272099479659909125
8483,1272098586948321280
8484,1272098421428682752
8485,1272096493894279170
8486,1272096481114284032
8487,1272095869614112768
8488,1272095565531295745
8489,1272094597695537152
8490,1272094073520873472
8491,1272093956185174016
8492,1272092664687624194
8493,1272089911571742725
8494,1272089725768208385
8495,1272088930259816448
8496,1272088502851768320
8497,1272078372500320258
8498,1272077796840538115
8499,1272074212195303424
8500,1272073826386526214
8501,1272073417257353227
8502,1272073207693094912
8503,1272072859704328192
8504,1272072545408253953
8505,1272071388065681409
8506,1272071235485270027
8507,1272070526865780740
8508,1272070250654314498
8509,1272070064741679106
8510,1272069977986736128
8511,1272069831936917505
8512,1272069805235896321
8513,1272066941683937280
8514,1272065561263046657
8515,1272059762855817216
8516,1272058976151261184
8517,1272056215829221381
8518,1272050627271680001
8519,1272050590869336070
8520,1272050127780433921
8521,1272049224406966273
8522,1272048386661744642
8523,1272048238745358337
8524,1272047578591293440
8525,1272045112080633862
8526,1272044977640493056
8527,1272043313797795841
8528,1272040891746639873
8529,1272040511050784774
8530,1272040463839592450
8531,1272037578150014983
8532,1272035490196336642
8533,1272035294649487363
8534,1272034723725008897
8535,1272030905675071488
8536,1272030827161939968
8537,1272029157774540800
8538,1272028059571572736
8539,1272027630733320193
8540,1272026882142167040
8541,1272026630832058371
8542,1272026356277223424
8543,1272025812506730496
8544,1272024540520955905
8545,1272024227848151040
8546,1272021901276090368
8547,1272021197543354368
8548,1272021021047107585
8549,1272020943037136896
8550,1272016871496155138
8551,1272016506189221888
8552,1272015892751306754
8553,1272015756981665793
8554,1272014553954516994
8555,1272013720709992453
8556,1272013550144405509
8557,1272012410673561600
8558,1272012110625681411
8559,1272011302475456513
8560,1272011128714014720
8561,1272009861098700805
8562,1272009818312769536
8563,1272009757528711168
8564,1272009741439385606
8565,1272009689580974081
8566,1272008646441000960
8567,1272008183305961472
8568,1272008145435582464
8569,1272007038889889792
8570,1272004717351034880
8571,1272004482713485312
8572,1272003404320124929
8573,1272003320253763586
8574,1272001597116002304
8575,1272000354180141057
8576,1272000274203320320
8577,1272000231668776964
8578,1271999977133182976
8579,1271999956383969281
8580,1271999714670661632
8581,1271998791672086530
8582,1271997898566352897
8583,1271997791481376769
8584,1271996266776592386
8585,1271994849185628160
8586,1271994438265364481
8587,1271993389798416384
8588,1271993352121126917
8589,1271992593971318784
8590,1271991891685302273
8591,1271991098454487040
8592,1271991043508932609
8593,1271990824859992064
8594,1271988835031961601
8595,1271988393505968128
8596,1271986399076659201
8597,1271985926198054912
8598,1271984841341403136
8599,1271982945377624065
8600,1271982480615247873
8601,1271981572816846849
8602,1271980554993483777
8603,1271980218882732032
8604,1271980153627951104
8605,1271979979245604866
8606,1271979948354482178
8607,1271979657303216128
8608,1271978821848367110
8609,1271978673927847939
8610,1271978560832581632
8611,1271977512000684039
8612,1271977455704838144
8613,1271977331582787591
8614,1271976663111413760
8615,1271975500580188162
8616,1271974202397143046
8617,1271973828068028416
8618,1271972893610528768
8619,1271971369417428992
8620,1271971256464703489
8621,1271971232439832578
8622,1271969402532048898
8623,1271968343625474048
8624,1271967960610017282
8625,1271967935557484544
8626,1271967538243665920
8627,1271967461622112256
8628,1271967452167991296
8629,1271967224362868736
8630,1271967013456556033
8631,1271964953876893697
8632,1271964755247411201
8633,1271964704928399360
8634,1271964591128526848
8635,1271964353005305857
8636,1271963782345117696
8637,1271963721112444928
8638,1271962742426079237
8639,1271961970716160007
8640,1271961296108498945
8641,1271961197697363968
8642,1271961169721524226
8643,1271961048338370562
8644,1271960979002109952
8645,1271960808419966976
8646,1271960200124280832
8647,1271959719415025666
8648,1271959278266413058
8649,1271959123379306496
8650,1271957997619683329
8651,1271957814076936192
8652,1271957294071394308
8653,1271957162785419266
8654,1271956870748659713
8655,1271955895229067268
8656,1271954818245033986
8657,1271954793196474368
8658,1271954739685584896
8659,1271954735591899136
8660,1271954552691064834
8661,1271954468016275456
8662,1271953956705415168
8663,1271953877781356545
8664,1271952960830963717
8665,1271952670140620800
8666,1271952582345400320
8667,1271952570223910913
8668,1271952060355948544
8669,1271951601788387329
8670,1271950954657611776
8671,1271950760473919490
8672,1271950376242081792
8673,1271949355256287235
8674,1271947841234186246
8675,1271947539244290049
8676,1271947411167031298
8677,1271946991791230976
8678,1271946647229157377
8679,1271946599355215872
8680,1271945842660950016
8681,1271945836868632576
8682,1271945280330424321
8683,1271944919221862400
8684,1271944521794945024
8685,1271944496301760512
8686,1271944203304566784
8687,1271944021481529346
8688,1271943980301692928
8689,1271943882717216770
8690,1271943823078445056
8691,1271942945336262657
8692,1271942473129103360
8693,1271942038737518593
8694,1271941753403129858
8695,1271941718238203905
8696,1271941539988676610
8697,1271941405162659840
8698,1271941289710256128
8699,1271941113264439296
8700,1271941039293632512
8701,1271940874457550850
8702,1271940345530441728
8703,1271940337498382336
8704,1271940054437507072
8705,1271939530614992896
8706,1271939118285627392
8707,1271938380062961664
8708,1271937625960509441
8709,1271937149252837381
8710,1271936926640214018
8711,1271936860823191552
8712,1271936748738629632
8713,1271936632548188160
8714,1271936480546521089
8715,1271936333460668416
8716,1271936243723534336
8717,1271935752742547457
8718,1271934630673944576
8719,1271934279912652800
8720,1271934174220484610
8721,1271934129865658373
8722,1271933844178993154
8723,1271933477177430016
8724,1271933331886821380
8725,1271932772332867586
8726,1271932300729737216
8727,1271931997607395329
8728,1271931714022051845
8729,1271931514540953600
8730,1271931512141877248
8731,1271931493389123586
8732,1271931055184818177
8733,1271930941427068929
8734,1271930108857761793
8735,1271930025793785856
8736,1271929997675106304
8737,1271929906662907905
