,id
3278,1255269957216206849
3279,1255269746595057667
3280,1255269182679265281
3281,1255268425947066369
3282,1255268414261809152
3283,1255267598301835266
3284,1255265589838446592
3285,1255265307016474630
3286,1255263423723700225
3287,1255263186892263425
3288,1255262959267385344
3289,1255261988873265154
3290,1255261540720218112
3291,1255261500501041155
3292,1255261455290642434
3293,1255261128030109696
3294,1255260638236082177
3295,1255260337907122180
3296,1255260174765481985
3297,1255260105366548482
3298,1255259855767646209
3299,1255259650628468736
3300,1255259459154313225
3301,1255259252236656642
3302,1255259121240158210
3303,1255258798278807553
3304,1255258574000984065
3305,1255257828861923328
3306,1255257600276467716
3307,1255257209103159296
3308,1255257141025349634
3309,1255257037119926273
3310,1255256968387796995
3311,1255256810694627329
3312,1255256688862597120
3313,1255256665974341632
3314,1255256536068378629
3315,1255254940899069953
3316,1255253661854334977
3317,1255252659872948227
3318,1255252263859257345
3319,1255250959950905346
3320,1255249326433087488
3321,1255248157253959682
3322,1255247456507432960
3323,1255246689360805890
3324,1255246393712746498
3325,1255246309835051014
3326,1255245035500691460
3327,1255245013396729856
3328,1255244762438873097
3329,1255244651084333058
3330,1255244136552292354
3331,1255242995089145861
3332,1255242215460397058
3333,1255241575115952131
3334,1255241368823308294
3335,1255241368479453198
3336,1255241306475057156
3337,1255240402271121408
3338,1255239798073278466
3339,1255239762367188994
3340,1255239730716905474
3341,1255239709422477317
3342,1255239450092847106
3343,1255239374998044673
3344,1255239348062208000
3345,1255239312326774784
3346,1255239217623465984
3347,1255239073196892162
3348,1255238961179623426
3349,1255238923573485578
3350,1255238040412393474
3351,1255237966907219971
3352,1255237747859689482
3353,1255237682449522688
3354,1255237639923470336
3355,1255237436592066566
3356,1255236443749912577
3357,1255236314112430080
3358,1255236219400839169
3359,1255235582357274627
3360,1255235103539769344
3361,1255234860182011905
3362,1255234820130693128
3363,1255234724181745666
3364,1255234606992953344
3365,1255234525203968003
3366,1255234296215937024
3367,1255234119757332483
3368,1255234110307606534
3369,1255233987871674377
3370,1255233892300226560
3371,1255233876970147841
3372,1255233742551031809
3373,1255233629648752642
3374,1255233519569309697
3375,1255232534620917763
3376,1255232481814593547
3377,1255232472016736258
3378,1255231820511272967
3379,1255231314472644614
3380,1255231251902074880
3381,1255230701814890496
3382,1255230428908306437
3383,1255230300981993472
3384,1255230150947549184
3385,1255230048963100673
3386,1255229163197419527
3387,1255229146889949184
3388,1255228923610386434
3389,1255228704764186629
3390,1255227816502874114
3391,1255227107443200002
3392,1255227049398206466
3393,1255226723341348867
3394,1255226451504349191
3395,1255226139955642368
3396,1255225564711071745
3397,1255225481819041792
3398,1255225426852622342
3399,1255223814277017602
3400,1255222720993923072
3401,1255222134424698882
3402,1255221519569104896
3403,1255219808154660865
3404,1255219431132868608
3405,1255219260282023947
3406,1255219138659745800
3407,1255217834331983880
3408,1255217722037805056
3409,1255217359247343616
3410,1255217083329269761
3411,1255216866206928900
3412,1255215762274385922
3413,1255215003214503937
3414,1255214952509472771
3415,1255214686565531649
3416,1255214555640336386
3417,1255213274448031745
3418,1255212776995373056
3419,1255212382697279489
3420,1255212274526060546
3421,1255211600740601856
3422,1255210135422734338
3423,1255209749500608512
3424,1255209386177376264
3425,1255209352480395266
3426,1255209282380972040
3427,1255208010449743872
3428,1255207951666683904
3429,1255207797844840459
3430,1255206452119175168
3431,1255205572284121089
3432,1255205094506876930
3433,1255204809503842307
3434,1255204441764122626
3435,1255204256333905928
3436,1255204188537184270
3437,1255203946374840320
3438,1255203881413468162
3439,1255202973799665664
3440,1255202075136397316
3441,1255201811293765632
3442,1255201700182360065
3443,1255201468409413632
3444,1255201199269253122
3445,1255200641791725570
3446,1255200621692665856
3447,1255200594765193218
3448,1255200487063896066
3449,1255200401453965313
3450,1255199512634822657
3451,1255199371550789638
3452,1255199074711633921
3453,1255198801201172481
3454,1255198608950951937
3455,1255198486540107776
3456,1255198201671553027
3457,1255198137251028992
3458,1255197540070223872
3459,1255197446596108289
3460,1255196513829113856
3461,1255196320421289985
3462,1255195811392163840
3463,1255195722661666823
3464,1255195568705503233
3465,1255195485490552837
3466,1255195410819428360
3467,1255195394566492162
3468,1255195055427641345
3469,1255194967791656960
3470,1255194962414764032
3471,1255194926142251008
3472,1255194255242510336
3473,1255194215962771456
3474,1255193718686199809
3475,1255193634426646529
3476,1255193507117096960
3477,1255192789769314305
3478,1255192546634063879
3479,1255192471363039234
3480,1255192053887250432
3481,1255191570355310592
3482,1255191434644213760
3483,1255191063981162497
3484,1255190868522176512
3485,1255190856019120129
3486,1255190851900379136
3487,1255190787358244864
3488,1255190776759402500
3489,1255189787662848005
3490,1255189417796435970
3491,1255189129165406212
3492,1255188412463800321
3493,1255188005385617408
3494,1255187996506304516
3495,1255187881070649349
3496,1255187858312364038
3497,1255187741349986305
3498,1255187741274451968
3499,1255187591470727171
3500,1255187559229128707
3501,1255187535770185728
3502,1255187033280131072
3503,1255186665666228224
3504,1255186373264408576
3505,1255185833147039745
3506,1255185726523637760
3507,1255185384629088258
3508,1255184410099367936
3509,1255183681267707906
3510,1255183181235605505
3511,1255182984778481665
3512,1255182937957556227
3513,1255182698336878592
3514,1255182527473557509
3515,1255182101483323393
3516,1255181849325735936
3517,1255181562129211394
3518,1255180724585607168
3519,1255180369353195524
3520,1255180124380704769
3521,1255180077169545217
3522,1255179909707845633
3523,1255179538570543105
3524,1255178802885545987
3525,1255178643740913664
3526,1255178589076516865
3527,1255178565982785540
3528,1255178558177067008
3529,1255178456675102724
3530,1255178429877682176
3531,1255178046547640322
3532,1255178003707027457
3533,1255177972061016064
3534,1255177769425788928
3535,1255177511597555717
3536,1255177409214775298
3537,1255177283872178176
3538,1255177255409512450
3539,1255177064312963072
3540,1255176657473855488
3541,1255176644643500032
3542,1255175442404958208
3543,1255175266978103297
3544,1255174506697486337
3545,1255174230729089024
3546,1255174084931002369
3547,1255173961220005888
3548,1255173596470808576
3549,1255173558474424322
3550,1255173447812087808
3551,1255173201539272704
3552,1255173159818592256
3553,1255173111864897536
3554,1255172922303447041
3555,1255172768603103232
3556,1255172661300334599
3557,1255172540072202240
3558,1255171743112728579
3559,1255170916214099969
3560,1255170526407823360
3561,1255170186845585409
3562,1255170161746808833
3563,1255169463466557440
3564,1255169371112161281
3565,1255169013144883206
3566,1255168510801719298
3567,1255168310519271425
3568,1255168216088760320
3569,1255167887876042753
3570,1255167625187020800
3571,1255167551916695554
3572,1255167264258695168
3573,1255167111061819392
3574,1255167022239023107
3575,1255166779078426626
3576,1255166541466710017
3577,1255166331235840000
3578,1255166329595801600
3579,1255166151455195137
3580,1255165678392401929
3581,1255165664630800386
3582,1255165448477261825
3583,1255165271171629057
3584,1255165118536712193
3585,1255164940815605760
3586,1255164932829712384
3587,1255164920846573568
3588,1255164385917452289
3589,1255164291789066245
3590,1255164179092291584
3591,1255164120661360641
3592,1255163961470627840
3593,1255163749834452997
3594,1255163586223190017
3595,1255163511220600835
3596,1255163458116517891
3597,1255163318681001985
3598,1255163040233934850
3599,1255162547801481216
3600,1255162195018567680
3601,1255162121911926786
3602,1255161571728392193
3603,1255161435132436481
3604,1255160480521314304
3605,1255160202808168448
3606,1255160082112950277
3607,1255159762897055745
3608,1255159517911924736
3609,1255159333027024897
3610,1255159192878374914
3611,1255159137429794819
3612,1255159009100718081
3613,1255158591176261632
3614,1255158566106943490
3615,1255158352377638912
3616,1255158215848820736
3617,1255158065617268737
3618,1255157792467550209
3619,1255157699265822721
3620,1255157531741229062
3621,1255157383451435009
3622,1255157244024500225
3623,1255157083739209733
3624,1255156977543442437
3625,1255156712111329280
3626,1255156222111518722
3627,1255155801892646916
3628,1255155360995979265
3629,1255155306104946693
3630,1255155267030769665
3631,1255154153019461634
3632,1255153187947859969
3633,1255152910633033734
3634,1255152662103785474
3635,1255152426220269579
3636,1255152380879855619
3637,1255152254589571072
3638,1255151814783102982
3639,1255151382954299392
3640,1255150304695218177
3641,1255150233417216005
3642,1255149769137086467
3643,1255149763520950273
3644,1255149564392124416
3645,1255149526744068099
3646,1255149478174056451
3647,1255149262620377090
3648,1255149218684997632
3649,1255148981199355911
3650,1255148860936093696
3651,1255148697261727744
3652,1255148687296102411
3653,1255148684997607427
3654,1255148393661259778
3655,1255148268545179648
3656,1255148225603891202
3657,1255148033781534720
3658,1255147883814252547
3659,1255147855104241666
3660,1255147396079644679
3661,1255147342333800450
3662,1255147108371329024
3663,1255146400049856514
3664,1255146142758612994
3665,1255145789535354883
3666,1255145608844738560
3667,1255145502749806595
3668,1255145440741167114
3669,1255145282825646081
3670,1255145253083873284
3671,1255144754557276169
3672,1255144135691919362
3673,1255143896788561922
3674,1255143756224847881
3675,1255143715414274051
3676,1255143585638264835
3677,1255143458018230277
3678,1255143141755064320
3679,1255143058791792640
3680,1255142987320848391
3681,1255142905716432897
3682,1255142856550825985
3683,1255142814477725697
3684,1255142790427635715
3685,1255142671573594113
3686,1255142561586352129
3687,1255142063131078659
3688,1255141692119764998
3689,1255141262031646722
3690,1255140983928311809
3691,1255140671578533891
3692,1255140526828863489
3693,1255140515558780934
3694,1255140412445974530
3695,1255140283785703424
3696,1255140006173130755
3697,1255139430731403269
3698,1255138415646920712
3699,1255138273069903875
3700,1255138262739369986
3701,1255138262483496963
3702,1255138174772187138
3703,1255138144472555521
3704,1255137593320038401
3705,1255137568410099712
3706,1255137530690695168
3707,1255137463971926017
3708,1255136348790378498
3709,1255136268427472905
3710,1255136194058268672
3711,1255135720227762177
3712,1255135058093985798
3713,1255134773149720576
3714,1255134240796114944
3715,1255134164363309059
3716,1255134090891649024
3717,1255134032322375680
3718,1255133925715800064
3719,1255133883999285252
3720,1255133253247266826
3721,1255132831572844549
3722,1255132780658176001
3723,1255132675242778629
3724,1255131721084747777
3725,1255131316133060609
3726,1255129624423456776
3727,1255128547800350720
3728,1255128474202890242
3729,1255128429411790851
3730,1255127799490174981
3731,1255127177474916352
3732,1255126549814218759
3733,1255126373548486656
3734,1255126040151601158
3735,1255125908890976256
3736,1255125696839512064
3737,1255125657002094592
3738,1255124973859082246
3739,1255124966502273025
3740,1255124762411642880
3741,1255124698930704386
3742,1255123399765929984
3743,1255123091556044800
3744,1255122143089692672
3745,1255121739065053184
3746,1255121502556450816
3747,1255120527020228609
3748,1255120412910014465
3749,1255120220282380288
3750,1255120170021986307
3751,1255118851089371137
3752,1255118820508762113
3753,1255118793002618880
3754,1255118174820982786
3755,1255117378960097280
3756,1255117136193884164
3757,1255116859004895238
3758,1255115803978055681
3759,1255115311168323585
3760,1255115054653063169
3761,1255114716894179328
3762,1255114530461560837
3763,1255114268225073154
3764,1255113979195785216
3765,1255112687215763457
3766,1255111180965810176
3767,1255111094542061569
3768,1255111020445655042
3769,1255110678534332423
3770,1255110318201733120
3771,1255109869516062721
3772,1255109740289540099
3773,1255109674363318274
3774,1255109114579038209
3775,1255109017350832128
3776,1255108795518398464
3777,1255108666778357763
3778,1255108480199004161
3779,1255108322748964864
3780,1255107273485058048
3781,1255106996191277057
3782,1255106726354960384
3783,1255105828748701698
3784,1255105349951950849
3785,1255105105831043073
3786,1255105064382771200
3787,1255104616074743808
3788,1255104522533339136
3789,1255104493450072064
3790,1255104468275744771
3791,1255103974233030656
3792,1255103575459536896
3793,1255102534395457536
3794,1255102498466967552
3795,1255102321694040066
3796,1255101613007486976
3797,1255101286984318977
3798,1255100787035967488
3799,1255100319698235395
3800,1255100113514569728
3801,1255099876662284294
3802,1255099388566876161
3803,1255098285414481920
3804,1255098013447569408
3805,1255097741828653056
