,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1601,1005965234706755584,204827844,0,0,0,0,,,Un Jour Un Screen - The Witcher 3 Residential District in Novigrad @witchergame #TheWitcher #TheWitcher3 https://t.co/rwhxu5P7SH
1602,1005951851487846406,730565514787856384,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1603,1005951713529028609,1005944292655976448,0,0,0,134,864592584416645120,retweeted,RT @VRCosplayX: And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #The…
1604,1005950086315237376,702258079262515204,0,0,0,1,1005808150036074498,retweeted,"RT @PirateAssassina: Geralt of Greece the Black Wolf
#AssassinsCreedOdyssey  X #TheWitcher https://t.co/haKFpnGpdp"
1605,1005943183178469377,57076624,0,0,0,0,,,"it finally coming out 🤗
#Cyberpunk2077  😎🤗🎮
""The dark of the Future World ""
from #CDProjektRED, creators of  #TheWitcher #Game #series 
 official #E3  2018 #trailer  #video  #Cyberpunk #Gameplay #videogames https://t.co/ikhUSVp2TN"
1606,1005942584118796288,958459397411401728,0,0,0,4,1005938431967612928,retweeted,"RT @HorrorGeekLife: #CDProjektRED, the beloved developers behind #TheWitcher series, announced  #Cyberpunk2077 at #e3 today!

https://t.co/…"
1607,1005942518759002113,235459150,0,0,0,4,1005938431967612928,retweeted,"RT @HorrorGeekLife: #CDProjektRED, the beloved developers behind #TheWitcher series, announced  #Cyberpunk2077 at #e3 today!

https://t.co/…"
1608,1005941897045725186,2491621956,0,0,0,0,,,"For the team that created the #TheWitcher I'm surprised #CDProjektRED, visually the world of #Cyberpunk2077 looks amazing, but the main character is incredibly underwhelming, comparing them to the rest of the world they are just so, dull white flat bread."
1609,1005939920026955776,1369426398,0,0,0,1,1005932201194676224,retweeted,"RT @declandebarra: #TheWitcher fans, any suggestions for soundtracks to write to? Currently listening to Henryk Górecki, Le Mystère des Voi…"
1610,1005938431967612928,731975519424536576,4,0,0,4,,,"#CDProjektRED, the beloved developers behind #TheWitcher series, announced  #Cyberpunk2077 at #e3 today!

https://t.co/utim1d9mph https://t.co/Be3mR9xEgY"
1611,1005938034251124742,947895563034427392,0,0,0,0,,,"Watch the #E32018 trailer for #Cyberpunk2077 — the role-playing game of the dark future from CD PROJEKT RED, creators of #TheWitcher 3: Wild Hunt!

https://t.co/q2vy0qsjYC"
1612,1005933331999944705,480411355,0,0,0,0,,,"#Cyberpunk2077 IS COMING!!!!!!

#E32018 #TheWitcher #CDProjektRED https://t.co/n6A3edEMOJ"
1613,1005932201194676224,15074595,21,0,29,1,,,"#TheWitcher fans, any suggestions for soundtracks to write to? Currently listening to Henryk Górecki, Le Mystère des Voix Bulgares and Bladerunner 2049.  All suggestions welcome, from grindcore to electronic and beyond. Preferably instrumental or without English lyrics. Cheers!"
1614,1005930534026076160,47232726,1,0,1,0,,,"Fuck. So hyped for #Cyberpunk2077. I wanted to like #TheWitcher so bad, but really don't care for the medieval fantasy style in western rpgs. This though. https://t.co/AMaylABYRg"
1615,1005928159206887424,252371949,0,0,0,0,,,All I ask of #Cyberpunk2077 is that the combat is not the same as #TheWitcher they need to work on that system big time.  Otherwise I expect something good out of @CDPROJEKTRED with this one #E32018
1616,1005923099991330822,3081324213,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1617,1005917748956942341,4150749136,0,0,0,4,630607246980874241,retweeted,"RT @NukaClaire: my Yen x Geralt fanart ♥ @witchergame 
#TheWitcher #Geralt #Yennefer http://t.co/2Gpdtujtxs"
1618,1005916219894005761,186952961,0,0,0,0,,,📢 I'm starting 🔴 LIVE on #TheWitcher !  https://t.co/6a1HJ6lttc #wizebot #twitch
1619,1005901534226501632,2597515777,0,0,0,2,1005847007683063808,retweeted,RT @xMijuki: Triss Merigold from my new favourite game 🔮⚔️ #trissmerigold #witcher #witcher3 #fanart #portrait #moleskine #sketchbook #penc…
1620,1005890396981899265,1004071423625711616,0,0,0,0,,,"XBOXE3 started, So far we got Soul Calibur VI, Looks good
#E32018 
#XboxE3 
#SoulCalibur
#TheWitcher"
1621,1005883275381039106,555198511,0,0,0,0,,,Charlie Hunnam as Geralt please OMG #TheWitcher
1622,1005878505626730496,133037239,0,0,0,0,,,New schedule countdown on my stream! If you are ever wondering what my schedule will be for the week check out my twitch or Instagram every Sunday. https://t.co/GsDD8T7K3I #twitch #twitchstreamer #hype #Instagram #twitchtv #TwitchPrime  #thewitcher #RainbowSixSiege https://t.co/rmkwQs7gPZ
1623,1005855954699718657,2176395651,0,0,0,1,1005853526113865733,retweeted,RT @xLadySoulx: LOVELY chilled stream today playing #thewitcher managed to actually get somewhere with it. We passed the love to @GamingMam…
1624,1005853526113865733,905904602209558528,1,0,0,1,,,"LOVELY chilled stream today playing #thewitcher managed to actually get somewhere with it. We passed the love to @GamingMamma whose entertaining us on #Sims4 
https://t.co/OqBBnsEDqC"
1625,1005850944079323138,860858220075679744,4,0,1,0,,,"Ciri is stalking her senpai. But who is it? 
Picture: @AkiraMiclast 
#cosplay #ciri #ciricosplay #witcher #witchercosplay #witcher3 #witcher3cosplay #thewitcher #thewitchercosplay #thewitcher3 #thewitcher3cosplay https://t.co/lFzFRwhoew"
1626,1005844501930430464,1351509822,8,0,1,0,,,Ok I've had my fun in #JurassicWorldFallenKingdom now to enter my next favourite world and play some of #TheWitcher again. https://t.co/MKP0sVzesi
1627,1005841595545993216,276382644,0,0,0,0,,,We're going to continuing the main quest to defend ciri from the groups of wild hunt at kaer morhen @YouTube @YouTubeGaming #hotstonechannel #thewitcher https://t.co/7nwDbJdjmJ
1628,1005808150036074498,34592782,5,0,1,1,,,"Geralt of Greece the Black Wolf
#AssassinsCreedOdyssey  X #TheWitcher https://t.co/haKFpnGpdp"
1629,1005808045073600513,905904602209558528,2,0,0,0,,,"GAME change...#Destiny2 does not like me streaming and playing on my pc! So we are gonna do some #TheWitcher 
https://t.co/xhH7au9V3T"
1630,1005807978132500482,919279868541587456,0,0,0,0,1000571378158915584,quoted,"Love it! Geralt getting laid with ladies is the most wonderful thing.

Brings tears to my eyes....

#F2M #TheWitcher #NSFW https://t.co/7vOyjyNV2W"
1631,1005782057107279872,316377022,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1632,1005762832108019712,3401271435,0,0,0,0,,,Should I get The Witcher 3: Wild Hunt - Vote Now: https://t.co/nOvlVSgRuD #TheWitcher #Witcher3 #game
1633,1005762651044052992,179900964,0,0,0,1,1005733253641392138,retweeted,RT @xShadowxXIII: I'm ready for my anime son Geralt #SOULCALIBURVI #TheWitcher https://t.co/cGekmwDbRH
1634,1005761020110008320,2734345440,1,0,0,0,1005730910770290688,quoted,lmao! #TheWitcher #TheWitcher3WildHunt #AssassinsCreed #AssassinsCreedOdyssey #AssassinsCreedOrigins https://t.co/jB8aFkQGrK
1635,1005736463630258177,256058059,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1636,1005733253641392138,199559644,4,0,0,1,,,I'm ready for my anime son Geralt #SOULCALIBURVI #TheWitcher https://t.co/cGekmwDbRH
1637,1005712900164472833,934667787598946304,0,0,0,0,,,Rainbow #thewitcher #PS4share https://t.co/KB903FxPCY
1638,1005707642042486784,925599819258671104,1,0,0,0,,,Beautiful. 😍 https://t.co/jrzIt3IwKQ #thewitcher #GameofThrones #fanart https://t.co/yjbwtQyoIs
1639,1005707454124945412,934667787598946304,0,0,0,0,,,Looking for challenges #thewitcher #PS4share https://t.co/zozKVqi616
1640,1005707067360006144,934667787598946304,0,0,0,0,,,Love #thewitcher  #PS4share https://t.co/KM9BVbvHv0
1641,1005674760292855808,3347791456,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1642,1005665152480444416,1289024790,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1643,1005623072613777409,784495815305801728,0,0,0,0,,,"The Witcher: Finding my memory! I've been waiting for this all day! WE'RE LIVE!!!

#TheWitcher

https://t.co/Ef9caXsOYV"
1644,1005616283033878529,222690119,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1645,1005578263333343238,2402672368,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1646,1005570233917231106,204827844,1,0,0,0,,,Un Jour Un Screen - The Witcher 3 Garden and Flowers @witchergame #TheWitcher #TheWitcher3 https://t.co/Q0E9TE6X0q
1647,1005560788105523201,1467316242,0,0,0,3,1005545988277145600,retweeted,RT @LizKatrinMusic: News about Alzur's Legacy #witcher fanfilm premiere! :) It will be this year! More info in the video below (with Englis…
1648,1005559024463548421,826230188023435264,0,0,0,626,1004735380669812737,retweeted,"RT @FunkoEurope: Love #TheWitcher? 🗡️We're giving away this Ciri Pop! Vinyl - to enter, RT and follow @funkoeurope - winner announced at 5p…"
1649,1005553391257387015,757285705550815232,0,0,0,3,1005545988277145600,retweeted,RT @LizKatrinMusic: News about Alzur's Legacy #witcher fanfilm premiere! :) It will be this year! More info in the video below (with Englis…
1650,1005551999872589824,712748734669520897,0,0,0,0,1005510553014419457,replied_to,@LHissrich Anxiously awaiting #TheWitcher
1651,1005549361139290112,2650452774,1,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New
https://t.co/kCSVhIOEyb"
1652,1005546433943097345,2857426909,0,0,0,3,1005545988277145600,retweeted,RT @LizKatrinMusic: News about Alzur's Legacy #witcher fanfilm premiere! :) It will be this year! More info in the video below (with Englis…
1653,1005545988277145600,767763405138690048,4,0,0,3,,,News about Alzur's Legacy #witcher fanfilm premiere! :) It will be this year! More info in the video below (with English subtitles) illustrated with my music 🎧🙃 #alzurslegacy #thewitcher #fanfilm #gamemusic #gamedev #indiegamedev #filmmaking #movie https://t.co/PjOD6dKcp5
1654,1005527184784740352,906612331,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1655,1005523069094514688,37294200,1,0,0,0,1005511730527473664,replied_to,@billy_b0nes I think it will be surprising how much better and more polished #TheExpanse will feel next season. So stoked. Glad #TheWitcher will have that freedom from the get go.
1656,1005519904668307461,1299566017,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1657,1005517280803999744,19720954,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1658,1005514847033937920,2876114643,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1659,1005513023769882624,104364067,0,0,0,0,,,"Hey @gollancz I wrote a review of ""Season of Storms"" on my blog. The Witcher is one of those series I adore, and I'm a little sad this is the last book we're getting. Fantastic read!
#bookreview #fantasy #andrzejsapkowski #thewitcher #polishliterature
https://t.co/MuLINg1Dny"
1660,1005512396222287872,104364067,0,0,0,0,,,"The Witcher books are the types of books I will never get tired of reading. ""Season of Storms"" is another excellent addition to the world :D @orionbooks 
#BookReview #seasonofstorms #andrzejsapkowski #thewitcher #blog #fantasy #polishlit
https://t.co/MuLINg1Dny"
1661,1005511575665442816,63595490,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1662,1005509935289884672,28049003,0,0,0,13,1005497554245595136,retweeted,RT @declandebarra: Writing an episode of TV without having to worry about act outs (OMG moment before the ad break to get viewer to come ba…
1663,1005509271952424961,37294200,2,1,1,0,1005497554245595136,replied_to,@declandebarra I’m interested to see how a show like #TheExpanse will change after being freed from act outs. It seems like it can be the difference between a good show and a great show. So glad #TheWitcher is coming to @netflix. Hope you all knock it out of the park. 🤞🤞
1664,1005502106080382977,133037239,4,0,0,0,,,What did we get ourselves into helping the non-humnans? Continuing the adventure in The Witcher today. Starting at 11am PDT. https://t.co/8wtCcl969Z #twitch #twitchstreamer #hype #SupportSmallerStreamers #twitchtv #TwitchPrime #thewitcher #stream #gamer
