,id
14666,1413695238380548109
14667,1413695201017835520
14668,1413695190917783552
14669,1413695165127135235
14670,1413695097225445380
14671,1413695078019715072
14672,1413695035099521024
14673,1413695010000621568
14674,1413695000831954947
14675,1413694973438926851
14676,1413694955068043265
14677,1413694865401991168
14678,1413694852836073477
14679,1413694826063835138
14680,1413694790412214277
14681,1413694754425016320
14682,1413694730739884033
14683,1413694603799142402
14684,1413694595905429513
14685,1413694495393255424
14686,1413694491563802629
14687,1413694487499530242
14688,1413694486484455424
14689,1413694479853256708
14690,1413694478641102854
14691,1413694455106912258
14692,1413694449700458496
14693,1413694448438063104
14694,1413694438186971141
14695,1413694412266344456
14696,1413694343710265344
14697,1413694337695862791
14698,1413694334290038788
14699,1413694323594510337
14700,1413694219844132864
14701,1413694141054193664
14702,1413694118098788352
14703,1413694036037222404
14704,1413693975995711490
14705,1413693929929601025
14706,1413693910229032960
14707,1413693891165908993
14708,1413693767723356160
14709,1413693711301713930
14710,1413693709078568961
14711,1413693688371240960
14712,1413693548013236225
14713,1413693546197028865
14714,1413693537862881281
14715,1413693465636970497
14716,1413693397844455430
14717,1413693385387384834
14718,1413693363052810242
14719,1413693297168551940
14720,1413693284585705473
14721,1413693250586566657
14722,1413693126892572674
14723,1413692978984538114
14724,1413692921019207682
14725,1413692901645639688
14726,1413692871908020229
14727,1413692842602471428
14728,1413692820586643457
14729,1413692766371024897
14730,1413692645826695179
14731,1413692612146458625
14732,1413692481892356101
14733,1413692380671217669
14734,1413692359968165890
14735,1413692311037530114
14736,1413692222256545802
14737,1413692199775186948
14738,1413692145228156929
14739,1413692049526829057
14740,1413691958334271490
14741,1413691874460635137
14742,1413691802440323072
14743,1413691798090764290
14744,1413691767023620096
14745,1413691761134817281
14746,1413691698903851008
14747,1413691660198764546
14748,1413691649348161538
14749,1413691635465035777
14750,1413691622861115395
14751,1413691491277545474
14752,1413691460050776064
14753,1413691439364538373
14754,1413691400642646019
14755,1413691386998763520
14756,1413691347333095430
14757,1413691316983275523
14758,1413691295701344257
14759,1413691209046892552
14760,1413691198234050565
14761,1413691150112727048
14762,1413691125211271168
14763,1413691124372238336
14764,1413691085742772224
14765,1413691083452678145
14766,1413691056915423233
14767,1413691055007047680
14768,1413691046035267584
14769,1413690837284786178
14770,1413690781374631938
14771,1413690760831066113
14772,1413690707160666116
14773,1413690688290664451
14774,1413690678538735620
14775,1413690654861840388
14776,1413690592953966595
14777,1413690560964173827
14778,1413690558518726656
14779,1413690541339037697
14780,1413690463983267842
14781,1413690453782847489
14782,1413690448540012544
14783,1413690423759958018
14784,1413690400624324613
14785,1413690347276886016
14786,1413690209649168384
14787,1413690205144457219
14788,1413690204494331904
14789,1413690199767273472
14790,1413690197422739460
14791,1413690129193988100
14792,1413690096470028289
14793,1413690034461429762
14794,1413689945999384576
14795,1413689912126287874
14796,1413689908896673793
14797,1413689825610276868
14798,1413689823781588993
14799,1413689722887557122
14800,1413689690893557762
14801,1413689607233884163
14802,1413689586170146827
14803,1413689564225363968
14804,1413689507682029568
14805,1413689412312092673
14806,1413689409669582848
14807,1413689397736660999
14808,1413689378468028418
14809,1413689298524717056
14810,1413689267331768322
14811,1413689263330406406
14812,1413689233856991232
14813,1413689167314407429
14814,1413689017061740546
14815,1413688901739290624
14816,1413688727142948866
14817,1413688719274430468
14818,1413688587078434819
14819,1413688580803682307
14820,1413688553314390018
14821,1413688525749358594
14822,1413688516471521284
14823,1413688398678618116
14824,1413688365329780741
14825,1413688332974911488
14826,1413688331477688320
14827,1413688324334624769
14828,1413688313194614786
14829,1413688310128545793
14830,1413688307729543169
14831,1413688073058078721
14832,1413688032910319623
14833,1413687923963219969
14834,1413687900621860865
14835,1413687885312692224
14836,1413687879440683008
14837,1413687848390123521
14838,1413687712612175873
14839,1413687694480314371
14840,1413687652017221633
14841,1413687636083023874
14842,1413687488984485888
14843,1413687476246417408
14844,1413687444562665475
14845,1413687337578602500
14846,1413687268443926529
14847,1413687251922526208
14848,1413687248088752131
14849,1413687241562484740
14850,1413687205319614468
14851,1413687166803353600
14852,1413687044258271232
14853,1413687034011471873
14854,1413687018094092288
14855,1413687017838452737
14856,1413687011584614406
14857,1413686989946167302
14858,1413686944861769733
14859,1413686828662550531
14860,1413686827047956480
14861,1413686776888180736
14862,1413686685372723203
14863,1413686653659582464
14864,1413686644331335684
14865,1413686623498162178
14866,1413686469672280066
14867,1413686428618297345
14868,1413686419994791937
14869,1413686335626350592
14870,1413686306928947201
14871,1413686237852962820
14872,1413686178973290499
14873,1413686163068620802
14874,1413686102964293632
14875,1413686093439029249
14876,1413686062216581127
14877,1413686054423572484
14878,1413685806762397697
14879,1413685806649298945
14880,1413685655432007692
14881,1413685642933018625
14882,1413685603380645891
14883,1413685562721116174
14884,1413685534388539397
14885,1413685508379664388
14886,1413685470983249921
14887,1413685425957265408
14888,1413685410811678725
14889,1413685338103549958
14890,1413685322207043584
14891,1413685276212350976
14892,1413685231106748416
14893,1413685164480339971
14894,1413685127985745920
14895,1413684999413370889
14896,1413684981877067779
14897,1413684872057479170
14898,1413684833881141249
14899,1413684692709171201
14900,1413684662388592643
14901,1413684588795281409
14902,1413684433568374787
14903,1413684386902462466
14904,1413684367000436737
14905,1413684287686148097
14906,1413684261249449989
14907,1413684238654885891
14908,1413684145805398016
14909,1413684142429163528
14910,1413684140772257793
14911,1413684114901852160
14912,1413684108744605704
14913,1413684101198974978
14914,1413684044638957568
14915,1413684003698249731
14916,1413683921221476361
14917,1413683911989809158
14918,1413683798911369217
14919,1413683767835865091
14920,1413683644275695620
14921,1413683636973490178
14922,1413683618996654081
14923,1413683614840197123
14924,1413683480311910400
14925,1413683472980447237
14926,1413683327404593154
14927,1413683291455172612
14928,1413683247431643136
14929,1413683107778097152
14930,1413683067781140481
14931,1413683021711032321
14932,1413682886344019968
14933,1413682864328216579
14934,1413682852248514561
14935,1413682812394393603
14936,1413682809932107776
14937,1413682795906428935
14938,1413682725370871811
14939,1413682724712292352
14940,1413682716500021251
14941,1413682658702368772
14942,1413682653295910919
14943,1413682582986895362
14944,1413682568063455232
14945,1413682483757977600
14946,1413682482378018820
14947,1413682450627170305
14948,1413682432667176960
14949,1413682358155235331
14950,1413682356892749832
14951,1413682299950993409
14952,1413682269135454208
14953,1413682255466172417
14954,1413682248876892162
14955,1413682248839278600
14956,1413682178165202948
14957,1413682154391887875
14958,1413682002478342150
14959,1413681972124295172
14960,1413681883934756869
14961,1413681870416535554
14962,1413681817132036100
14963,1413681769354833921
14964,1413681717026643970
14965,1413681656683106305
14966,1413681499853844483
14967,1413681461312491520
14968,1413681458179461122
14969,1413681389606785025
14970,1413681370375753728
14971,1413681293410414600
14972,1413681253929209856
14973,1413681216839028737
14974,1413681189915856896
14975,1413681173537206273
14976,1413681130872705026
14977,1413681120743366656
14978,1413680990950674434
14979,1413680990795436032
14980,1413680929478873094
14981,1413680901637111808
14982,1413680881781329925
14983,1413680846247059458
14984,1413680828010401795
14985,1413680824483000325
14986,1413680798780166144
14987,1413680663690027009
14988,1413680560455684096
14989,1413680507603324929
14990,1413680427462582273
14991,1413680412728205315
14992,1413679985102135298
14993,1413679929464610822
14994,1413679832370610179
14995,1413679775894310924
14996,1413679734236409856
14997,1413679678460612608
14998,1413679665059749892
14999,1413679600220008448
15000,1413679452282818560
15001,1413679420838191111
15002,1413679342282940419
15003,1413679317771489282
15004,1413679287077638144
15005,1413679272858988546
15006,1413679257948200962
15007,1413679091325231105
15008,1413679078197112832
15009,1413679065601646597
15010,1413679056764145670
15011,1413679036434247680
15012,1413679034446139394
15013,1413679028750348291
15014,1413679018813968384
15015,1413678993513930755
15016,1413678961867907074
15017,1413678821824417795
15018,1413678731000893444
15019,1413678644367605760
15020,1413678546938171397
15021,1413678469263810560
15022,1413678453367345152
15023,1413678430789398530
15024,1413678429791207429
15025,1413678388217143297
15026,1413678344210685955
15027,1413678228640649217
15028,1413678141004865538
15029,1413678126899482624
15030,1413678112429142021
15031,1413678085786935300
15032,1413677963527213058
15033,1413677944073953284
15034,1413677884254920713
15035,1413677875778174976
15036,1413677870438887427
15037,1413677818408587272
15038,1413677744823705603
15039,1413677737705971718
15040,1413677665098338309
15041,1413677556025499650
15042,1413677501092569092
15043,1413677487964385288
15044,1413677456641470470
15045,1413677402782371844
15046,1413677381416415232
15047,1413677346813513736
15048,1413677346393968647
15049,1413677344275972098
15050,1413677322327187456
15051,1413677308817383425
15052,1413677289699639309
15053,1413677285320843264
15054,1413677220090957824
15055,1413676962069946369
15056,1413676947570401281
15057,1413676825109172224
15058,1413676815961497611
15059,1413676808000753664
15060,1413676784583860238
15061,1413676729680367616
15062,1413676699896664065
15063,1413676699166941186
15064,1413676694540521472
15065,1413676674986639363
15066,1413676589821407234
15067,1413676555822407681
15068,1413676532451536902
15069,1413676529679097862
15070,1413676421411713027
15071,1413676303304232960
15072,1413676272497135617
15073,1413676194243940352
15074,1413676130540953602
15075,1413676106624897029
15076,1413676101411373060
15077,1413676031593091077
15078,1413675982012231682
15079,1413675914072788994
15080,1413675909962289157
15081,1413675880044535813
15082,1413675817230503937
15083,1413675767850958852
15084,1413675753456115721
15085,1413675737010216967
15086,1413675730626662401
15087,1413675714944004097
15088,1413675713203298304
15089,1413675712775524354
15090,1413675693431427072
15091,1413675587265339393
15092,1413675514083086336
15093,1413675501558800389
15094,1413675467044016128
15095,1413675448043810816
15096,1413675426665304066
15097,1413675414090772487
15098,1413675396860633094
15099,1413675303118020612
15100,1413675233261719554
15101,1413675228178305025
15102,1413675148859695105
15103,1413675064403189764
15104,1413674917287972868
15105,1413674878641844227
15106,1413674874913034240
15107,1413674859658309632
15108,1413674842608570370
15109,1413674801034579969
15110,1413674785653936131
15111,1413674742624575490
15112,1413674736781905920
15113,1413674703298908163
15114,1413674666657345538
15115,1413674645610319872
15116,1413674638022938629
15117,1413674490685440000
15118,1413674477003624452
15119,1413674465637011456
15120,1413674400214392833
15121,1413674308073783300
15122,1413674241870897156
15123,1413674154138603528
15124,1413674130759512064
