,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4402,862365290956546048,291219156,0,0,0,3,862298919799107584,retweeted,RT @ShareMyCosplay: Today's #SMCDaily features Rumplestilt_seam! #TheWitcher #Ciri https://t.co/sBVpUBzTiq https://t.co/smZifXYk6M
4403,862351529801547777,735436980654342145,1,0,0,0,,,"#Podcast time! We played two classic RPGs, #TheWitcher &amp; #FinalFantasy IX. How'd they hold up? https://t.co/YdtYQBYNBt #gaming #RETROGAMING https://t.co/KlmkTSx4cR"
4404,862347803506462721,3709552707,4,0,2,0,,,I basically have the same beauty mark as Yennefer of vengerberg 😌 #justgamerthings #thewitcher https://t.co/djw45J1ZTo
4405,862329086672330752,817804986,1,0,0,0,,,Geralt of Rivia from The Witcher is a proper hero! #hero #game #thewitcher https://t.co/e0IqGZoBF4
4406,862327656821522432,17432949,0,0,0,0,,,Watching @Christopher_Odd play #TheWitcher 1. Never actually played it. Seems awesome so far. Odd seems so hyped and excited. Love it.
4407,862303889227489280,205824307,0,0,0,3,862298919799107584,retweeted,RT @ShareMyCosplay: Today's #SMCDaily features Rumplestilt_seam! #TheWitcher #Ciri https://t.co/sBVpUBzTiq https://t.co/smZifXYk6M
4408,862298919799107584,370364820,17,0,0,3,,,Today's #SMCDaily features Rumplestilt_seam! #TheWitcher #Ciri https://t.co/sBVpUBzTiq https://t.co/smZifXYk6M
4409,862293730157637632,435958920,0,0,0,0,,,I can't sell my #Laptop can't even exchange it. I'm in despair. And disappointed.#ExchangeRate Can't even play #TheWitcher now.#Saddened
4410,862283538913124352,615112039,0,0,0,1,862281617099952128,retweeted,RT @tooexforbee: Myself as Geralt of Rivia from #TheWitcher drawn by the very talented @FlareyWorks !! https://t.co/YupRUkI5zk
4411,862283043133939712,1596158881,2,0,0,0,,,Done by EvilBoy. #glasgowtattoo #glasgowink #glasgow #scotland #scottish #ink #inked #thewitcher #thewitchertattoo #wiedzmin #tatuaz https://t.co/jeoeR8jF30
4412,862281617099952128,351845732,2,1,0,1,,,Myself as Geralt of Rivia from #TheWitcher drawn by the very talented @FlareyWorks !! https://t.co/YupRUkI5zk
4413,862267248366563328,861302902165557249,0,0,0,6,862248086374141952,retweeted,RT @MyLittleDojo: LIVE with a new playtrough series: The Witcher. Get in here for part 1 ! #supportsmallstreamers #TheWitcher https://t.co/…
4414,862248361885392896,3390901529,0,0,0,6,862248086374141952,retweeted,RT @MyLittleDojo: LIVE with a new playtrough series: The Witcher. Get in here for part 1 ! #supportsmallstreamers #TheWitcher https://t.co/…
4415,862248361491038210,2589777516,0,0,0,6,862248086374141952,retweeted,RT @MyLittleDojo: LIVE with a new playtrough series: The Witcher. Get in here for part 1 ! #supportsmallstreamers #TheWitcher https://t.co/…
4416,862248088047566848,857019003826348032,0,0,0,6,862248086374141952,retweeted,RT @MyLittleDojo: LIVE with a new playtrough series: The Witcher. Get in here for part 1 ! #supportsmallstreamers #TheWitcher https://t.co/…
4417,862248087934214144,856544428344852480,0,0,0,6,862248086374141952,retweeted,RT @MyLittleDojo: LIVE with a new playtrough series: The Witcher. Get in here for part 1 ! #supportsmallstreamers #TheWitcher https://t.co/…
4418,862248086374141952,3171228892,2,0,1,6,,,LIVE with a new playtrough series: The Witcher. Get in here for part 1 ! #supportsmallstreamers #TheWitcher https://t.co/ZNaZ99HOig
4419,862186123388477441,3038922436,0,0,0,1,862186046712406016,retweeted,RT @DrNudelstrudel: [LIVE] Weiter geht’s mit Geralt und Co! First Playthrough #thewitcher #twitch https://t.co/Kt0WT9H8x3 https://t.co/uNmd…
4420,862186046712406016,4818856763,0,0,0,1,,,[LIVE] Weiter geht’s mit Geralt und Co! First Playthrough #thewitcher #twitch https://t.co/Kt0WT9H8x3 https://t.co/uNmdOr57h0
4421,862182930986270720,822258744058777600,0,0,1,0,,,"Bath Scenes, Of All Things, Are Adding Depth To Our Game Heroes https://t.co/x7ZD4pVPju #gamers #videogamepodcast #gamergirl #thewitcher https://t.co/tMmLaulHd6"
4422,862182929132388352,2682410708,6,0,0,0,,,"Bath Scenes, Of All Things, Are Adding Depth To Our Game Heroes https://t.co/wX3MzNCVnC #gamers #videogamepodcast #gamergirl #thewitcher https://t.co/rqb1ognZ54"
4423,862151643894345728,722452130477580288,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4424,862151571597123585,40536258,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4425,862145888944345089,1559902075,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4426,862145721725722626,81668187,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4427,862145644810690561,718426739186266113,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4428,862145627018473473,4863822077,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4429,862145533883727872,764639738766557184,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4430,862145485670318080,174199827,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4431,862144828532039680,843927658861858822,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4432,862144737326792704,3566424496,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4433,862144637091237889,717487503373107201,0,0,0,11,862144565720924160,retweeted,"RT @edheldisrien: 930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV…"
4434,862144565720924160,36146304,6,0,0,11,,,"930PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @zimisss #SZFam"
4435,862080434636808193,2391129524,0,0,0,0,,,Hard work for such a GMV...but i guess it is worth :) not always so easy to find the right scenes  #thewitcher #editing #hardwork
4436,862078086497566720,861728491275997185,2,0,0,1,,,here's a gaunter painting i did a while ago 💀 #TheWitcher #HeartsofStone https://t.co/MW38tjfmbv
4437,862067487407353856,153651848,0,0,0,0,,,🔴LIVE na Twitch! Bora continuar com a gameplay do #TheWitcher que ta top... Cola com a gente: #Live on: https://t.co/G0n5Izbv3b https://t.co/1Jtg6TS28z
4438,862067466763067392,153651848,0,0,0,0,,,🔴LIVE on Twitch! Let's continue with that dank #TheWitcher gameplay... Come join us: #Live on: https://t.co/G0n5Izbv3b - @Retweet_Twitch https://t.co/F3zcbIfQyX
4439,862042263576301570,1686585650,0,0,0,0,,,Hey check out some highlights from an old #TheWitcher stream! https://t.co/x5UyfhQXKm
4440,862025291002241026,843179128065069059,0,0,0,1,861933641357602817,retweeted,RT @anonymosvagrant: Ekimmara and Katakan are the same creature no matter what people say! Back to Velen to look for Ciri. #questing #TheWi…
4441,862010694606114816,86590185,2,0,0,0,,,"The Witcher details

#thewitcher #fanart #illustration #dongil #Guatemala #RD #digitalpainting… https://t.co/dB0b42ePi7"
4442,861933641357602817,298021334,1,0,0,1,,,Ekimmara and Katakan are the same creature no matter what people say! Back to Velen to look for Ciri. #questing #TheWitcher3 #thewitcher
4443,861923573409218561,3350659529,1,0,0,0,,,"How are you supposed to win a boss fight when Geralt won't move?
#TheWitcher"
4444,861896320637972481,729053983541760001,0,0,0,1,861626817156874240,retweeted,RT @bvghillgaming: Who would've thought that dice poker would solve a mystery? #TheWitcher #AssassinOfKings #Twitch #YouTube https://t.co/Y…
4445,861851226174103552,303418857,2,0,0,0,,,Bit of #TheWitcher to make me feel better 🙏 https://t.co/P5qGQwpVTP
4446,861847046046830592,853944109735829504,0,0,0,3,861794730719555585,retweeted,RT @warkeygaming_tv: Back Live at https://t.co/ZJz7n1p4iT #supportsmallstreamers #igtv @IGTVcommunity #twitch #streamers #gaming #gamerlife…
4447,861846598615277568,218799281,0,0,0,9,861815129175977985,retweeted,RT @Kulakovskaya_: My Book #Keira #keirametz #francesca #FrancescaFindabair #sketch #thewitcher #philippaeilhart #philippa ❤️ https://t.co/…
4448,861841622920818688,723927942699581440,1,0,0,0,,,"Ordered books 4, 5 &amp; 6 of #TheWitcher yesterday after the stream and they're coming in today!!! June 28 the 7th is coming out! #hyped"
4449,861831554322116608,1256479058,0,0,0,2,861805385220575232,retweeted,"RT @VaiBeatFoo: Decided to try out #TheWitcher tonight! Might play through the series, who knows! 

https://t.co/JQPoN9aXg7

https://t.co/3…"
4450,861815129175977985,859007201167507456,46,0,0,9,,,My Book #Keira #keirametz #francesca #FrancescaFindabair #sketch #thewitcher #philippaeilhart #philippa ❤️ https://t.co/muej668mo4
4451,861805568683626496,174199827,0,0,0,2,861805385220575232,retweeted,"RT @VaiBeatFoo: Decided to try out #TheWitcher tonight! Might play through the series, who knows! 

https://t.co/JQPoN9aXg7

https://t.co/3…"
4452,861805385220575232,199471381,3,1,1,2,,,"Decided to try out #TheWitcher tonight! Might play through the series, who knows! 

https://t.co/JQPoN9aXg7

https://t.co/3HhJBZynLf"
4453,861794731965038592,857019003826348032,0,0,0,3,861794730719555585,retweeted,RT @warkeygaming_tv: Back Live at https://t.co/ZJz7n1p4iT #supportsmallstreamers #igtv @IGTVcommunity #twitch #streamers #gaming #gamerlife…
4454,861794731952439296,856544428344852480,0,0,0,3,861794730719555585,retweeted,RT @warkeygaming_tv: Back Live at https://t.co/ZJz7n1p4iT #supportsmallstreamers #igtv @IGTVcommunity #twitch #streamers #gaming #gamerlife…
4455,861794730719555585,859869434344820740,4,0,0,3,,,Back Live at https://t.co/ZJz7n1p4iT #supportsmallstreamers #igtv @IGTVcommunity #twitch #streamers #gaming #gamerlife #thewitcher #gwent
4456,861725325524381696,283692320,0,0,0,0,,,"Reading #TheWitcher by day, playing The Witcher at night.
#Obsessed"
4457,861719713902022657,14961933,0,0,0,1,858891494320680960,retweeted,RT @SithInTheNorth: #StaredownSunday Dope ass 📷: @jmsvlstrs #TheWitcher #Geralt #GeraltOfRivia #Ciri #Cosplay https://t.co/Q98YjDgFxn
4458,861713543086960642,729648782552354817,0,0,0,1,861713322244284416,retweeted,RT @MobileGXtreme: Your efforts are appreciated! #legend #thewitcher3 #thewitcher #gaming #bestgameever https://t.co/lZw5EjNfLj
4459,861713322244284416,4301754153,4,0,0,1,,,Your efforts are appreciated! #legend #thewitcher3 #thewitcher #gaming #bestgameever https://t.co/lZw5EjNfLj
4460,861710971273924612,153651848,0,0,0,0,,,🔴LIVE on Twitch! Monday is RPG day... And we continue with our #TheWitcher trilogy! Join #Live on: https://t.co/G0n5Izt6rL - @Retweet_Twitch https://t.co/2NfgNC7UTt
4461,861682692005519360,2739351065,0,0,0,1,861680821475979265,retweeted,"RT @ShimylliArt: The Runaway 
#thewitcher3 #ciri #fanart #thewitcher #fanart #drawing https://t.co/euhMXOjBkN"
4462,861680821475979265,780021722338758656,7,0,0,1,,,"The Runaway 
#thewitcher3 #ciri #fanart #thewitcher #fanart #drawing https://t.co/euhMXOjBkN"
4463,861670117213708289,858000244205912064,0,0,0,7,861334165895106560,retweeted,RT @Megussa: Come say hi! #thewitcher #girlgamers @TwitchSquads #twitchbabes @PNWStreamTeam #SupportSmallStreamers  https://t.co/3UJFFy6ILE…
4464,861661410564214784,826834458762477568,0,0,0,3,860882130645209093,retweeted,"RT @jonaskramm: The iconic Wild Hunt medallion from the @witchergame built with #lego
#TheWitcher https://t.co/L20hr3vq3E"
4465,861632661311201280,86590185,0,0,0,0,,,"The witcher

My piece for ""Press start"" exhibition

#thewitcher #fanart #illustration #dongil… https://t.co/vfftKHz0bK"
4466,861626817156874240,3900098007,1,0,0,1,,,Who would've thought that dice poker would solve a mystery? #TheWitcher #AssassinOfKings #Twitch #YouTube https://t.co/YnTnogCNRd
4467,861622949786333184,322301317,2,0,0,0,,,More #yennefer #yenneferofvengerberg #thewitcher3 #thewitcher #thewildhunt #cosplay #costume… https://t.co/MGt4VH9wsZ
4468,861622037575458817,753462792766754816,0,0,0,1,,,"Epic Triss🔥 
Screen with NVIDIA Ansel.
#triss #trissmerigold #witcher #redhead #thewitcher… https://t.co/xjo6ETLMam"
4469,861538480572248065,3504810129,1,0,0,0,,,Pollyfilla away! Almost time for the final sand and seal. Will be working on the handle later today #Cosplay #TheWitcher #Ciri 🗡 https://t.co/zwkanE0ZNq
4470,861527404833067008,2894618727,1,0,0,0,,,"""The Poet"" #SourceFilmmaker #SFM #TheWitcher
https://t.co/uc9ALfGO3T https://t.co/c7HA3hprTV"
4471,861515737348931584,288796102,0,0,0,0,,,"When Carmen tells me she has a husband, I'm wondering what he thinks of her profession... #TheWitcher"
4472,861485463345008641,852421034556891136,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4473,861421071693697024,4542741863,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4474,861401473216909314,855261061037137920,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4475,861392427353092098,717487503373107201,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4476,861392355680813057,719355468150358016,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4477,861383677086801920,766338674107748353,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4478,861381589183410177,722452130477580288,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4479,861380955155685376,2325397176,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4480,861380843624968192,4863822077,0,0,0,11,861379999416307712,retweeted,"RT @edheldisrien: 6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4481,861379999416307712,36146304,10,1,0,11,,,"6PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @Relay_RTs #SZFam"
4482,861364319128133632,3310997426,0,0,0,0,,,From Isometric to Third Person RPG it is time for more #TheWitcher 3 Wild Hunt. Today Exploring White Orchard https://t.co/69zes7yStw https://t.co/a12JqZgXo3
4483,861344392266887168,855261061037137920,0,0,0,7,861334165895106560,retweeted,RT @Megussa: Come say hi! #thewitcher #girlgamers @TwitchSquads #twitchbabes @PNWStreamTeam #SupportSmallStreamers  https://t.co/3UJFFy6ILE…
4484,861335941897760770,483862276,3,1,2,0,,,The Bros after their lil drunken trip #thewitcher https://t.co/iqVVdFYaI7
4485,861335480134250497,121733448,0,0,0,7,861334165895106560,retweeted,RT @Megussa: Come say hi! #thewitcher #girlgamers @TwitchSquads #twitchbabes @PNWStreamTeam #SupportSmallStreamers  https://t.co/3UJFFy6ILE…
4486,861335479660228614,809182307089338368,0,0,0,7,861334165895106560,retweeted,RT @Megussa: Come say hi! #thewitcher #girlgamers @TwitchSquads #twitchbabes @PNWStreamTeam #SupportSmallStreamers  https://t.co/3UJFFy6ILE…
4487,861335324831621120,840243574977548288,0,0,0,7,861334165895106560,retweeted,RT @Megussa: Come say hi! #thewitcher #girlgamers @TwitchSquads #twitchbabes @PNWStreamTeam #SupportSmallStreamers  https://t.co/3UJFFy6ILE…
4488,861334688358649860,3795463299,0,0,0,7,861334165895106560,retweeted,RT @Megussa: Come say hi! #thewitcher #girlgamers @TwitchSquads #twitchbabes @PNWStreamTeam #SupportSmallStreamers  https://t.co/3UJFFy6ILE…
4489,861334165895106560,68739478,17,1,1,7,,,Come say hi! #thewitcher #girlgamers @TwitchSquads #twitchbabes @PNWStreamTeam #SupportSmallStreamers  https://t.co/3UJFFy6ILE https://t.co/cCSdB5r5BL
4490,861332703869841409,2994776878,2,0,0,0,,,#HorizonZeroDawn is really cool! The only criticism one might have is that it is very close to #TheWitcher with some of its game mechanics.
4491,861310038199218177,3226093904,0,0,0,0,860886549302562817,replied_to,@arnaudmaichac Good choice! #TheWitcher
4492,861259059521085440,441878906,0,0,0,18,680469291410534400,retweeted,RT @QueenBesho_: #Geralt #TheWitcher ❤️ done with it ✨!! https://t.co/afIDeey9QK
4493,861257208742465536,191388714,0,0,0,18,680469291410534400,retweeted,RT @QueenBesho_: #Geralt #TheWitcher ❤️ done with it ✨!! https://t.co/afIDeey9QK
4494,861255604639236096,817259354,0,0,0,18,680469291410534400,retweeted,RT @QueenBesho_: #Geralt #TheWitcher ❤️ done with it ✨!! https://t.co/afIDeey9QK
4495,861249589214679040,703004623355957248,0,0,0,3,860882130645209093,retweeted,"RT @jonaskramm: The iconic Wild Hunt medallion from the @witchergame built with #lego
#TheWitcher https://t.co/L20hr3vq3E"
4496,861220620381585408,338147752,1,1,0,4,,,I love #skyrim style games so would i like #thewitcher 3 or #farcry 3 more ? #thewitcher3 #FarCry3
4497,861173315678879744,298021334,1,0,0,0,,,Djinn? wish? A spell that binded Yen &amp; Geralt? Argh! Missed the connection from the books. #thelastwish #thewitcher #questing https://t.co/Z34qHqdz4D
4498,861159064486785024,3271311008,0,0,0,0,,,"More Witcher 3, baby! #TheWitcher https://t.co/cHVsgrh4Dj"
4499,861139984266403841,837309341996732418,1,0,0,0,861127991815921665,replied_to,@Alexandriathred @CarlosGPhotos Stunning! One of my favourite characters from the Dragon Age series. I'm so looking forward to your Triss from #TheWitcher when it's done
