,id
42203,1480035918643974146
42204,1480035640699936771
42205,1480035517630763012
42206,1480035259336978433
42207,1480035235794284547
42208,1480035168492527617
42209,1480035155058126852
42210,1480035070463283203
42211,1480035024170672129
42212,1480034984291356672
42213,1480034782092406789
42214,1480034525694644224
42215,1480034363572060160
42216,1480033984629420036
42217,1480033642386956289
42218,1480033381542871041
42219,1480033339847286784
42220,1480032856386768902
42221,1480032113726570499
42222,1480031566466269189
42223,1480031501450297348
42224,1480031226706771983
42225,1480031086830886912
42226,1480030861244264448
42227,1480030772606251010
42228,1480030617060331520
42229,1480030095263907847
42230,1480030027865419782
42231,1480029822181310467
42232,1480029771035975680
42233,1480029654824067072
42234,1480029130821357573
42235,1480029106599170049
42236,1480028733855592448
42237,1480028463797084161
42238,1480028433807814657
42239,1480028366149279744
42240,1480028217889202176
42241,1480028102034001924
42242,1480028015547457537
42243,1480027939911909376
42244,1480027907879845894
42245,1480027642455728131
42246,1480027528018345986
42247,1480027377631694851
42248,1480027345545273352
42249,1480026955181445125
42250,1480026839808577537
42251,1480026754765008898
42252,1480026492327317504
42253,1480026432231202818
42254,1480026276282970113
42255,1480026075233017862
42256,1480025941761945602
42257,1480025529793368072
42258,1480025443403132931
42259,1480025327531343875
42260,1480025315284033537
42261,1480025010538532867
42262,1480024598313906180
42263,1480024181085409282
42264,1480023889828790274
42265,1480023625164107779
42266,1480023576984096769
42267,1480023439360798721
42268,1480023351171031040
42269,1480022899083862026
42270,1480022825763164161
42271,1480022691461611524
42272,1480022217043988482
42273,1480022202925785095
42274,1480022148425175042
42275,1480022071824596993
42276,1480022067349180419
42277,1480022055508750341
42278,1480021993504210944
42279,1480021633377226752
42280,1480021589550903297
42281,1480021424882413568
42282,1480021317789237252
42283,1480021301087465474
42284,1480021171097595906
42285,1480020484292890624
42286,1480020393121488900
42287,1480020253203521536
42288,1480020106151284738
42289,1480019847828447235
42290,1480019824923197442
42291,1480019379534409731
42292,1480019173120126980
42293,1480019129042042889
42294,1480019054866087941
42295,1480018991141769223
42296,1480018970451263492
42297,1480018743346487296
42298,1480018600266125318
42299,1480018467440975875
42300,1480018211017932800
42301,1480017977038848003
42302,1480017810214379521
42303,1480016855028965378
42304,1480016704235352067
42305,1480016501847605249
42306,1480016465919193089
42307,1480016258812694528
42308,1480016244661125122
42309,1480016171093004294
42310,1480015636952666114
42311,1480015610893508609
42312,1480015570649161730
42313,1480015513464057859
42314,1480015500814041089
42315,1480015440793460736
42316,1480015360904548354
42317,1480015135494356997
42318,1480015106381692931
42319,1480015076643856385
42320,1480014918128750596
42321,1480014816563634180
42322,1480014786364592129
42323,1480014759558893571
42324,1480014602620620801
42325,1480014194145734656
42326,1480014018534330376
42327,1480013727017537536
42328,1480013722395500546
42329,1480013585866760195
42330,1480013576127533062
42331,1480013465485991936
42332,1480013442744475655
42333,1480013361358245892
42334,1480013126728921090
42335,1480013067148742657
42336,1480012824726237191
42337,1480012494743683073
42338,1480012404838780930
42339,1480012390066438145
42340,1480012191042617348
42341,1480011927967309825
42342,1480011874410319873
42343,1480011513649901570
42344,1480011285869871110
42345,1480011281868353536
42346,1480011148560797698
42347,1480010227986612227
42348,1480010121539371008
42349,1480009609482018818
42350,1480009542306086920
42351,1480009215695630337
42352,1480009109915197446
42353,1480009001836298241
42354,1480008615687643137
42355,1480008360426897410
42356,1480008291170144257
42357,1480008147787862018
42358,1480007735060180996
42359,1480007559910199300
42360,1480007448824057860
42361,1480007410488156160
42362,1480007152790085636
42363,1480007151116591104
42364,1480007089120591875
42365,1480006968471592965
42366,1480006774983909377
42367,1480006309067902977
42368,1480006235512471554
42369,1480005919966695424
42370,1480005759425552385
42371,1480005572485427201
42372,1480005563740209156
42373,1480005517992886273
42374,1480005403077398531
42375,1480005081256710149
42376,1480005007390887937
42377,1480004988252286979
42378,1480004841699217416
42379,1480004789681344512
42380,1480004645913350145
42381,1480004546688651265
42382,1480004484570963971
42383,1480003966746480640
42384,1480003387898929153
42385,1480003304251793410
42386,1480003299717914624
42387,1480003133497556996
42388,1480002976341278720
42389,1480002938101710848
42390,1480002714482393098
42391,1480002363498844166
42392,1480002144690450433
42393,1480002101828718594
42394,1480002095017197569
42395,1480001884249329664
42396,1480001844164194304
42397,1480001476344696834
42398,1480001471122853891
42399,1480001405880520708
42400,1480001318894940160
42401,1480001142323093513
42402,1480001139860979714
42403,1480001048656113666
42404,1480000779494825985
42405,1480000745475022852
42406,1480000512430800896
42407,1480000451407925254
42408,1480000186839707651
42409,1480000168514789376
42410,1479999825324224512
42411,1479999809167761409
42412,1479999066536878081
42413,1479998944042225666
42414,1479998828208136195
42415,1479998823187435524
42416,1479998771874471939
42417,1479998703209521153
42418,1479998344940376067
42419,1479998008624234496
42420,1479997932195794950
42421,1479997172217266182
42422,1479997051492392960
42423,1479996723908857856
42424,1479996604052606980
42425,1479996493587230724
42426,1479996411064340486
42427,1479996407683682314
42428,1479996404626071559
42429,1479996391334514688
42430,1479996263407915008
42431,1479996198291329024
42432,1479995866576408579
42433,1479995860180160512
42434,1479995350123356164
42435,1479995292565094404
42436,1479995269316063238
42437,1479995211006808066
42438,1479994991548243968
42439,1479994693278597122
42440,1479994564035461121
42441,1479994426835423233
42442,1479994347462569992
42443,1479994306832252931
42444,1479994028351533058
42445,1479994016347398145
42446,1479993985829675009
42447,1479993823212281856
42448,1479993792954441729
42449,1479993638998401025
42450,1479993599806914562
42451,1479993528017113089
42452,1479993215797239809
42453,1479993103750729729
42454,1479993036381868038
42455,1479992971030413317
42456,1479992569941659648
42457,1479992564979748865
42458,1479992508205649922
42459,1479992324369391618
42460,1479991934626189316
42461,1479991770146652166
42462,1479991093173366788
42463,1479990741946572806
42464,1479990631623802881
42465,1479990464577114113
42466,1479990336722194432
42467,1479990183135166464
42468,1479990108509986817
42469,1479990022212399109
42470,1479989740673896454
42471,1479989569621737478
42472,1479988491467558912
42473,1479988383011282947
42474,1479988379739643905
42475,1479988258205437955
42476,1479988194426900482
42477,1479988167755419649
42478,1479987971206127617
42479,1479987910434717698
42480,1479987898556432384
42481,1479987780637925378
42482,1479987490002018306
42483,1479987458939006978
42484,1479987318391930883
42485,1479987225505013760
42486,1479987061750788098
42487,1479986555649409026
42488,1479986035304112128
42489,1479985811768905729
42490,1479985484197675014
42491,1479985407991459843
42492,1479985376769064960
42493,1479984870982041600
42494,1479984837238968320
42495,1479984800186474500
42496,1479984265240596480
42497,1479984189978157060
42498,1479984170457874432
42499,1479984151445258240
42500,1479984117290778628
42501,1479984093714694153
42502,1479983987263168512
42503,1479983925405573130
42504,1479983877880000515
42505,1479983849102888961
42506,1479983740864585730
42507,1479983707838636033
42508,1479983668881936395
42509,1479983486933028865
42510,1479983472471162889
42511,1479983425029386241
42512,1479983374139863042
42513,1479983359334187011
42514,1479983359237312515
42515,1479983176181329922
42516,1479983042714349568
42517,1479982695069491203
42518,1479982640597913601
42519,1479982561501851661
42520,1479982517847572480
42521,1479982337416904706
42522,1479982318580211715
42523,1479982315262693379
42524,1479982220198625280
42525,1479982143585816579
42526,1479982090900938756
42527,1479981652667367424
42528,1479981452636811266
42529,1479981152442191880
42530,1479980897671659520
42531,1479980390420942848
42532,1479980240701112327
42533,1479980183993999365
42534,1479980049524838400
42535,1479979966095835139
42536,1479979778803265536
42537,1479979761774600194
42538,1479979759073251330
42539,1479979733114785793
42540,1479979402410827776
42541,1479979339601129478
42542,1479979317115318273
42543,1479979298572279812
42544,1479979267916283908
42545,1479979256813953025
42546,1479979171938021376
42547,1479979039574016001
42548,1479978975690559489
42549,1479978903733248005
42550,1479978641106911236
42551,1479978401692004353
42552,1479978349237714947
42553,1479978333307916288
42554,1479978270972121089
42555,1479978207310979076
42556,1479978134267219970
42557,1479977780737622017
42558,1479977585119531016
42559,1479977513426337793
42560,1479977498985353217
42561,1479977468031225861
42562,1479977275965726720
42563,1479977023606910977
42564,1479976432885542918
42565,1479976389747126275
42566,1479976232401965062
42567,1479976224910987269
42568,1479976123182108672
42569,1479975874527174659
42570,1479975821829971968
42571,1479975624706043912
42572,1479975570331033600
42573,1479975424063123456
42574,1479975396720447491
42575,1479975340642652168
42576,1479975174552309760
42577,1479975061750796299
42578,1479974966397444103
42579,1479974955056082946
42580,1479974934596231175
42581,1479974589627207682
42582,1479974540591644673
42583,1479974479463862272
42584,1479974452163235844
42585,1479973850343432192
42586,1479973779166187523
42587,1479973643350278147
42588,1479973598517501954
42589,1479973452778029056
42590,1479973213790785538
42591,1479973076783833088
42592,1479972984165212172
42593,1479972907048742916
42594,1479972882486865925
42595,1479972877806059524
42596,1479972851276996612
42597,1479972760382328835
42598,1479972646322376710
42599,1479972312166252545
42600,1479972304750878720
42601,1479972115524820993
42602,1479972034113257474
42603,1479971997169987596
42604,1479971825295757316
42605,1479971444259962889
42606,1479971394351861762
42607,1479971325489790976
42608,1479970824706686977
42609,1479970622801387521
42610,1479970618040893444
42611,1479970574961152000
42612,1479970566266241025
42613,1479970395356901377
42614,1479970372816719875
42615,1479970064992329729
42616,1479970004506673152
42617,1479969824763789319
42618,1479969571134001152
42619,1479969341185708034
42620,1479968927618723847
42621,1479968857808801794
42622,1479968823386198017
42623,1479968774983987202
42624,1479968712702652422
42625,1479968513498365955
42626,1479968405654360064
42627,1479968218022395907
42628,1479968175168966656
42629,1479968095183667200
42630,1479967837229760515
42631,1479967668035674119
42632,1479967639640461315
42633,1479967576625238021
42634,1479967520421523456
42635,1479967409033211904
42636,1479967337033842688
42637,1479967258348716036
42638,1479967143940734986
42639,1479967120532328454
42640,1479967104556224513
42641,1479967103310606336
42642,1479967021689303040
42643,1479966992589283328
42644,1479966829036675072
42645,1479966819561746432
42646,1479966727853441026
42647,1479966707242442758
42648,1479966651999215622
42649,1479966508256223237
42650,1479966191372414977
42651,1479966190130941954
42652,1479966189938163712
42653,1479966137098153988
42654,1479966091166334978
42655,1479966001886208001
42656,1479965875000205314
42657,1479965542786244612
42658,1479964715015192577
42659,1479964675571953668
42660,1479964508445548544
42661,1479964409023942670
