,id
14657,1260312555551166468
14658,1260312262310531073
14659,1260312254634962950
14660,1260311801629155330
14661,1260310814369755137
14662,1260309688492703746
14663,1260309319310024712
14664,1260308768216068096
14665,1260308500896350213
14666,1260307749000237056
14667,1260307168382730240
14668,1260306974685761536
14669,1260306916397518848
14670,1260306567007801346
14671,1260306134423859200
14672,1260306078518128649
14673,1260305850226352131
14674,1260305476304035840
14675,1260305377238962179
14676,1260305182191226888
14677,1260304485160587266
14678,1260304434300502016
14679,1260303685562834946
14680,1260303542176428034
14681,1260303389751156737
14682,1260303255441195008
14683,1260303223807709190
14684,1260303202597003265
14685,1260303129452609536
14686,1260303083009183744
14687,1260302915543105539
14688,1260302826112266240
14689,1260302534536765440
14690,1260302367377051649
14691,1260302343008124929
14692,1260302339988172801
14693,1260302173688061953
14694,1260301561110167553
14695,1260301213662416896
14696,1260301095231909888
14697,1260301011836690432
14698,1260300913190727680
14699,1260300548005216256
14700,1260300361065062400
14701,1260298704021590016
14702,1260298659197079557
14703,1260298630046584833
14704,1260298615668555776
14705,1260298600850038784
14706,1260298542742208512
14707,1260298441797832706
14708,1260298328476209155
14709,1260298285987880969
14710,1260298192870158336
14711,1260297906822811650
14712,1260297878469259271
14713,1260297808705454082
14714,1260297798966263809
14715,1260296709692960771
14716,1260294794451927040
14717,1260292549614407680
14718,1260290015428370433
14719,1260286855775498249
14720,1260286757939097600
14721,1260286583783251969
14722,1260286264655466496
14723,1260285497307541505
14724,1260285067647213577
14725,1260284503202783233
14726,1260284355152187393
14727,1260284273027923970
14728,1260284040046878721
14729,1260283750249828352
14730,1260283296203837441
14731,1260283199596486662
14732,1260282096507125766
14733,1260281963828699138
14734,1260280552382328833
14735,1260279229725450242
14736,1260278788933464064
14737,1260278413543092224
14738,1260278152661815296
14739,1260277469627572230
14740,1260276519231983616
14741,1260275008900825094
14742,1260275006610771970
14743,1260272616524312576
14744,1260270544957702145
14745,1260270392553336833
14746,1260270268708122625
14747,1260268602294439939
14748,1260268298165538817
14749,1260267660576776195
14750,1260267328144621574
14751,1260267063962210306
14752,1260266564751933446
14753,1260266095220592644
14754,1260265981521395712
14755,1260265515806679042
14756,1260264520431222784
14757,1260264102636605440
14758,1260263827230339072
14759,1260263424912699394
14760,1260262984506650624
14761,1260262759100567552
14762,1260262699688173570
14763,1260261144901681152
14764,1260260678079844352
14765,1260259713805094913
14766,1260259656284491776
14767,1260259053630042118
14768,1260256435973349377
14769,1260256216560828417
14770,1260256151272292353
14771,1260256125384929280
14772,1260255651336511493
14773,1260254934358003712
14774,1260254542463152128
14775,1260253291415511041
14776,1260252747133341697
14777,1260252734990823424
14778,1260252092037554176
14779,1260251044329787393
14780,1260250708487680000
14781,1260250535963299840
14782,1260250370154127361
14783,1260249985301516290
14784,1260249708762710022
14785,1260248886775406594
14786,1260248791556460548
14787,1260248752893374467
14788,1260248572248969219
14789,1260247846252503041
14790,1260247004376113154
14791,1260246823563857927
14792,1260246554553745414
14793,1260246261233520641
14794,1260245744633524226
14795,1260245577691852800
14796,1260244773962764296
14797,1260244133949722627
14798,1260242722079768579
14799,1260242538109317126
14800,1260242518777761792
14801,1260241900906242049
14802,1260241826335858690
14803,1260241684463357952
14804,1260241649378242566
14805,1260240743362367490
14806,1260240462583083009
14807,1260240016778956801
14808,1260239928664997888
14809,1260239788134805505
14810,1260239539701981185
14811,1260238559820288001
14812,1260238135679758339
14813,1260237872214478848
14814,1260237786814218246
14815,1260237759438098433
14816,1260237643721216001
14817,1260237476028915712
14818,1260235720985321472
14819,1260235649619124224
14820,1260234924679970816
14821,1260234819155513351
14822,1260234169944346626
14823,1260233765168615424
14824,1260233420724207619
14825,1260232789074628609
14826,1260232592676270080
14827,1260232480562515977
14828,1260232103922266112
14829,1260231774124167170
14830,1260231421127524359
14831,1260228978448760832
14832,1260228368047497223
14833,1260226680662228993
14834,1260226511271071747
14835,1260226287177805824
14836,1260226281473531904
14837,1260225963788578816
14838,1260223030325731329
14839,1260222841930362881
14840,1260222738314207233
14841,1260222078554378244
14842,1260221887411519490
14843,1260221533454303232
14844,1260220744539217925
14845,1260220301121654786
14846,1260219943070478337
14847,1260219696323887105
14848,1260219542594338817
14849,1260219427250995204
14850,1260219415326531586
14851,1260218595554013189
14852,1260217743451713536
14853,1260217329394356230
14854,1260217183717789699
14855,1260216825478086658
14856,1260215518222594048
14857,1260215401914474497
14858,1260215355487764481
14859,1260215267940020225
14860,1260214155656794118
14861,1260213240233066496
14862,1260211695856660481
14863,1260211092527161344
14864,1260210981852065800
14865,1260210444914102272
14866,1260210305084334082
14867,1260210111311683585
14868,1260209383616675840
14869,1260208371568869383
14870,1260208343605542912
14871,1260208317856538624
14872,1260208124893503489
14873,1260207513900740609
14874,1260207506175000577
14875,1260207255183638528
14876,1260206480294322176
14877,1260205609066078208
14878,1260205184808038403
14879,1260205173399597058
14880,1260204657600798721
14881,1260204606346407937
14882,1260204067286122499
14883,1260203554570108935
14884,1260203406825684992
14885,1260202871036968960
14886,1260202253115416577
14887,1260201458567385089
14888,1260201447636992000
14889,1260200231465082881
14890,1260200186095247360
14891,1260199885443301378
14892,1260197726236663809
14893,1260197665972924416
14894,1260197441598521344
14895,1260197305283575810
14896,1260197297662701569
14897,1260197045610196992
14898,1260196878337159169
14899,1260196817989505024
14900,1260196673965490179
14901,1260196514460295171
14902,1260195135901622272
14903,1260194993693552640
14904,1260194673634787331
14905,1260194342393823232
14906,1260194090332778500
14907,1260193807603286018
14908,1260193248913612801
14909,1260192695605215232
14910,1260191944896065537
14911,1260191805049647109
14912,1260191690465345537
14913,1260191676540375041
14914,1260191612656914433
14915,1260191188545687552
14916,1260190986359242753
14917,1260190933599039490
14918,1260190722059317250
14919,1260190115076493313
14920,1260189530856083457
14921,1260189335623696386
14922,1260188861487099904
14923,1260188143665459200
14924,1260186333793751045
14925,1260186053475893249
14926,1260185925025488903
14927,1260185492806610946
14928,1260184747881500677
14929,1260184579400491008
14930,1260184052218228738
14931,1260183517205598211
14932,1260183511216070656
14933,1260183200069976064
14934,1260181260917370881
14935,1260181161856438273
14936,1260179312939917313
14937,1260179172393189376
14938,1260179024845783041
14939,1260176396233695232
14940,1260176354999402498
14941,1260175003758276608
14942,1260174974033235968
14943,1260174740569948160
14944,1260174687210024962
14945,1260174675847647237
14946,1260174026695225344
14947,1260173928183607296
14948,1260173341543071745
14949,1260172408750735360
14950,1260172388140007424
14951,1260171846265290753
14952,1260170295530393601
14953,1260170266749079552
14954,1260170118719397888
14955,1260170038562168834
14956,1260169013985980416
14957,1260168854094962690
14958,1260168483209392128
14959,1260167806504615936
14960,1260167689747775488
14961,1260167643010600960
14962,1260165652750446592
14963,1260165332284702721
14964,1260165181033807872
14965,1260165073399615488
14966,1260164843518263296
14967,1260164784076533761
14968,1260164680598925313
14969,1260164595156729859
14970,1260164500520607744
14971,1260164422364004352
14972,1260164306257272832
14973,1260164256277958656
14974,1260163622141079552
14975,1260163566260424704
14976,1260163433611309056
14977,1260163401537462273
14978,1260163307329261574
14979,1260163113153892353
14980,1260163082661158912
14981,1260163061513687041
14982,1260163000574586880
14983,1260162064120795138
14984,1260161981904027650
14985,1260161416985624577
14986,1260160398956720129
14987,1260160334767304706
14988,1260160088536473600
14989,1260159448766656514
14990,1260158334138753024
14991,1260158058367418372
14992,1260157752585773056
14993,1260157152389455873
14994,1260156972420214787
14995,1260156434752421888
14996,1260156391484018688
14997,1260156299809107969
14998,1260155509916626944
14999,1260155442623385600
15000,1260155358590504960
15001,1260154945795391496
15002,1260154945455525888
15003,1260154866556702720
15004,1260154762743422976
15005,1260154699606523904
15006,1260154315970314241
15007,1260154095652024321
15008,1260153870346379264
15009,1260153824221622272
15010,1260152411202768898
15011,1260151748213329921
15012,1260149758322237440
15013,1260148242962055168
15014,1260147516001054720
15015,1260145108269314055
15016,1260143012438556674
15017,1260142557130108928
15018,1260142108331184128
15019,1260141231205736448
15020,1260140940024373248
15021,1260140451140681731
15022,1260140392806113285
15023,1260140073246482432
15024,1260139026763313153
15025,1260138208865562624
15026,1260138071879593984
15027,1260138057082327042
15028,1260137961288601600
15029,1260137505212583937
15030,1260137088646885377
15031,1260136739643052033
15032,1260136467512336384
15033,1260136244950024193
15034,1260135880083324928
15035,1260135183744892930
15036,1260135137267703808
15037,1260134137031204864
15038,1260134104550518784
15039,1260133953870213125
15040,1260133713561747457
15041,1260133649871179777
15042,1260133622276919296
15043,1260133461656035328
15044,1260132734741016579
15045,1260132169227386882
15046,1260131852964073472
15047,1260130876341407744
15048,1260130394638135297
15049,1260130178493288448
15050,1260130135937896448
15051,1260129919389974528
15052,1260129847268892673
15053,1260129713944768512
15054,1260129018176667649
15055,1260129011642109957
15056,1260128641649795072
15057,1260127726519844864
15058,1260127579731886080
15059,1260127375150333956
15060,1260127177783287808
15061,1260127136775639040
15062,1260126689855705089
15063,1260126550373961729
15064,1260125353839931399
15065,1260125236097409026
15066,1260125232976756736
15067,1260125148583268354
15068,1260125095797723137
15069,1260124994912186368
15070,1260124981448577025
15071,1260124974750277633
15072,1260124883968765952
15073,1260124678955433984
15074,1260124588568129536
15075,1260124552052346886
15076,1260124382598328321
15077,1260124330287083526
15078,1260123926836977665
15079,1260123738835685376
15080,1260123360060571649
15081,1260123042723672065
15082,1260122903481405440
15083,1260122822216544260
15084,1260121159707828236
15085,1260121073032531977
15086,1260120744488394754
15087,1260120407228604416
15088,1260120389453152256
15089,1260120128991031296
15090,1260120101929447426
15091,1260120064428249088
15092,1260119785582387200
15093,1260119760303345665
15094,1260119650521583619
15095,1260119618364080130
15096,1260119614630932480
15097,1260119405767188480
15098,1260119375249502209
15099,1260119270572216320
15100,1260118986982752259
15101,1260118830044508160
15102,1260117617563430913
15103,1260117287891341312
15104,1260116978196340736
15105,1260116843622268929
15106,1260114541830176769
15107,1260114262627885056
15108,1260113708895830023
15109,1260113569879908353
15110,1260112847448637440
15111,1260112309675913216
15112,1260111424963203072
15113,1260111015204679680
15114,1260108414899892224
15115,1260107946605805568
