,id
4163,1319279744643260416
4164,1319279162712944642
4165,1319279019020333056
4166,1319278616992047105
4167,1319278008331431943
4168,1319277290862247938
4169,1319276968928399360
4170,1319275136441147393
4171,1319275115209617408
4172,1319274930865778692
4173,1319273394299232256
4174,1319272253826109440
4175,1319271951622426624
4176,1319271580954849281
4177,1319271552605507586
4178,1319271396833255424
4179,1319271307603669001
4180,1319271238129250306
4181,1319270812684374016
4182,1319270723995619328
4183,1319270268385284096
4184,1319269132894830594
4185,1319269073319006209
4186,1319268828887486464
4187,1319267906769780737
4188,1319266522024509440
4189,1319265557712130049
4190,1319264680653848578
4191,1319264075856097280
4192,1319263102257532928
4193,1319262796379492353
4194,1319262761533095938
4195,1319261221712003072
4196,1319260360604528642
4197,1319260099941191682
4198,1319259112438435842
4199,1319258944724844550
4200,1319258258444615681
4201,1319258140051984384
4202,1319258118199672832
4203,1319257060383612930
4204,1319253302673084417
4205,1319253232758161410
4206,1319253212034179072
4207,1319253127422423044
4208,1319252113873006592
4209,1319251584493248514
4210,1319249146906279936
4211,1319248965976588290
4212,1319246760498417664
4213,1319245997541855238
4214,1319245309713633280
4215,1319245059129225216
4216,1319244956528246785
4217,1319244947443216385
4218,1319244301851910149
4219,1319242456819396608
4220,1319242119580577792
4221,1319241655753519107
4222,1319241493131915270
4223,1319240735854678016
4224,1319240588579852288
4225,1319240062769516544
4226,1319238768373673984
4227,1319238463053582336
4228,1319238432506277891
4229,1319237202195394560
4230,1319237113175560192
4231,1319237094104043521
4232,1319236003752624129
4233,1319235023699169281
4234,1319234984595566594
4235,1319234443563966470
4236,1319234134401798145
4237,1319233895024324608
4238,1319233341015674882
4239,1319233237655445505
4240,1319233099352494082
4241,1319232829943853056
4242,1319232601794637825
4243,1319231900658126848
4244,1319231862804484097
4245,1319231740490223616
4246,1319231607883108352
4247,1319231572084752386
4248,1319231287585050625
4249,1319231012249890823
4250,1319230474162634752
4251,1319230341299666945
4252,1319230141080371212
4253,1319230086365626368
4254,1319229935697866752
4255,1319229562128052226
4256,1319228546359955456
4257,1319227571888939008
4258,1319227347388764161
4259,1319227199216562176
4260,1319226997118218241
4261,1319226254281887745
4262,1319226030544941056
4263,1319225060356464641
4264,1319224879032471553
4265,1319224747905998849
4266,1319224509300396032
4267,1319224354710966273
4268,1319224037231517696
4269,1319223776932995075
4270,1319223672641482752
4271,1319222969907007488
4272,1319222912755392514
4273,1319222783180668929
4274,1319222596764925952
4275,1319222509955354625
4276,1319222452665393152
4277,1319220640289701889
4278,1319220279298695168
4279,1319220067977072641
4280,1319219074048507904
4281,1319218441467748353
4282,1319217852478533633
4283,1319217311824359424
4284,1319216526193496065
4285,1319214349383274497
4286,1319214002250018816
4287,1319211111854542849
4288,1319208652549574656
4289,1319207272283885569
4290,1319204291698028545
4291,1319202893308854272
4292,1319201795621769217
4293,1319199333976317952
4294,1319199310572101633
4295,1319197771023384576
4296,1319197387051728896
4297,1319196165464682496
4298,1319192365224046592
4299,1319189301381517312
4300,1319185784591642631
4301,1319185741474217984
4302,1319185238082412545
4303,1319185219455348738
4304,1319182356817784834
4305,1319181525280280576
4306,1319178453187547141
4307,1319178258563231744
4308,1319177684258258945
4309,1319176741114552320
4310,1319176705014173696
4311,1319176434766782466
4312,1319175212236115968
4313,1319173797707173888
4314,1319173771132047361
4315,1319173438678982656
4316,1319172959525761024
4317,1319172947433508864
4318,1319172067728699392
4319,1319171614324461570
4320,1319169998686879744
4321,1319168566059520000
4322,1319167648261939200
4323,1319165916693790723
4324,1319164403694985217
4325,1319164058885484544
4326,1319163950731304961
4327,1319162829098815489
4328,1319161020116512769
4329,1319160514027507712
4330,1319156382764064771
4331,1319154753549422592
4332,1319153808195358720
4333,1319153767640633344
4334,1319152623140810753
4335,1319152249080221696
4336,1319151704441585664
4337,1319150621442887682
4338,1319150456753405954
4339,1319149861137227781
4340,1319147645839998977
4341,1319147365614272512
4342,1319145134412517376
4343,1319143306098544642
4344,1319142400518807553
4345,1319141574543028225
4346,1319140983712329730
4347,1319140783614775298
4348,1319140322413346816
4349,1319139366397067264
4350,1319137175011811328
4351,1319136863437885441
4352,1319136504166436864
4353,1319136000824774656
4354,1319134959387410443
4355,1319133629356908544
4356,1319133363878449152
4357,1319132605950951427
4358,1319132605057478658
4359,1319132087472062465
4360,1319130723836723202
4361,1319129837022445570
4362,1319129658554712069
4363,1319129517231833089
4364,1319129489608237057
4365,1319127643497861120
4366,1319127116810694657
4367,1319119561082322945
4368,1319118136537300993
4369,1319115410147561483
4370,1319115344800223232
4371,1319115185148362753
4372,1319114824220090370
4373,1319113138491490309
4374,1319112545433800705
4375,1319110654297399296
4376,1319110600929112064
4377,1319110117736984578
4378,1319109888694337536
4379,1319108672551677952
4380,1319107958077333505
4381,1319107621610192896
4382,1319107389828706304
4383,1319106493384327168
4384,1319105046777221120
4385,1319104968033533952
4386,1319104461348827138
4387,1319104109325078528
4388,1319104086772379650
4389,1319103796853805056
4390,1319102978763247623
4391,1319102826874834944
4392,1319102436104048640
4393,1319102426696146946
4394,1319098729509638145
4395,1319097786848202752
4396,1319096009792737281
4397,1319095447617720321
4398,1319094197719388161
4399,1319094127942840321
4400,1319094009705451520
4401,1319093337287282688
4402,1319093332660736000
4403,1319092598691299328
4404,1319091936767213568
4405,1319091394682630144
4406,1319090772491202560
4407,1319087833466982400
4408,1319087806933852160
4409,1319087771546488832
4410,1319087635369951233
4411,1319087611387019265
4412,1319086881724719104
4413,1319085996693245953
4414,1319084950629584896
4415,1319084812465033216
4416,1319083598935429125
4417,1319083112014426113
4418,1319082641061183489
4419,1319082453907214336
4420,1319081397399728134
4421,1319081050295984129
4422,1319080242351321090
4423,1319080139301490688
4424,1319079970677743616
4425,1319079895713153026
4426,1319078703599636481
4427,1319078655667163137
4428,1319078637581291521
4429,1319078555922419712
4430,1319073620841451520
4431,1319073620069670912
4432,1319073507968536578
4433,1319072928529600513
4434,1319072332091195392
4435,1319071010319224833
4436,1319070834661576705
4437,1319069749536542727
4438,1319069095208361986
4439,1319068218980552705
4440,1319067757305102337
4441,1319067599905427457
4442,1319065670877839362
4443,1319065012510494720
4444,1319064092448051200
4445,1319062372343042048
4446,1319061418512207872
4447,1319061185027842050
4448,1319060378370887682
4449,1319060352881967106
4450,1319060083179966464
4451,1319059691083911168
4452,1319059609764716544
4453,1319059143295176706
4454,1319058229985357825
4455,1319058128206430208
4456,1319058000733073411
4457,1319057797582098432
4458,1319057622625062924
4459,1319056941788741633
4460,1319056862986338305
4461,1319056771722391552
4462,1319056671944200194
4463,1319056625496412160
4464,1319056486044192775
4465,1319056309283479552
4466,1319055854444990465
4467,1319055681522143232
4468,1319055632239132673
4469,1319055250326753280
4470,1319055230395273217
4471,1319055206902984704
4472,1319054947154001920
4473,1319053798560628736
4474,1319052991404519425
4475,1319052875675389953
4476,1319050603251724288
4477,1319049984768151552
4478,1319048442648383492
4479,1319047789335187456
4480,1319046733285019649
4481,1319045265316147200
4482,1319044779146153984
4483,1319044235102986244
4484,1319044008228851714
4485,1319043768461545472
4486,1319043567256506369
4487,1319043469898207232
4488,1319043414218952705
4489,1319042910831206404
4490,1319042286232035328
4491,1319042150684872704
4492,1319041545820143616
4493,1319040555532357633
4494,1319040455858884610
4495,1319040113582682112
4496,1319040026534002689
4497,1319039916827955210
4498,1319039662699237376
4499,1319039150201262080
4500,1319038924023529477
4501,1319038676920315914
4502,1319038043890876424
4503,1319037146620190720
4504,1319036630913736705
4505,1319036593781366784
4506,1319035699153100800
4507,1319035488448098304
4508,1319034709670674434
4509,1319033498947051520
4510,1319033303526068224
4511,1319032774909710336
4512,1319032366007017472
4513,1319031977979334656
4514,1319030219987103753
4515,1319029815270383616
4516,1319029629261402116
4517,1319029361534734337
4518,1319029187328512007
4519,1319028887821668358
4520,1319028878539620353
4521,1319028247154184193
4522,1319027186226049025
4523,1319025795378024448
4524,1319025029254909959
4525,1319024845468913665
4526,1319024221843034112
4527,1319023905202491392
4528,1319023664621342722
4529,1319023613677191168
4530,1319023403181830148
4531,1319023227457441792
4532,1319022961966415872
4533,1319022851928850436
4534,1319021961754890244
4535,1319021617717125120
4536,1319021520715313152
4537,1319020952458530818
4538,1319020789614727169
4539,1319020363364392962
4540,1319020354204028928
4541,1319019586486927374
4542,1319019572087848961
4543,1319018566503571459
4544,1319017231632695296
4545,1319016803813724160
4546,1319016790656192523
4547,1319016355434147840
4548,1319016028358193153
4549,1319015047654477824
4550,1319014618086412291
4551,1319014609001611265
4552,1319014346345844742
4553,1319014065688223750
4554,1319013085579980802
4555,1319013056677117952
4556,1319012986061815818
4557,1319012532896628736
4558,1319011385372774403
4559,1319011123140571136
4560,1319009711652560900
4561,1319009647639093250
4562,1319009201478303757
4563,1319008815988297728
4564,1319007790283870208
4565,1319007380634542080
4566,1319007307871756295
4567,1319007267811971078
4568,1319007192117174272
4569,1319006592214458370
4570,1319005682016931842
4571,1319005297860616192
4572,1319005049566232577
4573,1319005034030518272
4574,1319004629292777474
4575,1319004589182640134
4576,1319004578885570563
4577,1319004576633192450
4578,1319004570148884482
4579,1319004538146295808
4580,1319004496333316099
4581,1319003940105715712
4582,1319003493718499333
4583,1319002810101399554
4584,1319002805735026690
4585,1319002209053515794
4586,1319002057794330624
4587,1319001903259389952
4588,1319001892186411010
4589,1319001153074495490
4590,1319000641776291841
4591,1319000251575996416
4592,1319000184777560065
4593,1318999989255897089
4594,1318999828203012098
4595,1318999670929170433
4596,1318999641824940034
4597,1318999446429028355
4598,1318999340476715008
4599,1318998653638307840
4600,1318998149684359168
4601,1318997904334458882
4602,1318997687937732611
4603,1318997502629093377
4604,1318995402495086592
4605,1318994992308903936
4606,1318993286305034240
4607,1318991765962182663
4608,1318991745485504513
4609,1318991649545080834
4610,1318990652034576384
4611,1318990436925501440
4612,1318989650086612993
4613,1318989574840963074
4614,1318989467991015424
4615,1318988826245816323
4616,1318988350154543116
4617,1318987378514710534
4618,1318987203465412610
4619,1318986478974885888
4620,1318985606173741056
4621,1318985448727916546
4622,1318985428503007233
4623,1318985238136094727
4624,1318985015456419840
4625,1318983740048236545
4626,1318983372832636929
4627,1318982741589884929
4628,1318982368338870273
4629,1318982208858849287
4630,1318981975085113346
4631,1318981739663024128
4632,1318981675687182337
4633,1318981162790981632
4634,1318980981563555848
4635,1318980880703066117
4636,1318980747751993344
4637,1318979194966126598
4638,1318978865386065920
4639,1318978646644826112
4640,1318977824720621570
4641,1318976347847479297
4642,1318976142028738561
4643,1318974656045461504
4644,1318974136899731459
4645,1318974123796799489
4646,1318973914731540480
4647,1318973826722648064
4648,1318973289570717698
4649,1318973228971397122
4650,1318972933029597184
4651,1318972906899181568
4652,1318972765257437184
4653,1318971193295339522
4654,1318970846636101639
4655,1318970064612302850
4656,1318969353723801601
4657,1318969132650582016
4658,1318968014914584576
4659,1318967952188768264
4660,1318967801776906240
4661,1318967788409597959
4662,1318967189995769858
4663,1318966346382778368
4664,1318966243001618432
4665,1318965679169671171
4666,1318965365192364032
4667,1318965233743024128
4668,1318964425852899328
4669,1318964031445663746
4670,1318963922196746241
4671,1318963819801182209
4672,1318963192920420353
4673,1318963134498021377
4674,1318962979371704325
4675,1318961442838675461
4676,1318959928858509317
4677,1318959877331570691
4678,1318959856594935809
4679,1318958890260828160
4680,1318958475406397446
4681,1318958288340484099
4682,1318956819532886020
4683,1318956403277631491
4684,1318955151634333696
4685,1318955057656848386
4686,1318954602390155264
4687,1318954574611361801
4688,1318954496568008710
4689,1318954116169801729
4690,1318953637876551682
