,id
9362,1241386856014544898
9363,1241386732026617859
9364,1241386511414804480
9365,1241386399548522500
9366,1241386283148115970
9367,1241385791458349057
9368,1241385618191548417
9369,1241385596217708546
9370,1241385543952465920
9371,1241385336183414785
9372,1241385019035340800
9373,1241384231483461632
9374,1241383710483599360
9375,1241383657849290754
9376,1241382989717803009
9377,1241382288153329665
9378,1241381351086907392
9379,1241381130621853698
9380,1241380506953908225
9381,1241380407741906945
9382,1241380310215987207
9383,1241380300804042753
9384,1241380133216403458
9385,1241379568415657988
9386,1241379460785594369
9387,1241378862753132544
9388,1241377959379759106
9389,1241377765418549249
9390,1241377731717160960
9391,1241377429035376640
9392,1241377427689025537
9393,1241377343094095872
9394,1241376948175040513
9395,1241376506443468801
9396,1241376282589499399
9397,1241375853700943874
9398,1241375850760732672
9399,1241374995848343553
9400,1241374975048716288
9401,1241374476287324160
9402,1241374230861709312
9403,1241374106748104704
9404,1241373577825472517
9405,1241373178900795392
9406,1241373080783470592
9407,1241372503685173249
9408,1241372430809079810
9409,1241372351390003201
9410,1241372041120493569
9411,1241371952276590593
9412,1241371670352257031
9413,1241371231947034625
9414,1241371133460525058
9415,1241370341244624898
9416,1241370289214291968
9417,1241369602447343617
9418,1241369466153455617
9419,1241369347848900609
9420,1241369144311926786
9421,1241368052220022784
9422,1241367667891732481
9423,1241367347878719490
9424,1241367178483388416
9425,1241367134913146880
9426,1241367120128159745
9427,1241367025286549504
9428,1241366486666657797
9429,1241365868841521154
9430,1241365759495819264
9431,1241365591342055425
9432,1241365048087515136
9433,1241364841320927236
9434,1241364740213026816
9435,1241364662903603203
9436,1241364490882514944
9437,1241363328481529858
9438,1241363233878896640
9439,1241362260389396481
9440,1241362207281160193
9441,1241361124374843393
9442,1241360242501353473
9443,1241360240488206340
9444,1241359712660197377
9445,1241359579272876041
9446,1241359115873640449
9447,1241359089629835265
9448,1241358794539642881
9449,1241358548803739653
9450,1241358480998641665
9451,1241358386089910272
9452,1241358095470780416
9453,1241357516065341441
9454,1241357103467565058
9455,1241356987667042305
9456,1241356960877948930
9457,1241356924144234496
9458,1241356919106756608
9459,1241356545457377281
9460,1241356262450663429
9461,1241356150223687680
9462,1241355722811637760
9463,1241355469404454912
9464,1241355187148787713
9465,1241354674307039234
9466,1241354608947019776
9467,1241354555255853058
9468,1241354309503254528
9469,1241354305199730692
9470,1241354203013853185
9471,1241354060437094402
9472,1241353567178457089
9473,1241353551554711552
9474,1241353342053425153
9475,1241353190379065344
9476,1241353138566807553
9477,1241353096036417542
9478,1241352750832791552
9479,1241352380328873984
9480,1241352325697916934
9481,1241352097225945088
9482,1241350835084410882
9483,1241350594620776449
9484,1241350010790383621
9485,1241349369242226694
9486,1241349039209295875
9487,1241348816587984896
9488,1241348249346281472
9489,1241348104638603269
9490,1241347650709909504
9491,1241347364490809346
9492,1241346642424393728
9493,1241346605237899264
9494,1241346436534431744
9495,1241345378785431552
9496,1241345114066296832
9497,1241345097331093504
9498,1241345042070949888
9499,1241344523067961346
9500,1241343884829040643
9501,1241343569891397632
9502,1241343339418595329
9503,1241343328026800131
9504,1241343290059796481
9505,1241341921143947265
9506,1241341919244029952
9507,1241341387485970433
9508,1241341194849923072
9509,1241341113551728641
9510,1241340764925427712
9511,1241340662248808448
9512,1241340375849189376
9513,1241340271339507712
9514,1241340111419248640
9515,1241339874030092288
9516,1241339390019825666
9517,1241338830885539841
9518,1241337211972284416
9519,1241337033588723714
9520,1241336753706991617
9521,1241336344783314945
9522,1241335923536609280
9523,1241335454059896833
9524,1241335304876888065
9525,1241334856526761984
9526,1241334723483492353
9527,1241334635721785346
9528,1241333898618892294
9529,1241333733728194561
9530,1241333406685900800
9531,1241333330295087105
9532,1241333148606062592
9533,1241332980603334656
9534,1241332802630516737
9535,1241332506495979520
9536,1241332212273946627
9537,1241331911903064064
9538,1241330620208308226
9539,1241329605157564416
9540,1241329062188068870
9541,1241328880822165505
9542,1241328496837828611
9543,1241326997600641025
9544,1241326589243203585
9545,1241325746997448704
9546,1241325689216937985
9547,1241325584493543425
9548,1241325108796493824
9549,1241324913169854464
9550,1241323264623783937
9551,1241322748971864065
9552,1241322456683393026
9553,1241322395165736966
9554,1241322049487994885
9555,1241321894806257664
9556,1241321869908889601
9557,1241321615708901376
9558,1241320028508692483
9559,1241319974083399681
9560,1241319257553530881
9561,1241319149558730752
9562,1241319110404788225
9563,1241318932620832768
9564,1241318837036998657
9565,1241318733068541952
9566,1241318647928242177
9567,1241318458039521285
9568,1241318149309509633
9569,1241317879045390336
9570,1241317692101079042
9571,1241317271882076160
9572,1241317011772358657
9573,1241316851092684800
9574,1241316824035229696
9575,1241316556048605185
9576,1241315425465614336
9577,1241314894374371328
9578,1241314694092263424
9579,1241314689801486336
9580,1241314430018781185
9581,1241314017542574084
9582,1241313895547121667
9583,1241313740219277312
9584,1241312545534881793
9585,1241312271541981185
9586,1241312018562457600
9587,1241311719068057601
9588,1241311513497022465
9589,1241311446052601856
9590,1241311356743286784
9591,1241311109702987776
9592,1241311086407802881
9593,1241310562337914880
9594,1241310415981817857
9595,1241310233806491649
9596,1241310159286292482
9597,1241309723527385088
9598,1241309644984811522
9599,1241309522251128837
9600,1241309497299263488
9601,1241309441842204672
9602,1241308938089488384
9603,1241308735324258304
9604,1241308425579003904
9605,1241307350088237056
9606,1241307161088733185
9607,1241306970218541056
9608,1241306776563310592
9609,1241306711404748800
9610,1241306699698507777
9611,1241306278179278849
9612,1241305839920713729
9613,1241305794806722560
9614,1241305767380168706
9615,1241305684915838977
9616,1241305621279969280
9617,1241305289229549568
9618,1241305173777137664
9619,1241305150721064961
9620,1241304894369300481
9621,1241304682750005251
9622,1241304520644161537
9623,1241304345330794498
9624,1241304127239487488
9625,1241304067575631873
9626,1241303742617706497
9627,1241303702453006336
9628,1241303463809728512
9629,1241303103741153280
9630,1241302669286871040
9631,1241302501292466176
9632,1241302315425988608
9633,1241302142813704192
9634,1241301969932869632
9635,1241301900827357185
9636,1241301666600759298
9637,1241301620882882560
9638,1241301365751549952
9639,1241300888389443586
9640,1241300695254544384
9641,1241300686698135554
9642,1241300667492446208
9643,1241300083825676298
9644,1241300065987239938
9645,1241299774298611712
9646,1241299735090167808
9647,1241299330708975616
9648,1241299109845352448
9649,1241298939241996288
9650,1241296616784568320
9651,1241296606428831744
9652,1241296440154107904
9653,1241296147748212738
9654,1241295747640971264
9655,1241295562902667264
9656,1241295286472970243
9657,1241293899982934017
9658,1241292907329531904
9659,1241292611241103362
9660,1241292358429392896
9661,1241291321211486209
9662,1241291195847868416
9663,1241291032878333952
9664,1241289193654857728
9665,1241287818032250880
9666,1241287415127556096
9667,1241286999207628804
9668,1241286892269621248
9669,1241286748782690304
9670,1241285022759428096
9671,1241284183970000896
9672,1241283681777356801
9673,1241282786398478337
9674,1241282353202249728
9675,1241280029004386304
9676,1241278806251286528
9677,1241278419058507776
9678,1241278301680828416
9679,1241277549600276480
9680,1241276948212523008
9681,1241276817123794945
9682,1241275926639308800
9683,1241275837766230017
9684,1241275655636959233
9685,1241274489838522370
9686,1241274477343838208
9687,1241273672574349312
9688,1241273666970804224
9689,1241273187104706560
9690,1241271781958144001
9691,1241271001649995776
9692,1241269492522446848
9693,1241268724499222529
9694,1241268360970735616
9695,1241268173980209153
9696,1241267917565526017
9697,1241267685784268800
9698,1241267129598513152
9699,1241266384828538881
9700,1241266151914524672
9701,1241266064606011393
9702,1241266045211619329
9703,1241265770312667136
9704,1241265720085958656
9705,1241265490896576513
9706,1241265212851761152
9707,1241264792209252352
9708,1241264775490928641
9709,1241264555394727937
9710,1241264523060940800
9711,1241264225185673222
9712,1241264134332665856
9713,1241263998248476673
9714,1241263683461881856
9715,1241263682828591106
9716,1241263454117396480
9717,1241263296235388928
9718,1241263107613159425
9719,1241263035265642496
9720,1241262644369080320
9721,1241262394476806145
9722,1241262317431672833
9723,1241262095502581760
9724,1241261626311020545
9725,1241261348866019328
9726,1241260973899407361
9727,1241260771385933824
9728,1241260091820716033
9729,1241259499790274560
9730,1241258775249551360
9731,1241257824010801152
9732,1241255709444055041
9733,1241255370624061441
9734,1241255353683066880
9735,1241254646104109061
9736,1241254537035485185
9737,1241254386627641345
9738,1241254186706223104
9739,1241253964793786368
9740,1241253839992500224
9741,1241253677924524033
9742,1241253561746554880
9743,1241253470352617472
9744,1241253381907374082
9745,1241253178173259777
9746,1241253140357427201
9747,1241251700364570625
9748,1241251023311773696
9749,1241250279804338176
9750,1241249625312542725
9751,1241248243738009604
9752,1241248053849399296
9753,1241247923347824640
9754,1241244286542385152
9755,1241243666456301571
9756,1241242913507545088
9757,1241242271061880832
9758,1241240797120311296
9759,1241240215991263232
9760,1241239984591568896
9761,1241238226381217792
9762,1241236210137419776
9763,1241235986383867904
9764,1241235973406679040
9765,1241235190887911424
9766,1241234946049617920
9767,1241232693628514306
9768,1241231530598502401
9769,1241231258832834560
9770,1241230811015380997
9771,1241230735123427328
9772,1241230611232088066
9773,1241230194091814913
9774,1241230029423628293
9775,1241229040222113793
9776,1241228835779010563
9777,1241228484426584065
9778,1241228222567575552
9779,1241227999380254720
9780,1241227478028267520
9781,1241227318883782662
9782,1241227294447894528
9783,1241227158065836032
9784,1241227081096273920
9785,1241226403904925698
9786,1241226083065901058
9787,1241225348626264065
9788,1241224930890379265
9789,1241224498210197504
9790,1241223829357289472
9791,1241223359628746752
9792,1241223250081771523
9793,1241222602888273920
9794,1241220894019604480
9795,1241220233941016576
9796,1241219861713260544
9797,1241219861000437760
9798,1241219387186728962
9799,1241218003569709059
9800,1241217659473182722
9801,1241217627235721216
9802,1241217340676673536
9803,1241216882419654657
9804,1241216665498468352
9805,1241215432654282752
9806,1241214178142162944
9807,1241214072332234753
9808,1241212843124383744
9809,1241211819135565827
9810,1241211286505107456
9811,1241210959202377728
9812,1241210634244513792
9813,1241210383072985088
9814,1241210306019225601
9815,1241210283969806336
9816,1241210152750960640
9817,1241209659597287424
9818,1241209530823766017
9819,1241209454672019456
9820,1241209012403818502
9821,1241208414686019584
9822,1241208246016368640
9823,1241208031888781318
9824,1241208029808295936
9825,1241208008782286849
9826,1241207961667670021
9827,1241207891941634049
9828,1241207590723284992
9829,1241207416227688449
9830,1241207393515524096
9831,1241207036479770629
9832,1241206394881052672
9833,1241205377473097734
9834,1241203367529103360
9835,1241202759296139264
9836,1241201178047741952
9837,1241201120913108993
9838,1241200248200052737
9839,1241199241541775362
9840,1241198939870613504
9841,1241198770433351682
9842,1241198402504994819
9843,1241198064074801152
9844,1241197699526950920
9845,1241197478227120128
9846,1241197349495386113
9847,1241197149095899136
9848,1241197129856462849
9849,1241197099196100608
9850,1241196351607541765
9851,1241195840116535297
9852,1241195112253788160
9853,1241195039503470593
9854,1241194913573687296
9855,1241194818467844096
9856,1241194695126122496
9857,1241193974334881792
9858,1241193853438144513
9859,1241193675972964353
9860,1241193127328641024
9861,1241193110258044929
9862,1241192680023089152
9863,1241192559331983360
9864,1241191518964252674
9865,1241190626332467200
9866,1241189939183677441
9867,1241188271696179200
9868,1241187688000208896
9869,1241187389042761735
9870,1241186469105905664
9871,1241185873833721857
9872,1241185872432771073
9873,1241185595193528334
9874,1241185094355701761
9875,1241184497053372417
9876,1241183936736198656
9877,1241183820508016642
9878,1241183576567111682
9879,1241183123183792128
9880,1241182499222544385
9881,1241182407719600130
9882,1241182263087415296
9883,1241182246859681792
9884,1241182225250516992
9885,1241182168312938498
9886,1241181623418335232
9887,1241181517918814209
9888,1241181421072310278
9889,1241180668157100035
