,id
12979,1231189622962741248
12980,1231189558936641536
12981,1231189361347178502
12982,1231188279447343104
12983,1231188000509497345
12984,1231187768556032002
12985,1231187698456694784
12986,1231187238559604737
12987,1231186411434512384
12988,1231185986421501952
12989,1231185058893123585
12990,1231185008502509568
12991,1231184391138922496
12992,1231183281107980288
12993,1231183230105198593
12994,1231182811253469185
12995,1231182463185096704
12996,1231181857493962752
12997,1231181711511347200
12998,1231181093178675200
12999,1231180949506920448
13000,1231179263191273472
13001,1231177863245815808
13002,1231175693867868160
13003,1231175561080459264
13004,1231175467417227264
13005,1231175429253365760
13006,1231175286378512387
13007,1231172223332966400
13008,1231172072564568065
13009,1231171779097436161
13010,1231171297402662914
13011,1231170897538617346
13012,1231170024150142977
13013,1231169939978932225
13014,1231169887340380161
13015,1231169738513895426
13016,1231168656228352000
13017,1231168501278224384
13018,1231168485255872512
13019,1231168394101055489
13020,1231168328040730624
13021,1231168303822864385
13022,1231167962356371456
13023,1231167246057246721
13024,1231167081791578113
13025,1231166979391647745
13026,1231166866963304448
13027,1231166402804973568
13028,1231165985303990272
13029,1231165841145659393
13030,1231165792261033991
13031,1231164924979642370
13032,1231164906101043201
13033,1231164537488850944
13034,1231164188292243457
13035,1231164031945379841
13036,1231163995790417921
13037,1231163982834098177
13038,1231163950240272389
13039,1231163236608667650
13040,1231162506199982081
13041,1231161437701042176
13042,1231161386446860288
13043,1231161237578317825
13044,1231160617236606982
13045,1231159469041692672
13046,1231159078581362688
13047,1231158071591723012
13048,1231157965362589697
13049,1231157641025449984
13050,1231156634493374464
13051,1231156260231237638
13052,1231155865639694338
13053,1231154556857241600
13054,1231154475437613056
13055,1231154109690109956
13056,1231152949063299073
13057,1231152875465633793
13058,1231152816896577537
13059,1231152691885281280
13060,1231152493335400451
13061,1231152060508385280
13062,1231151605476622342
13063,1231151264530124800
13064,1231150258153021440
13065,1231149957706665984
13066,1231149200148135936
13067,1231149096045596672
13068,1231148990751592449
13069,1231148973525782529
13070,1231148818999189504
13071,1231148607744638976
13072,1231148340286328833
13073,1231148142957146114
13074,1231147801804820481
13075,1231147332235907072
13076,1231147254569930752
13077,1231146660966719489
13078,1231146391839207424
13079,1231146328815738881
13080,1231146325544140802
13081,1231145016753610752
13082,1231144414363504640
13083,1231144411532316672
13084,1231143160534843392
13085,1231142912030720002
13086,1231142752865398784
13087,1231142184881049601
13088,1231142043415527425
13089,1231141859457732608
13090,1231141664896552961
13091,1231141618616545281
13092,1231140573316337664
13093,1231140570300637186
13094,1231140419746123776
13095,1231140381670203392
13096,1231140345745793027
13097,1231140267631300608
13098,1231140152044593152
13099,1231140141797912576
13100,1231139947693867013
13101,1231139603559698433
13102,1231139562413608960
13103,1231139470264717312
13104,1231139343680593920
13105,1231139149354278912
13106,1231138677587185666
13107,1231137884322848770
13108,1231137846456504321
13109,1231137582974672901
13110,1231137054513356802
13111,1231136972527325186
13112,1231136929904832514
13113,1231136638887243778
13114,1231136522797223937
13115,1231136460499279877
13116,1231136438781120512
13117,1231136072454852612
13118,1231135927046721536
13119,1231135747421409281
13120,1231135135388618752
13121,1231134562358636544
13122,1231134439729704960
13123,1231134157276925953
13124,1231134122535419904
13125,1231133561295704065
13126,1231133340281036800
13127,1231133058029563904
13128,1231132735353180161
13129,1231132473192411138
13130,1231132076235034626
13131,1231130918036889602
13132,1231129772689891330
13133,1231129590212505601
13134,1231129588656414720
13135,1231128858771935232
13136,1231127836804542465
13137,1231127748464332801
13138,1231127614871330816
13139,1231127109726134272
13140,1231126338146328576
13141,1231126129546792960
13142,1231125937116323840
13143,1231125598858137600
13144,1231125563852689409
13145,1231125233949663233
13146,1231124870768889856
13147,1231124808751972353
13148,1231124231095754753
13149,1231123322970214400
13150,1231122487729164290
13151,1231122305075404801
13152,1231122159638077441
13153,1231121959007637506
13154,1231121441241862144
13155,1231120979285467136
13156,1231120601970040832
13157,1231120149757014017
13158,1231119930004627456
13159,1231118987615985664
13160,1231118599206686720
13161,1231118401378103296
13162,1231118150260817926
13163,1231118046934306816
13164,1231117957432070146
13165,1231117886124511232
13166,1231117869116772352
13167,1231117687134334977
13168,1231117495140016128
13169,1231117389250482176
13170,1231117331608326144
13171,1231116866598256640
13172,1231116715511230464
13173,1231116107089666048
13174,1231116058884440064
13175,1231115894916558848
13176,1231115224985423872
13177,1231115211517513729
13178,1231115159948726273
13179,1231114779475030016
13180,1231114487723417600
13181,1231113533787713536
13182,1231113032111206400
13183,1231113014922928128
13184,1231112793887330304
13185,1231111663769747456
13186,1231111424346378240
13187,1231111379630706688
13188,1231110676439093248
13189,1231110588270546944
13190,1231110062481051649
13191,1231110002049347584
13192,1231109502293938177
13193,1231108400072855553
13194,1231107935771561984
13195,1231107857506013184
13196,1231106771210600448
13197,1231106501252657152
13198,1231106435284516865
13199,1231106336366051329
13200,1231106269399932929
13201,1231106229289635840
13202,1231105877446418433
13203,1231105040636633088
13204,1231104654727090176
13205,1231104275398430721
13206,1231103951984119808
13207,1231103877115592705
13208,1231102614554730496
13209,1231102307699314689
13210,1231101666864197632
13211,1231101582491541505
13212,1231100308329132032
13213,1231099877855088640
13214,1231099598300569601
13215,1231099503874322432
13216,1231099338530541568
13217,1231098870886739968
13218,1231098424520474624
13219,1231098105623240704
13220,1231098048714928133
13221,1231098009535909888
13222,1231097868330528768
13223,1231097629263532032
13224,1231097420324294656
13225,1231097179885858816
13226,1231097005222563841
13227,1231096453579378689
13228,1231096378924752896
13229,1231094323036540930
13230,1231093937802301440
13231,1231093678464274434
13232,1231093322703425538
13233,1231092963494658048
13234,1231092944402354178
13235,1231092322391220224
13236,1231091901891305472
13237,1231091772195033088
13238,1231091712459726853
13239,1231091625943818241
13240,1231091459362893824
13241,1231091259164516352
13242,1231091139333091328
13243,1231090367824416768
13244,1231089953834180608
13245,1231088762127560705
13246,1231088424989417473
13247,1231088422925762561
13248,1231088369029013505
13249,1231087523440549888
13250,1231087497544904705
13251,1231087398265774080
13252,1231086952927125504
13253,1231086887818997760
13254,1231086707551817728
13255,1231086465750159360
13256,1231086113810518016
13257,1231085652474810369
13258,1231085627510267904
13259,1231085424904327169
13260,1231085062260744192
13261,1231084944409137154
13262,1231084035830636544
13263,1231083994772623365
13264,1231083922253062144
13265,1231083660067115009
13266,1231083211989512193
13267,1231083190367989761
13268,1231082785487687682
13269,1231082275686756352
13270,1231082234087501825
13271,1231081967719981056
13272,1231081948270845953
13273,1231081491339399169
13274,1231080817457123329
13275,1231080467023220741
13276,1231080167868485632
13277,1231079615843721216
13278,1231079360662134790
13279,1231079342417096706
13280,1231079212272017408
13281,1231078721215295488
13282,1231078402595131392
13283,1231078301860450304
13284,1231078157396185089
13285,1231078092128559104
13286,1231078046599405569
13287,1231077755048972288
13288,1231077631967289346
13289,1231077479751618560
13290,1231077444922286086
13291,1231077416493293568
13292,1231077288453820416
13293,1231077025063952384
13294,1231076411273818112
13295,1231076223469654016
13296,1231076181438599168
13297,1231075646853480449
13298,1231075626796318720
13299,1231075489466535936
13300,1231075337733275648
13301,1231075047181291520
13302,1231074747468976128
13303,1231074394153398274
13304,1231074350725566464
13305,1231074274883985408
13306,1231074260346703873
13307,1231073893655482369
13308,1231073817377853441
13309,1231073685680861184
13310,1231073643909636096
13311,1231073498329747456
13312,1231073417324982272
13313,1231073415316017153
13314,1231073316204613632
13315,1231073139704004609
13316,1231073065175412736
13317,1231072600077500416
13318,1231072452790247424
13319,1231072206173556736
13320,1231071887507283968
13321,1231071729981636610
13322,1231071688625971201
13323,1231071532253728770
13324,1231071185963753473
13325,1231070886641401856
13326,1231070593560252417
13327,1231069887335931905
13328,1231069589553000448
13329,1231069075364704257
13330,1231069056825847809
13331,1231069017646911488
13332,1231069011418533888
13333,1231068976471347200
13334,1231068700867878912
13335,1231068519648751616
13336,1231068371027976193
13337,1231068291629752321
13338,1231068067901276161
13339,1231067708625584128
13340,1231067389900423168
13341,1231067319637397504
13342,1231067118768214016
13343,1231066945753010177
13344,1231066836969512961
13345,1231066666118852608
13346,1231066397033275392
13347,1231066282298089474
13348,1231066056837476352
13349,1231065718566858752
13350,1231064812693729283
13351,1231064633848606720
13352,1231064163314782209
13353,1231064138329182209
13354,1231063871059898369
13355,1231063863002423299
13356,1231063809063821312
13357,1231063743192354817
13358,1231063664809201664
13359,1231063354384494598
13360,1231063133298536448
13361,1231062820873220096
13362,1231061691405864963
13363,1231061603996569600
13364,1231061444684402689
13365,1231061402636505088
13366,1231061385519534085
13367,1231061355437883392
13368,1231061323150249984
13369,1231061196935192576
13370,1231060758731087872
13371,1231060478308179968
13372,1231060349186715657
13373,1231060297940688896
13374,1231059964367499264
13375,1231059737610985472
13376,1231059695751663616
13377,1231059685379313664
13378,1231059627468455936
13379,1231059150362136576
13380,1231059004475863041
13381,1231058556528414722
13382,1231058128852148224
13383,1231058057016135680
13384,1231058010379837440
13385,1231057725817114624
13386,1231057644418285570
13387,1231057583818981376
13388,1231057521470775297
13389,1231057473735282688
13390,1231057300778971138
13391,1231057191106379776
13392,1231056736078876672
13393,1231056705061998592
13394,1231056354170851328
13395,1231056298742992896
13396,1231056240366632960
13397,1231056104265666560
13398,1231055884991811584
13399,1231055745472507904
13400,1231055675423248386
13401,1231055441444122624
13402,1231055252360744960
13403,1231054897312915457
13404,1231054862332387328
13405,1231054789972283394
13406,1231054466020888576
13407,1231054353223446528
13408,1231053602514513920
13409,1231053234971856896
13410,1231052945753591809
13411,1231052552101408768
13412,1231052434744606720
13413,1231052292331274241
13414,1231052007408009217
13415,1231051116294524928
13416,1231050859036971008
13417,1231050678321254400
13418,1231050277983342592
13419,1231050126581350403
13420,1231049579401031680
13421,1231049563068227584
13422,1231049302228840450
13423,1231049237808451584
13424,1231049084565434368
13425,1231049029095653376
13426,1231049019075506176
13427,1231048997575458816
13428,1231048731375677441
13429,1231048468560519171
13430,1231047909728280578
13431,1231047886181408770
13432,1231047846700302336
13433,1231047722104426496
13434,1231047498799734784
13435,1231047362384056320
13436,1231047353433387008
13437,1231047125946945536
