,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
907,907,907,871042952918962176,60224676,0,0,0,0,,,This #Witcher #TheWitcher: Enhanced Edition combat tutorial is a guide about the very basics of combat in the... https://t.co/7y8pYipI4l
908,908,908,871042385693822976,60224676,0,0,0,0,,,This #Witcher #TheWitcher: Enhanced Edition combat tutorial is a guide about the very basics of combat in... https://t.co/csXYJlLcHy
909,909,909,871041084486438912,27050008,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
910,910,910,871040626665693184,816753369016573953,0,0,0,5,8.710365755719025e+17,retweeted,RT @Laceya_Finley: I am going to start #TheWitcher today. RIP amnesia I know... 12 pm CST Love to see ya! @KhalicoRT @EPIC_streamers @Small…
911,911,911,871039588827111425,727094864601579520,0,0,0,5,8.710365755719025e+17,retweeted,RT @Laceya_Finley: I am going to start #TheWitcher today. RIP amnesia I know... 12 pm CST Love to see ya! @KhalicoRT @EPIC_streamers @Small…
912,912,912,871037183964073984,833868997,0,0,0,5,8.710365755719025e+17,retweeted,RT @Laceya_Finley: I am going to start #TheWitcher today. RIP amnesia I know... 12 pm CST Love to see ya! @KhalicoRT @EPIC_streamers @Small…
913,913,913,871036575571902464,774660373966233601,4,0,1,5,,,I am going to start #TheWitcher today. RIP amnesia I know... 12 pm CST Love to see ya! @KhalicoRT @EPIC_streamers @Small_Streamers
914,914,914,871034423734665218,711573109028098050,0,0,0,2,8.709807656093327e+17,retweeted,RT @barb_baran8: @netflix @ebarmack @PlatigeImage @Zach_McGowan #AndrejSapkowski #thewitcher #zachmcgowan This must happen! It's meant to b…
915,915,915,871027951491575808,60224676,0,0,0,0,,,New #TheWitcher vid coming up! ^_^ #Witcher #TheWitcher3 #Witcher3 https://t.co/8OvvwITFJM
916,916,916,871023096580366336,717496114048466944,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
917,917,917,871008720322519040,741326345062481925,0,0,0,2,8.709807656093327e+17,retweeted,RT @barb_baran8: @netflix @ebarmack @PlatigeImage @Zach_McGowan #AndrejSapkowski #thewitcher #zachmcgowan This must happen! It's meant to b…
918,918,918,871003545796878336,747835567363219456,0,0,0,0,,,"#TheWitcher saga is coming to #Netflix
Geralt of Rivia has crossed books, films, tv, and video games. Soon, Netflix
https://t.co/AguRO2073P"
919,919,919,871001819857768448,280150389,1,0,0,0,,,"It's a long wait for book 8 to be translated. Guess il start from the beginning again ""come on roach!"" #TheWitcher #bookwormproblems https://t.co/vtfbHizK56"
920,920,920,870996493641150464,744813833496059904,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
921,921,921,870996493515313152,734354455383134208,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
922,922,922,870989787301367808,2221321674,0,0,0,0,,,"🐉Live 🐉  
Time for some monster hunting. Happy weekend everyone

@witchergame #TheWitcher #Witcher3

https://t.co/1IpBQor0jI"
923,923,923,870987499778301954,20335096,2,0,1,0,8.696572667687936e+17,replied_to,"@HAlexandraN7 @majrbekov Wow, this is so @Zach_McGowan!! For a moment thought​ it was his portrait.. 😉
 #TheWitcher #ZachMcGowan @netflix"
924,924,924,870985794630164485,2859810766,0,0,0,0,,,Opening kegs in #Gwent #TheWitcher #thewitcher3 card game on #XboxOne #freetoplay    https://t.co/wHln8okWOI
925,925,925,870983021771358208,51743494,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
926,926,926,870980765609332737,712748734669520897,9,0,0,2,8.708698960785121e+17,quoted,@netflix @ebarmack @PlatigeImage @Zach_McGowan #AndrejSapkowski #thewitcher #zachmcgowan This must happen! It's meant to be #PerfectMatch https://t.co/SCoEOvbIUI
927,927,927,870971217653768192,4895898119,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
928,928,928,870970404298342400,818665872940302336,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
929,929,929,870970330462007297,2589777516,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
930,930,930,870970329623146496,3390901529,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
931,931,931,870970329019142144,2271976452,0,0,0,8,8.709702411107492e+17,retweeted,RT @Noesberry: A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #Th…
932,932,932,870970241110749184,3094284303,2,0,1,8,,,A Good friend is streaming The Witcher 3 https://t.co/2Al1JEH7QV #StreamersConnected #SupportSmallStreamers #thewitcher3 #TheWitcher #twitch
933,933,933,870964219293913089,835754718102237184,0,0,0,5,8.707789513749586e+17,retweeted,RT @michaelrl19794: Watching #BlackSails I'm more convinced than ever that @Zach_McGowan is born to play Geralt #TheWitcher in #netflix ser…
934,934,934,870954226071023616,353350406,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
935,935,935,870953655641317377,708017834119409665,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
936,936,936,870953622112059392,2736236190,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
937,937,937,870952835223040000,3294140002,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
938,938,938,870947099810070528,20335096,0,0,0,5,8.707789513749586e+17,retweeted,RT @michaelrl19794: Watching #BlackSails I'm more convinced than ever that @Zach_McGowan is born to play Geralt #TheWitcher in #netflix ser…
939,939,939,870945227191668736,15785408,0,0,0,0,,,Ugly crying 😭😭 #thewitcher #bloodofelves https://t.co/Pp59aBMBm8
940,940,940,870920128279588864,76994998,0,0,0,5,8.707789513749586e+17,retweeted,RT @michaelrl19794: Watching #BlackSails I'm more convinced than ever that @Zach_McGowan is born to play Geralt #TheWitcher in #netflix ser…
941,941,941,870855862817927168,48634024,0,0,0,0,,,Just because this game is freaking beautiful! #thewitcher #ps4 #fridaynight https://t.co/36Xn7sTduO
942,942,942,870836976223625216,90350108,1,0,0,0,,,Thank you so much to @DCockle &amp; @PoeticStudio for the Geralt answering message. I look forward to using it when can. #thewitcher #sacredfire https://t.co/AFL8YIlqjl
943,943,943,870778951374958593,784191908599980032,23,3,1,5,,,Watching #BlackSails I'm more convinced than ever that @Zach_McGowan is born to play Geralt #TheWitcher in #netflix series @ZMcGowanFanClub https://t.co/MYcgu7NyYM
944,944,944,870768456009830400,125828815,1,0,0,1,,,I want to go back in time and start playing #TheWitcher for the first time again.
945,945,945,870756411197837312,290113169,4,0,1,1,,,I think my greatest achievement is winning the high stakes gwent tournament in The Witcher 3. #thewitcher #thewildhunt #mylifeissad
946,946,946,870745328139603968,3013938759,0,0,0,444,7.881142601445868e+17,retweeted,"RT @feguruguru: Time to post other waifu-rewards from last week. Here is Ciri, from #TheWitcher She was requested by a patron! https://t.co…"
947,947,947,870740222920847360,745643106490548225,0,0,0,2,8.707393266399764e+17,retweeted,RT @KeenGamerCom: #CDProjektRed bought #TheWitcher series for not that much at all https://t.co/NDbpOitJTP https://t.co/7lu8A5GMcW
948,948,948,870739326639976449,1514116321,0,0,0,2,,,#CDProjektRed bought #TheWitcher series for not that much at all https://t.co/NDbpOitJTP https://t.co/7lu8A5GMcW
949,949,949,870707730410913794,870700649746374657,0,0,0,1,8.706877248979354e+17,retweeted,RT @NorthofRapture: Can anyone recommend a good service for selling #tshirts? I want to make this a reality. :) #onlineshopping #thewitcher…
950,950,950,870703477277704192,767827220714942464,1,0,0,0,,,"Die Hexe Abigail ⚔️ | THE WITCHER: ENHANCED EDITION #007:
https://t.co/Uwd1dZf2Wv @YouTube
#theWitcher"
951,951,951,870698506058477568,850179136844726273,0,0,0,29,8.648121971590226e+17,retweeted,"RT @Poland: Great news for all fans of ""The Witcher"" - @netflix is going to produce a new show based on #TheWitcher Saga! https://t.co/L5QW…"
952,952,952,870687724897935362,57286901,1,0,0,1,,,Can anyone recommend a good service for selling #tshirts? I want to make this a reality. :) #onlineshopping #thewitcher #geralt https://t.co/e8BUZaV0k3
953,953,953,870662352194162688,3870092729,0,0,0,1,,,"Some details! ^O^
#wip #thewitcher #witcher #geralt #geraltofrivia #AndrzejSapkowski… https://t.co/JetlROsmrw"
954,954,954,870661109912666112,1126996477,0,0,0,2,8.706493801346826e+17,retweeted,"RT @BingeOut: What do you think? The next #GameofThrones? Yay or nay? #TheWitcher #Netflix @LeoRydel 

https://t.co/8IIk9rZyBE"
955,955,955,870652437400621056,2391129524,0,0,0,8,8.688306763044905e+17,retweeted,"RT @MelissaKittycat: Tell me what you like and what you do not like in the youtube comments!  #thewitcher #GMV #NV5 @HyperRTs @AlienRTs

 h…"
956,956,956,870649380134682624,3309547732,2,1,0,2,,,"What do you think? The next #GameofThrones? Yay or nay? #TheWitcher #Netflix @LeoRydel 

https://t.co/8IIk9rZyBE"
957,957,957,870585458220310528,3082317614,0,0,0,1,8.704485941884232e+17,retweeted,RT @ZMcGowanFanClub: Yes  Zach's global fan base would go wild! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #thewitcher…
958,958,958,870585149683060736,3225046401,1,0,0,0,,,"Ladies and Gentlemen. This is art. #TheWitcher #Skellige #Percival
https://t.co/GU1CBvkiux"
959,959,959,870557888334503936,2357138728,0,0,0,0,8.70548827941548e+17,replied_to,"Fixed a few things including the eyes, my camera won't film the face details very well #Geralt #TheWitcher #Lit #WWE2K17 @CDPROJEKTRED @WWE https://t.co/Ipqqr8jCZc"
960,960,960,870545479024742402,842014306770251776,4,0,0,0,,,"HOLY DYAMN! woke up to a sweet deal of 66% discount on the witcher trilogy! 
#TheWitcher #thewitcher3 #rpg"
961,961,961,870545276074835968,3230252778,0,0,0,9,8.703902097619886e+17,retweeted,"RT @ClaraBrioo: @netflix if I were you, I'd take @RCArmitage for #TheWitcher series.. Am I right or wrong? Oh please!!! It's him! https://t…"
962,962,962,870526991597830144,4194062127,0,0,0,9,8.703902097619886e+17,retweeted,"RT @ClaraBrioo: @netflix if I were you, I'd take @RCArmitage for #TheWitcher series.. Am I right or wrong? Oh please!!! It's him! https://t…"
963,963,963,870517739302944768,53823454,0,0,0,0,,,https://t.co/f9ZSu25DK3 via @youtube Please @Cdprojektred make the Netflix half as legendary as this and we will all be pleased. #thewitcher
964,964,964,870502759358840833,17924381,0,0,0,9,8.703902097619886e+17,retweeted,"RT @ClaraBrioo: @netflix if I were you, I'd take @RCArmitage for #TheWitcher series.. Am I right or wrong? Oh please!!! It's him! https://t…"
965,965,965,870492944402309121,829277437498388480,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
966,966,966,870487925573550080,859766431675797511,0,0,0,345,8.650656659583631e+17,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
967,967,967,870475303805693953,3491090244,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
968,968,968,870475062025101315,744813833496059904,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
969,969,969,870475061723107328,733231015964069888,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
970,970,970,870475061542744064,813574358157455360,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
971,971,971,870474646948376576,487922267,1,0,0,0,,,I got both The Witcher 1 and 2 on Steam for under $5 :D they are having a Witcher sale right now :) #TheWitcher
972,972,972,870474048878387201,734354455383134208,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
973,973,973,870473316728844288,857019003826348032,0,0,0,11,8.704731013890867e+17,retweeted,"RT @AngelDraxGaming: live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetwe…"
974,974,974,870473101389086720,827920015550603264,3,0,0,11,,,"live!

playing #thewitcher first of the three

https://t.co/tHF6FxIKge

#SupportSmallStreamers #girlgamer @TwitchRetweetr @TwitchSharer"
975,975,975,870472481567592448,19979956,0,0,1,0,,,How much do I need to know about #TheWitcher to play #Gwent?
976,976,976,870449284671557632,1604333419,0,0,0,3,8.703792474242089e+17,retweeted,RT @ZMcGowanFanClub: Yes Zach is perfect! Lets make it happen!!  @netflix  @PlatigeImage @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitch…
977,977,977,870448594188423168,741326345062481925,3,1,0,1,8.667179375116083e+17,quoted,Yes  Zach's global fan base would go wild! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #thewitcher https://t.co/UIp6uGDlnB
978,978,978,870447629557276673,728409976914489345,0,0,0,0,,,"Read our cast picks for #GeraltOfRivia #Roach #Triss &amp; more for #TheWitcher series coming to #Netflix
@witchergame
https://t.co/ZiTH8wjEgt"
979,979,979,870445609940955139,2551106556,0,0,0,9,8.703902097619886e+17,retweeted,"RT @ClaraBrioo: @netflix if I were you, I'd take @RCArmitage for #TheWitcher series.. Am I right or wrong? Oh please!!! It's him! https://t…"
980,980,980,870421783307931648,271662334,0,0,0,32,8.674869551640535e+17,retweeted,"RT @MilliganVick: Candy as Yennefer, photo by me #yennefer #TheWitcher #wildhunt #cosplay https://t.co/8iEtjPrwOb"
981,981,981,870398620515880960,342687030,0,0,0,0,,,@cbgirl19 have you ever read #TheWitcher series?
982,982,982,870390955551199232,2929623844,0,0,0,9,8.703902097619886e+17,retweeted,"RT @ClaraBrioo: @netflix if I were you, I'd take @RCArmitage for #TheWitcher series.. Am I right or wrong? Oh please!!! It's him! https://t…"
983,983,983,870390209761988608,2849784011,35,1,2,9,,,"@netflix if I were you, I'd take @RCArmitage for #TheWitcher series.. Am I right or wrong? Oh please!!! It's him! https://t.co/bzbUTuOZAu"
984,984,984,870382067133108225,3065731996,0,0,0,1,8.70251716826067e+17,retweeted,RT @M4mysoul: 6 Actors Perfect for #Geralt in Netflix's #TheWitcher by @LaurenSarner https://t.co/ySVxPIcjvY via @inversedotcom #zachmcgowa…
985,985,985,870379961693204481,3082317614,0,0,0,3,8.703792474242089e+17,retweeted,RT @ZMcGowanFanClub: Yes Zach is perfect! Lets make it happen!!  @netflix  @PlatigeImage @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitch…
986,986,986,870379626304081928,741326345062481925,3,0,0,0,8.700155400891515e+17,quoted,Yes  Zach's global fan base would go wild! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #thewitcher https://t.co/S985OfwCA4
987,987,987,870379373836292096,821013770155782144,0,0,0,3,8.703792474242089e+17,retweeted,RT @ZMcGowanFanClub: Yes Zach is perfect! Lets make it happen!!  @netflix  @PlatigeImage @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitch…
988,988,988,870379247424208896,741326345062481925,6,0,0,3,8.700854476067144e+17,quoted,Yes Zach is perfect! Lets make it happen!!  @netflix  @PlatigeImage @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher https://t.co/Oqlqpc8ybS
989,989,989,870365163672743936,1112504317,1,0,0,0,,,Enjoying the sunset whilst some fella plays his musical pipe :) #TheWitcher #PS4share https://t.co/JNHezvTU61
990,990,990,870363353734144004,219132507,1,0,0,0,,,"Drawing some #TheWitcher style characters this evening, just for fun ... https://t.co/Zp0CagjBBV"
991,991,991,870350148156739585,25314822,0,0,0,0,,,The tune on the #gwentps4 theme is so catchy 😂 #TheWitcher
992,992,992,870330771114000384,2895276604,0,0,0,2,8.702785064161485e+17,retweeted,RT @barb_baran8: @netflix @Zach_McGowan should absolutely get this part! Here's perfect fit Geralt of Rivia! #TheWitcher https://t.co/dIkTj…
993,993,993,870309870377086976,756512858146480128,0,0,0,0,,,"ON AIR ! 

https://t.co/9kUIB91g1b

#Thewitcher #French #game #Twitch #Streaming"
994,994,994,870301752238714880,774170015540969472,3,0,0,0,,,Drowners #pixelart #thewitcher https://t.co/IXSuoDvcwQ
995,995,995,870301107301609472,741326345062481925,0,0,0,2,8.702785064161485e+17,retweeted,RT @barb_baran8: @netflix @Zach_McGowan should absolutely get this part! Here's perfect fit Geralt of Rivia! #TheWitcher https://t.co/dIkTj…
996,996,996,870300601640509441,280150389,1,0,0,0,,,Now I just need geralt to complete the set #TheWitcher https://t.co/lzsCdlN0Ov
997,997,997,870286815315537921,2580116708,0,0,0,2,8.702649569015235e+17,retweeted,"RT @TheMoriaen: Live with Coffee and #TheWitcher . Slaying monsters and collecting booty. #AppreciatingFaces
https://t.co/lwFiZ8ZsLP"
998,998,998,870281965651546112,1194234110,0,0,0,1,,,"WARSAW COMIC CON 🌸
Ciri: @verraleto 🌸🌸🌸 @witchergame #Wiedźmin #TheWitcher #Witcher #Ciri… https://t.co/5Y8kLxhM6q"
