,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
9538,1403481900996431877,1445006184,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9539,1403481894726127622,1077683142822117376,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9540,1403481876963098627,1417686216,0,0,0,264,1403390565471952896,retweeted,RT @RottenTomatoes: #TheWitcher Season 2 first look: https://t.co/YQcmbm5zEi
9541,1403481856385900547,177826560,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9542,1403481796944273410,1041838976506781698,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9543,1403481757928890372,53404362,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9544,1403481728459681792,708923891419185152,0,0,0,248,1403299698283212801,retweeted,"RT @TheWitcherTV: The Reunion we all want 🖤
Henry Cavill 🤝 Freya Allan 🤝 Anya Chalotra

#TheWitcher https://t.co/ZaSwOYxHuv"
9545,1403481559915716618,845850711959179265,0,0,0,248,1403299698283212801,retweeted,"RT @TheWitcherTV: The Reunion we all want 🖤
Henry Cavill 🤝 Freya Allan 🤝 Anya Chalotra

#TheWitcher https://t.co/ZaSwOYxHuv"
9546,1403481545281703938,1047259563060211712,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9547,1403481517368688641,249269862,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9548,1403481426700374017,2800101466,36,1,2,4,,,Ciri is back and stronger than ever before in #TheWitcher Season 2.  #GeekedWeek https://t.co/Bvqq2ivEr0
9549,1403481390394445825,1047259563060211712,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9550,1403481337525374976,40228379,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9551,1403481294709968900,1539235560,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9552,1403481275608993797,4860709609,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9553,1403481271116861449,2431187785,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9554,1403481179425325057,14335144,3,1,0,1,,,"#TheWitcher season 2 first-look footage drops hints about Ciri's storyline:

https://t.co/AFLstMnYAa https://t.co/6F7in5VDmU"
9555,1403480985069670403,833825059,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9556,1403480955227103233,125771211,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9557,1403480822959775744,70402274,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9558,1403480652427804676,1373753164978130944,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9559,1403480482273103880,457935166,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9560,1403480435431247873,864193687949123584,0,0,0,104,1403394337157771264,retweeted,"RT @freyaallann: #TheWitcher season 2 , #Ciri https://t.co/Im0tzmaAIX"
9561,1403480342393098245,409811012,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9562,1403480301129584648,2812050888,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9563,1403480296406798337,817019079101911041,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9564,1403480276051927043,147666028,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9565,1403480255529160705,1096481032398868480,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9566,1403480196599062529,2172830874,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9567,1403480131461648384,39570945,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9568,1403480051010711553,2255932687,0,0,0,104,1403394337157771264,retweeted,"RT @freyaallann: #TheWitcher season 2 , #Ciri https://t.co/Im0tzmaAIX"
9569,1403480034204061697,817019079101911041,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9570,1403480001463394311,1217864909645656064,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9571,1403479967317381121,1197688831111127040,0,0,0,0,1403390072578363392,quoted,"Some Glimpses of #TheWitcher season2❣️
Destiny awaits the geralt (Prince of rivia) 🔥 https://t.co/GLkx5ptCkj"
9572,1403479928188833793,624575391,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9573,1403479881514631175,100249934,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9574,1403479756318851076,2227558464,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9575,1403479709514616835,32391438,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9576,1403479601133895683,729821211820208128,1,0,1,0,,,"Wait, there’s a new promo for #TheWitcher ??"
9577,1403479566572679169,883431413793529857,0,0,0,0,1403472358946619407,replied_to,@NetflixANZ You mean #thewitcher right?
9578,1403479555059466242,581178327,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9579,1403479479956258823,928055907887517697,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9580,1403479473853550594,355774854,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9581,1403479469675909127,485221991,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9582,1403479379204657152,1109124871999479808,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9583,1403479324662059009,1228023282,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9584,1403479114158313473,65033032,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9585,1403478949967974402,837910406332964864,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9586,1403478820942929922,780577795923546113,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9587,1403478653636276228,1271292060,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9588,1403478597009088514,550382931,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9589,1403478539865923587,1237138951258898436,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9590,1403478381765611521,226758814,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9591,1403478231085424642,779094428,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9592,1403478189695901698,270124190,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9593,1403477989128560647,1095802320129085441,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9594,1403477779484758019,14415835,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9595,1403477778289287171,1001646850208882688,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9596,1403477639504011267,891798997828075520,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9597,1403477604703903748,1379160385404686337,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9598,1403477490677452802,1053691104745394176,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9599,1403477476228046855,3896903603,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9600,1403477333978325000,2435970399,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9601,1403477138330853380,486022105,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9602,1403477066742439936,1302728842029694976,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9603,1403476949805064192,430837591,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9604,1403476896302702594,1119418046135840768,0,0,0,104,1403394337157771264,retweeted,"RT @freyaallann: #TheWitcher season 2 , #Ciri https://t.co/Im0tzmaAIX"
9605,1403476855626387460,466736391,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9606,1403476717298229250,2886525285,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9607,1403476602302963719,26011030,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9608,1403476541875572737,1069845558695649280,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9609,1403476524897013760,139188938,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9610,1403476482194743300,1108904585249210368,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9611,1403476417732620294,1366891432049541121,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9612,1403476305228681217,72774840,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9613,1403476114429906945,618667430,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9614,1403476057089400835,505798979,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9615,1403475933248606215,3290751565,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9616,1403475518306099205,1225873641151385600,0,0,0,17,1403367636436668421,retweeted,RT @avotuli: crookback bog + The Ladies #thewitcher #thewitcher3 #geraltofrivia #emielregis https://t.co/eGSkD8grId
9617,1403475516401782788,1015224704142135296,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9618,1403475453021667333,385300457,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9619,1403475335950213121,72774840,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9620,1403474930507845636,810597663817207808,0,0,0,41,1403449546487783433,retweeted,RT @mytholgys: yennefer i wanna know what its like #TheWitcher https://t.co/tEkgfepZOd
9621,1403474838761590786,775061688,0,0,0,248,1403299698283212801,retweeted,"RT @TheWitcherTV: The Reunion we all want 🖤
Henry Cavill 🤝 Freya Allan 🤝 Anya Chalotra

#TheWitcher https://t.co/ZaSwOYxHuv"
9622,1403474818897416199,816416473,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9623,1403474674965790724,426862813,0,0,0,2,1403395358319861769,retweeted,"RT @pushsquare: WitcherCon Announced for 9th July, Hopefully Has News on The Witcher 3 PS5 https://t.co/c2bnaQqHsM #CDProjektRed #TheWitche…"
9624,1403474667348836355,465560335,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9625,1403474610516074496,66873110,0,0,0,30,1403368666859642883,retweeted,RT @TheWitcherTV: In hour  @NetflixGeeked brings us some long-awaited #TheWitcher content! https://t.co/4kWFaTJXNZ
9626,1403474569323765762,433456232,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9627,1403474533047209991,2298539946,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9628,1403474402356957191,1161497173,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9629,1403474394282958851,905460753792159744,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9630,1403474119987957762,362598921,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9631,1403474049582321665,264873658,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
