,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1790,953575837164605440,4182735916,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1791,953574905244803072,762303660,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1792,953570555738943489,951885629482242048,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1793,953570282974928896,133459152,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1794,953569470173384705,951885629482242048,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1795,953568289132896257,3234216184,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1796,953554541529747456,526735081,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1797,953554078138761218,269909793,0,0,0,11,953065854173790208,retweeted,"RT @LHissrich: This is the simplest in so many ways. I love #TheWitcher as created by Sapkowski. The characters, the tone, the stories, the…"
1798,953551091798609920,422845018,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1799,953550936051462144,844966231778217985,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1800,953546760927916033,4141130834,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1801,953545915813507073,698852853385969665,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1802,953544472092127233,3065727598,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1803,953535173785735168,921042274695434240,0,0,0,10,953429779038064640,retweeted,"RT @VideogameIsArt: The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @M…"
1804,953531439697616896,484199146,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1805,953530594985684993,24665413,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1806,953521472093540354,364169769,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1807,953506728406126592,109555253,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1808,953499604389171200,715938207494443008,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1809,953488858817138688,129044075,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1810,953475204688293888,936409857854451713,0,0,0,10,953429779038064640,retweeted,"RT @VideogameIsArt: The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @M…"
1811,953461498034118656,131727986,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1812,953454145117224961,3340041801,0,0,0,10,953429779038064640,retweeted,"RT @VideogameIsArt: The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @M…"
1813,953453083186655232,709226545,54,1,3,3,,,.@Chlocookie1 will be getting her drink on with our #TheWitcher bottle stopper! We're so glad you loved it ❤️ #LooterLove https://t.co/Vfar261fel
1814,953449359886176256,2677647787,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1815,953439415401107465,1911825356,2,0,0,0,,,Back home❤#TheWitcher https://t.co/xYORiRBXCo
1816,953434535257022464,341521450,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1817,953434197615456256,780212467389440000,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1818,953430240935731201,397180809,0,0,0,10,953429779038064640,retweeted,"RT @VideogameIsArt: The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @M…"
1819,953429779038064640,839280506931924992,70,0,2,10,,,"The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @MilezZx @pawpanasiuk @Bacon_is_life @kwazol @michalpg @pawelburza @DCockle @CDProjektRED_IR #TheWitcher #GeraltofRivia #Art https://t.co/HRaWoGIwiG"
1820,953427573870034947,827582560750432256,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1821,953424984008994816,2903905240,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1822,953422062290456576,1929111535,0,0,0,48,944097727260123141,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
1823,953420922538680320,239957774,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1824,953420624520769537,947102231580610560,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1825,953419297048727553,882717591424430080,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1826,953415065713168384,700500566,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1827,953413954361085957,408853897,1,0,0,0,,,Hearts of Stone is some damn fine DLC. Very well crafted. #TheWitcher #PS4 @witchergame @CDPROJEKTRED
1828,953413165802455041,797241077002600448,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1829,953407938194001920,2851073770,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1830,953407675718516736,4771598096,0,0,0,2,952529223104647169,retweeted,"RT @jack_kable: Close Resemblance?
#TheWitcher
#Dandelion
#actors 
#Musician
#Netflix
@jack_kable 
@LHissrich 
@DCockle 
Follow me on insta…"
1831,953405076403400704,2922207182,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1832,953404711981469697,340588128,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1833,953404650400768001,194286117,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1834,953404267368472576,2954602695,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1835,953399630204755968,3434280621,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1836,953399177471459328,106945218,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1837,953397432183873536,2181126146,0,0,0,1,953372001925820417,retweeted,"RT @myffafa: 🔴Live

More #TheWitcher. More Geralt. More monsters. More booty.

https://t.co/MWIz5IGbzi https://t.co/reF4RFL7Tu"
1838,953396531683569665,427506102,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1839,953396319233675264,1352706980,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1840,953391506999730176,126104925,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1841,953389626500280320,2481772964,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1842,953388526464307201,2774927158,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1843,953384988854181895,2472901279,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1844,953383697121796096,3007041,0,0,0,11,953065854173790208,retweeted,"RT @LHissrich: This is the simplest in so many ways. I love #TheWitcher as created by Sapkowski. The characters, the tone, the stories, the…"
1845,953383090910527488,1157775164,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1846,953382979149160454,1042346150,0,0,0,0,,,@LHissrich hi Lauren! I know you cant tell any information about the roles but i just want to know when will the casting begin? #TheWitcher
1847,953382848219631616,3089011303,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1848,953380396749684737,732551694,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1849,953379824789176320,1227029718,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1850,953376714989678593,198567644,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1851,953374235023441921,4211358146,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1852,953373859188826112,2653793780,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1853,953373520981123072,2356364449,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1854,953373382958968832,853075242,514,1,4,13,953364114860052485,quoted,"Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of #TheWitcher make me even more excited. Even suspicious fans spur me on. Idiots, well... they can enjoy their lives without me or this show. It's all good😉 https://t.co/85J6evm9BJ"
1855,953372001925820417,3069210388,1,0,0,1,,,"🔴Live

More #TheWitcher. More Geralt. More monsters. More booty.

https://t.co/MWIz5IGbzi https://t.co/reF4RFL7Tu"
1856,953369120459849730,3739338915,2,0,0,0,,,Love my #TheWitcher bottle stopper I just got in my December @lootcrate https://t.co/2vfEy0v0tQ
1857,953368712152788992,939621022306914304,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1858,953361066167332864,987326965,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1859,953357090013302785,2263746850,0,0,0,11,953065854173790208,retweeted,"RT @LHissrich: This is the simplest in so many ways. I love #TheWitcher as created by Sapkowski. The characters, the tone, the stories, the…"
1860,953355574204387329,2263746850,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
