,id
4473,1038075487120179200
4474,1038075161168232448
4475,1038074011710828550
4476,1038073770806792197
4477,1038073424093040640
4478,1038070566530498562
4479,1038069566990155777
4480,1038068530858680320
4481,1038066589239857154
4482,1038065727067054090
4483,1038065666828509184
4484,1038065359402807296
4485,1038065262791024640
4486,1038064339125719041
4487,1038064105129537536
4488,1038063915328888832
4489,1038063706318417920
4490,1038063568627806209
4491,1038062962941063168
4492,1038062748813471745
4493,1038061647087038464
4494,1038061257969070082
4495,1038061069200179201
4496,1038060196541526016
4497,1038059097684434944
4498,1038059082559770625
4499,1038058873108750337
4500,1038058850430201856
4501,1038058705286254592
4502,1038058554849091584
4503,1038058554798821376
4504,1038058430412595202
4505,1038057729246552070
4506,1038057691300720641
4507,1038056869288394752
4508,1038054699105222656
4509,1038050843793281026
4510,1038050700918382592
4511,1038050074021060608
4512,1038049395827200001
4513,1038049393524596737
4514,1038046924501217281
4515,1038044295528415232
4516,1038044095443292161
4517,1038043743427981312
4518,1038041452926984192
4519,1038039173461155840
4520,1038038766185865216
4521,1038036239973314560
4522,1038035513737981952
4523,1038033952534085632
4524,1038033799668551680
4525,1038033185572106247
4526,1038030992408174593
4527,1038030279091339265
4528,1038030075109814273
4529,1038028104235593728
4530,1038027476386107392
4531,1038027463090167813
4532,1038026961535344640
4533,1038026904593412097
4534,1038026845910781952
4535,1038024834469351425
4536,1038024703414169600
4537,1038024164244971520
4538,1038023258283630594
4539,1038023195926953984
4540,1038023077790195712
4541,1038022862504783872
4542,1038022654777864192
4543,1038022583654989824
4544,1038020554345734144
4545,1038018663138435072
4546,1038017916288032770
4547,1038015723132596225
4548,1038014261140836352
4549,1038013312703885313
4550,1038012680991330304
4551,1038011900007772161
4552,1038011011427717120
4553,1038009865304768512
4554,1038009757355917312
4555,1038009555555430400
4556,1038004231649865728
4557,1038003754853904386
4558,1038003442050953216
4559,1038002519484588033
4560,1037997047851483136
4561,1037991576822325248
4562,1037988547268145152
4563,1037982755630587904
4564,1037982298631622656
4565,1037982293770436608
4566,1037979828371124224
4567,1037975585987985408
4568,1037974752889987072
4569,1037972281912426496
4570,1037969647193268230
4571,1037968134613999616
4572,1037966898179104769
4573,1037963163562532864
4574,1037962873903796224
4575,1037958837922193409
4576,1037958555859660800
4577,1037957331416489984
4578,1037954054373171202
4579,1037951687263051776
4580,1037951412045578240
4581,1037951085233594368
4582,1037950935165820928
4583,1037945978601566208
4584,1037945622266044416
4585,1037943798788022273
4586,1037943765577740288
4587,1037939960446238720
4588,1037936688473899008
4589,1037934127247282181
4590,1037931808434937856
4591,1037929957480128514
4592,1037926028511862784
4593,1037925431746482176
4594,1037920424963858433
4595,1037920026098106368
4596,1037918106415378432
4597,1037916645652619264
4598,1037916406963167235
4599,1037916061704716288
4600,1037914618281250816
4601,1037912537013084160
4602,1037911745849831424
4603,1037909424210411520
4604,1037908966381154304
4605,1037908952434933761
4606,1037907643283595264
4607,1037907018462326784
4608,1037906950204403712
4609,1037906850644029441
4610,1037906151319515136
4611,1037906062899388418
4612,1037905883513073664
4613,1037905707608158208
4614,1037905642680459264
4615,1037904869292683265
4616,1037903011874525184
4617,1037902828998733824
4618,1037902793988657153
4619,1037902632860434433
4620,1037902616276025344
4621,1037902599360589824
4622,1037902572898709504
4623,1037900083067408385
4624,1037899788262338561
4625,1037898199770509318
4626,1037887345427664896
4627,1037886211237601280
4628,1037885027583852544
4629,1037882748260761600
4630,1037881203951468544
4631,1037881031225958400
4632,1037880640383975430
4633,1037880509366501377
4634,1037880155677630466
4635,1037878407718227968
4636,1037876357579952129
4637,1037876023239626754
4638,1037875652366618625
4639,1037871518808563713
4640,1037870426414825472
4641,1037869653958123521
4642,1037869442728898560
4643,1037868601527754752
4644,1037866952713228288
4645,1037864384054345728
4646,1037857932174483456
4647,1037856422258724864
4648,1037853739619504129
4649,1037853454868406272
4650,1037852727269838848
4651,1037851580547178496
4652,1037851422459613190
4653,1037849332953886720
4654,1037848217856221187
4655,1037847570125533190
4656,1037847321168375808
4657,1037846333946703872
4658,1037845984901046272
4659,1037843497930219520
4660,1037841342632615937
4661,1037840155887853568
4662,1037839911578087425
4663,1037839371465121792
4664,1037839360878673923
4665,1037839150198804483
4666,1037838809034047488
4667,1037838462462951425
4668,1037836029254762499
4669,1037833463083278336
4670,1037832742623428608
4671,1037830476784979968
4672,1037829472215605249
4673,1037829397435371520
4674,1037825285754839040
4675,1037822396516823040
4676,1037819870736527360
4677,1037811493268611072
4678,1037810354531778561
4679,1037806532044443648
4680,1037801851196985344
4681,1037799294655504384
4682,1037798538187554821
4683,1037795579135442946
4684,1037794920369741824
4685,1037794527975751680
4686,1037793730563063808
4687,1037792634511740928
4688,1037792591276900353
4689,1037788064708546567
4690,1037784085303836673
4691,1037781730181230593
4692,1037781431769079810
4693,1037780798978641920
4694,1037780481490800640
4695,1037778873612726272
4696,1037777591409758209
4697,1037777458970292224
4698,1037775807542960128
4699,1037772660829315072
4700,1037769625071771649
4701,1037768547928338433
4702,1037767829917970432
4703,1037764547334025216
4704,1037764433827770368
4705,1037764231163043840
4706,1037761267916652544
4707,1037760976500736001
4708,1037760754215256064
4709,1037759263391789056
4710,1037758846280904704
4711,1037755795616620545
4712,1037755267641958400
4713,1037755151329751040
4714,1037755104760352768
4715,1037754851554414592
4716,1037754420065386498
4717,1037753142107095041
4718,1037753021646680064
4719,1037752043849572352
4720,1037751843491799040
4721,1037751267244703744
4722,1037750902961201152
4723,1037750225090301952
4724,1037749931719548928
4725,1037749881102843904
4726,1037749348413661189
4727,1037748513461952513
4728,1037748151657095168
4729,1037747899319373824
4730,1037747145154207744
4731,1037746604810416128
4732,1037745828167868417
4733,1037744642333331457
4734,1037744467166547970
4735,1037744303337074689
4736,1037742530886946817
4737,1037742043500568576
4738,1037741944548614145
4739,1037741881906667520
4740,1037741845948846080
4741,1037741534500855808
4742,1037738512064208896
4743,1037738242978787328
4744,1037738023457251329
4745,1037735770197577728
4746,1037734862852055041
4747,1037733288474017792
4748,1037731296729022464
4749,1037730866863239169
4750,1037730085321752576
4751,1037730073061797889
4752,1037729357442244608
4753,1037729219403378688
4754,1037728676169707520
4755,1037725144565854214
4756,1037722704952979458
4757,1037722334549954560
4758,1037722192291618817
4759,1037719071461187584
4760,1037718558262865921
4761,1037714555131113472
4762,1037712355201703936
4763,1037711368005345280
4764,1037709955883773952
4765,1037709643823239168
4766,1037709578069270529
4767,1037707109037690887
4768,1037707067665141760
4769,1037706193374994433
4770,1037703957743841281
4771,1037702255237947392
4772,1037702148748988416
4773,1037701255966150658
4774,1037700695040831489
4775,1037700292471599104
4776,1037698405248712704
4777,1037696710657617921
4778,1037695812753661952
4779,1037695109242998785
4780,1037692890598629381
4781,1037692401941270528
4782,1037691830392041472
4783,1037691202013933568
4784,1037690414680166402
4785,1037690003277721601
4786,1037689008200011776
4787,1037688308829171712
4788,1037687942943260672
4789,1037687336740507648
4790,1037687000726306816
4791,1037686179448213504
4792,1037682567347154944
4793,1037680730900508672
4794,1037679805682999296
4795,1037679433505759233
4796,1037679366262738944
4797,1037679277913919489
4798,1037679072799850496
4799,1037678831241453568
4800,1037678547584864256
4801,1037678481151348736
4802,1037678190574141446
4803,1037677729737568256
4804,1037677714013081601
4805,1037677483447992320
4806,1037677427067998214
4807,1037676772173787136
4808,1037676757409619968
4809,1037676225685278720
4810,1037675623475568641
4811,1037674044567388161
4812,1037674026662014976
4813,1037673441267273728
4814,1037673098252877825
4815,1037673032007995392
4816,1037672760758005761
4817,1037671920911740928
4818,1037671127139713024
4819,1037670626197229568
4820,1037670202048176128
4821,1037669491881140224
4822,1037668059647897602
4823,1037667783033511937
4824,1037667668634075139
4825,1037667502237659137
4826,1037666862719553537
4827,1037666819245408256
4828,1037665145466626050
4829,1037665091347513344
4830,1037662154286161920
4831,1037659947234934784
4832,1037658406931247104
4833,1037657915639910400
4834,1037657638341943296
4835,1037656860877189120
4836,1037656794242473991
4837,1037656230431522818
4838,1037656030572765185
4839,1037655476840919040
4840,1037655439402565632
4841,1037653589928247296
4842,1037653275577909251
4843,1037652468690309120
4844,1037649916372250625
4845,1037649224978972673
4846,1037648629350035457
4847,1037646084435206144
4848,1037646007771652097
4849,1037644884922920961
4850,1037644358818910208
4851,1037641332188217344
4852,1037639946016714752
4853,1037639646950215681
4854,1037637921082429440
4855,1037635791919489025
4856,1037634842324881408
4857,1037634548048244736
4858,1037631965699010560
4859,1037631362193416193
4860,1037631001227350016
4861,1037629494385729536
4862,1037628629373476864
4863,1037627344297570304
4864,1037627232569753600
4865,1037626486126194688
4866,1037626169548521472
4867,1037625640797843456
4868,1037625443476754432
4869,1037624966869598208
4870,1037624065098506240
4871,1037623621517225984
4872,1037623043831619585
4873,1037622664179933184
4874,1037621825172209664
4875,1037621658658459648
4876,1037621545269649408
4877,1037620434093662215
4878,1037620382465970177
4879,1037620205189562368
4880,1037619704473550850
4881,1037617310201131008
4882,1037616493037592577
4883,1037616325953114114
4884,1037613881601024001
4885,1037613828945702912
4886,1037612893624197120
4887,1037612436004556800
4888,1037611573387448320
4889,1037611568945479680
4890,1037607716791844864
4891,1037607324607827968
4892,1037605852306391041
4893,1037605421945511936
4894,1037604541691305984
4895,1037601938890678272
4896,1037597173389516801
4897,1037597148026687488
4898,1037596276605497345
4899,1037596033553981440
4900,1037592847791411201
4901,1037592338149724161
4902,1037592302921887744
4903,1037591008102379521
4904,1037590385139187712
4905,1037586779698675712
4906,1037586633900490752
4907,1037585659425316864
4908,1037585621857050624
4909,1037585460422303745
4910,1037584053585600513
4911,1037582219261472768
4912,1037581747783905280
4913,1037581358401388544
4914,1037580034389635072
4915,1037579179846320128
4916,1037577103989006336
4917,1037577024976482304
4918,1037576616321277952
4919,1037576581596766208
4920,1037575313524502528
4921,1037574777244766208
4922,1037574556112838656
4923,1037574052557156353
4924,1037574052444102657
4925,1037573929064230912
4926,1037573214229196813
4927,1037572804818886656
4928,1037572758241198080
4929,1037571818209640448
4930,1037570971878805504
4931,1037570097680973824
4932,1037568611018129409
4933,1037568417056751616
4934,1037567572366053377
4935,1037567317993910273
4936,1037567242098147335
4937,1037567122556116993
4938,1037566889247948801
4939,1037566778497363968
4940,1037566722146885632
4941,1037566091323686912
4942,1037565564456067072
4943,1037563833404010496
4944,1037563664604127233
4945,1037563542944116736
4946,1037563542885425154
4947,1037563252383862784
4948,1037562167468457984
4949,1037561370609238016
4950,1037561314963599360
4951,1037561171690192896
4952,1037560246145703936
4953,1037558990446583808
4954,1037558043326734337
4955,1037556268251140096
4956,1037555859226681345
4957,1037555611834052609
4958,1037554835845984256
4959,1037554284722888705
4960,1037553803862724608
4961,1037552148823851009
4962,1037551466766954496
4963,1037551125333856261
4964,1037550424340025344
4965,1037548500584562689
4966,1037546603396124672
4967,1037545188506263552
4968,1037543692519727104
4969,1037543657740546048
4970,1037542498602647552
4971,1037542123422146560
4972,1037541372428001280
4973,1037541221856464896
4974,1037540376473731072
4975,1037540342646689792
4976,1037539489701228544
4977,1037537301457301505
4978,1037536806747561984
4979,1037535890736734208
4980,1037535035254099974
4981,1037534850134237185
4982,1037534783360851968
4983,1037534041203859457
4984,1037532474904072197
4985,1037529634303299585
4986,1037529574366691329
4987,1037528952536006658
4988,1037527002172018688
4989,1037525003552448512
4990,1037524877798866944
4991,1037524840469733376
4992,1037523042669195264
4993,1037522687923507207
4994,1037521858252419072
4995,1037520787727679488
4996,1037520124880842752
4997,1037519985365663744
4998,1037517984418422785
4999,1037517316387270656
5000,1037515966152765440
