,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3964,1053492425379979264,832392028872916992,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3965,1053491902262194176,1029150912718286849,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3966,1053491740412325888,289028166,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3967,1053491326564683777,218769976,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3968,1053491019155730433,1292048263,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3969,1053491014965645312,2731387558,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3970,1053490975111368704,984756139,289,5,0,80,,,⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3971,1053484444940558336,957101240181186560,0,0,0,8,1053479630823456768,retweeted,"RT @evs_eme: INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inkt…"
3972,1053484306838896641,527040571,0,0,0,8,1053479630823456768,retweeted,"RT @evs_eme: INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inkt…"
3973,1053479630823456768,812050681,19,0,0,8,,,"INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inktober2018 #inktoberday19 #SoulCalibur6 #TheWitcher @soulcalibur #geralt #geraltofrivia #SCVI #SC6 #FanArtFriday 

The White Wolf vs the Azure Knight.

Eme https://t.co/FaBOu7XKog"
3974,1053459845901369349,53265584,1,0,0,0,,,"#TheWitcher Author #AndrzejSapkowski Demands $16.1 Million from #CDProjektRed.

https://t.co/SaUG6bLpYU"
3975,1053459110375624705,913117978123751424,2,0,0,0,1053458296588419073,quoted,And here I go! Towards the new Witcher journey #TheWitcher #Thronebreaker https://t.co/wEMbReTouB
3976,1053451728652132352,887675643198132224,0,0,0,1,1053451236169732096,retweeted,RT @KapnVaunDern: Going to stream more of the adventures of Sir Geralt of Rivia at 10:30 EST #TheWitcher @witchergame @CDPROJEKTRED @RiseOn…
3977,1053451236169732096,1849714561,2,0,0,1,,,Going to stream more of the adventures of Sir Geralt of Rivia at 10:30 EST #TheWitcher @witchergame @CDPROJEKTRED @RiseOnTwitch
3978,1053435517780410370,2682410708,2,0,0,0,,,"Hey everyone! I made a new #makeup tutorial. Check'r out!
#yennefer #thewitcher
TransBeauty: The Witcher's Yennefer https://t.co/xAgY0yORq0 via @YouTube"
3979,1053423386439888896,1047974003867095041,1,0,1,0,,,I'm trying to gauge viewer interest: How many people would be interested in watching me do a blind stream (w/o commentary) of The Witcher: Enhanced Edition of #thewitcher on my twitch channel? (I finally got it working on my pc!)
3980,1053414567240458240,51820180,1,0,0,1,,,"#NEW #HenryCavill #MissionImpossible #AugustWalker #ManOfSteel #JusticeLeague #BatmanVSuperman #Superman #ClarkKent #KalEl #Immortals #TheWitcher #GeraltOfRivia #Moustache #Werbung #Promo
- 
► Facebook: https://t.co/eud6nUwdbZ
► Jimdo - Blog/Website: https://t.co/CXzKtJXh6M https://t.co/r2YUIGwgSx"
3981,1053409291963695106,36989313,0,0,0,303,1050428731121000448,retweeted,RT @Bosslogic: The Witcher #henrycavill rework! @netflix #TheWitcher https://t.co/Ti57tHDeiZ
3982,1053384611588263936,385842981,0,0,0,5,1053354609018880000,retweeted,"RT @jennikitten86: Time for a bit more #TheWitcher 

Come and relax with me here: 
https://t.co/WuuV07rFhR

#smallstreamer #smallstreamersc…"
3983,1053383456804270081,1031948750934208512,0,0,0,5,1053354609018880000,retweeted,"RT @jennikitten86: Time for a bit more #TheWitcher 

Come and relax with me here: 
https://t.co/WuuV07rFhR

#smallstreamer #smallstreamersc…"
3984,1053383245667229696,977238805974568962,1,0,0,0,1050046327793442816,replied_to,@NXOnNetflix @seewhatsnext Looks like an afterschool special with ham-fisted diversity/tokenism guiding the casting process rather than a good-faith adaptation of #TheWitcher.  Pass.
3985,1053380463258165248,743891053,0,0,0,2,1052963366518566913,retweeted,RT @Selphie1999: #Thronebreaker - The Witcher Tales Upcoming Card Game Gets A NEW Gameplay Trailer https://t.co/A6KmUu4f5N #Gaming #Cards #…
3986,1053375253769003008,15425825,0,0,0,0,,,"Here's What Ciri, Yennefer, and Geralt May Look Like in Netflix's 'The Witcher' - https://t.co/JNKk7vnnv1 #BossLogic #TheWitcher https://t.co/SI85gh4kAG"
3987,1053373007798906881,29992268,2,0,0,0,,,"New Yennefer from the #thewitcher cosplay by the amazing Amy Miles shot and edited by me #cosplay #yennefer #gaming #cosplaying #mcmcomiccon 
I will be shooting at #MCMLondon Comic-Con next weekend so get in touch if you are there and wanna grab a quick shoot https://t.co/VU6f038xDv"
3988,1053371683019677696,734600977,0,0,0,0,,,"Hey there I'm live right now! Playing the Witcher 3 come and join me. https://t.co/vRyqLmxN4s

#twitch #pcgames #thewitcher #streamer #livenow #SupportSmallStreamer"
3989,1053369163690004480,952710308384124933,0,0,0,37,1051954021660016640,retweeted,"RT @TheOperaGeek: The first of (hopefully) several #videogame song covers is in!

I hope you all enjoy The Wolven Storm from The Witcher 3:…"
3990,1053367579593580547,727726394088787968,0,0,0,37,1051954021660016640,retweeted,"RT @TheOperaGeek: The first of (hopefully) several #videogame song covers is in!

I hope you all enjoy The Wolven Storm from The Witcher 3:…"
3991,1053365751950819330,1028035908459802624,0,0,0,5,1053354609018880000,retweeted,"RT @jennikitten86: Time for a bit more #TheWitcher 

Come and relax with me here: 
https://t.co/WuuV07rFhR

#smallstreamer #smallstreamersc…"
3992,1053365662322774016,226699696,1,0,0,0,,,"#SoulCalibur6 + #TheWitcher = LIFE.
@soulcalibur https://t.co/sGrqk38sGz"
3993,1053357607853772800,143655364,0,0,0,0,,,Looks amazing!! #gaming #TheWitcher https://t.co/0qmXLgOjKc
3994,1053356701926281216,769848173997256704,0,0,0,5,1053354609018880000,retweeted,"RT @jennikitten86: Time for a bit more #TheWitcher 

Come and relax with me here: 
https://t.co/WuuV07rFhR

#smallstreamer #smallstreamersc…"
3995,1053354903484149761,1002255855738281984,0,0,0,5,1053354609018880000,retweeted,"RT @jennikitten86: Time for a bit more #TheWitcher 

Come and relax with me here: 
https://t.co/WuuV07rFhR

#smallstreamer #smallstreamersc…"
3996,1053354609018880000,4836305427,2,0,0,5,,,"Time for a bit more #TheWitcher 

Come and relax with me here: 
https://t.co/WuuV07rFhR

#smallstreamer #smallstreamersconnect #TwitchOSF #monstrosities #twitch #FridayFeeling https://t.co/J9VrKJPeR1"
3997,1053345999538831365,931701450073366528,0,0,0,0,1053345037197758464,replied_to,@witchergame My pleasure guys! I love #TheWitcher https://t.co/QKjAeJ98jW
3998,1053340692578230273,1012454272926089216,0,0,0,0,,,"#thewitcher display finally lit up and on the wall

#collectibles #thewitcher3 #redsonja #Xena https://t.co/tAGyGsvIli"
3999,1053337326380736512,1014610182825959424,0,0,0,0,,,"Medallion’s humming...
#SOULCALIBURVI #TheWitcher https://t.co/iQO5YaLuMO"
4000,1053335740506095617,3209088801,0,0,0,696,1050368416685547521,retweeted,RT @Bosslogic: #TheWitcher cast @netflix thank you for the feedback guys 🙏❤️  @LHissrich https://t.co/rRzNXtt30J
4001,1053335050874482689,886874501358776320,0,0,0,0,1053329176995000321,quoted,Check out @CDPROJEKTRED #stream #TheWitcher https://t.co/L6OUpqB28u
4002,1053327421728935936,792772330539749376,0,0,0,21,1052950188057382914,retweeted,"RT @FlorenciaSofen: #TBT for Ciri! 
I only make few videogame cosplays during the year... but I enjoy them A LOT ♥ 
Ciri was very special a…"
4003,1053326918723010560,395528522,0,0,0,0,,,"@witchergame sticker set for @telegram one of my favorite sets
#TheWitcher #TheWitcher3 #Telegram https://t.co/Nz736HKMfG"
4004,1053326572369952768,1455363228,0,0,0,0,,,"Hot take: Geralt is just Leasure Suit Larry with a sword 
#SoulCalibur6 #thewitcher https://t.co/o6ONI5HpDF"
4005,1053325447348543490,4507629741,0,0,0,21,1052950188057382914,retweeted,"RT @FlorenciaSofen: #TBT for Ciri! 
I only make few videogame cosplays during the year... but I enjoy them A LOT ♥ 
Ciri was very special a…"
4006,1053316919187685376,28915943,0,0,0,2,1053313067042463745,retweeted,RT @HungryHalfling: Check out @LevelOneWonk’s review of #TheWitcher #Tabletop #RPG from @RTalsorianGames! https://t.co/HTychGI2Vl
4007,1053313531981062144,725022392553226240,0,0,0,2,1053313067042463745,retweeted,RT @HungryHalfling: Check out @LevelOneWonk’s review of #TheWitcher #Tabletop #RPG from @RTalsorianGames! https://t.co/HTychGI2Vl
4008,1053313067042463745,805653681983070208,1,0,0,2,,,Check out @LevelOneWonk’s review of #TheWitcher #Tabletop #RPG from @RTalsorianGames! https://t.co/HTychGI2Vl
4009,1053312357386993664,2976014469,0,0,0,0,,,'#TheWitcher 3' Has a #MontyPython Easter Egg https://t.co/69w8J3IjlO https://t.co/cE3SS1X2ut
4010,1053312150633136129,56267926,0,0,0,1,1053301007067811843,retweeted,RT @pushsquare: Thronebreaker: The Witcher Tales Gets Very Promising PC Reviews and a New Gameplay Trailer https://t.co/HH0buJxsbi #Repost…
4011,1053305517546840065,860858220075679744,3,0,0,0,,,"Doesnt this stone feels nice and cuddly. Ciri likes stones

Picture: @AkiraMiclast

#cosplay #costume #ciri #ciricosplay #witcher #witchercosplay #witcher3 #witcher3cosplay #witcherwildhunt #witcher3wildhunt #thewitcher #thewitchercosplay #thewitcher3cosplay #thewitcher3 https://t.co/G3VYJqOM2U"
4012,1053301007067811843,20600002,2,0,0,1,,,Thronebreaker: The Witcher Tales Gets Very Promising PC Reviews and a New Gameplay Trailer https://t.co/HH0buJxsbi #Repost #CDProjektRed #PS4 #TheWitcher #Trailers https://t.co/uAspeyzA4f
4013,1053297774027005952,1052772747133313029,0,0,0,2,1053281494465159174,retweeted,"RT @KinguinNet: Was about to say that Roach is #WhatIWouldTakeToTheMoon, but I think she's already there.

See #TheWitcher #games deals: ht…"
4014,1053295391284838401,186705080,0,0,0,0,,,"@LHissrich  When you try to be inclusive and open minded but ending up being a racist and a bigot yourself...
#thewitchernetflix #thewitcher #racism #poland #tvshows https://t.co/VJBQTDRtpK"
4015,1053295219431665664,1023875545392717825,3,0,0,0,,,"Sometimes you don't really need to dress up for #Halloween 💀

#halloween2018 #cosplay #gaming #bowsette #witcher #thewitcher #spiderman #webcomic #spooky #spookyseason #popculture #marvel https://t.co/Bwwt7o5Nuy"
4016,1053293422281441280,2249213310,0,0,0,2,1053281494465159174,retweeted,"RT @KinguinNet: Was about to say that Roach is #WhatIWouldTakeToTheMoon, but I think she's already there.

See #TheWitcher #games deals: ht…"
4017,1053293136875847681,186705080,1,0,0,0,,,"@LHissrich  When you try to be inclusive and open minded but ending up being a racist and a bigot yourself...
#thewitchernetflix #thewitcher #racism #poland #tvshows https://t.co/i3cpk9R99A"
4018,1053291170577768448,309321979,0,0,0,9,1052530933713264640,retweeted,RT @BlkNrdProblems: The Witcher’s Lack of Diversity aka Can’t We Just Paint Most of Nilfgaard Black #TheWitcher #TheWitcherNetflix https://…
4019,1053290950108348416,15425825,0,0,0,0,,,Celebrate 11 Years of The Witcher Franchise With Thronebreaker Gameplay and a Look Back at the First Two Games - https://t.co/vbVghxdxnY #TheWitcher #TheWitcher2 #ThronebreakerTheWitcherTales https://t.co/4oSNOiblQM
4020,1053281494465159174,831069751,2,0,5,2,,,"Was about to say that Roach is #WhatIWouldTakeToTheMoon, but I think she's already there.

See #TheWitcher #games deals: https://t.co/zho7BKXc0Y https://t.co/tWSHvAjNk1"
4021,1053280592584982528,196672077,3,0,0,0,,,"Really pushed myself with this one.

Ciri from The Witcher

#INKTOBER!! #thewitcher #thewitcher3 #thewitcher3wildhunt #ciri #cirilla #cirifanart #inktober2018 #ink #artistsoninstagram #artistsofinstagram #sycrosd4 #sycrosd4art https://t.co/NEmdyIiriQ"
4022,1053266270475481088,368519366,0,0,0,0,,,News: Thronebreaker: The Witcher Tales – New Gameplay Trailer @CDPROJEKTRED #Thronebreaker #TheWitcher https://t.co/K2on4FvIkD
4023,1053264975463149568,2335072347,0,0,0,9,1052530933713264640,retweeted,RT @BlkNrdProblems: The Witcher’s Lack of Diversity aka Can’t We Just Paint Most of Nilfgaard Black #TheWitcher #TheWitcherNetflix https://…
4024,1053260832992382976,550647764,0,0,0,0,,,"Thronebreaker: The Witcher Tales | Official Gameplay Trailer https://t.co/wBgm1v7G6j via @YouTube, #Thronebreaker #TheWitcher #PlayStation #PlayStation4 #PlayStation4Pro #Xbox #XboxOne #XboxOneX"
4025,1053255021767352320,327695003,1,0,0,0,,,#TheWitcher  blood of eleves https://t.co/Y7N3kHVlIN
4026,1053246827548606466,1042209890,0,0,0,13,1053021444060270592,retweeted,RT @trueithefrog: Here is the piece I did for @Gaming_Heroines of #TrissMerigold a while back! 🔥🔥#thewitcher #Illustration https://t.co/rS6…
4027,1053229283227959296,3253235511,0,0,0,21,1052950188057382914,retweeted,"RT @FlorenciaSofen: #TBT for Ciri! 
I only make few videogame cosplays during the year... but I enjoy them A LOT ♥ 
Ciri was very special a…"
4028,1053224118244573184,157612625,0,0,0,13,1053021444060270592,retweeted,RT @trueithefrog: Here is the piece I did for @Gaming_Heroines of #TrissMerigold a while back! 🔥🔥#thewitcher #Illustration https://t.co/rS6…
4029,1053222736322007040,2567878461,1,0,0,0,,,Join me today at 7:30pm CEST on Twitch. Today we'll be starting a new #TheWitcher 3 playthrough in celebration of the anniversary!
4030,1053207602941845504,2577355332,0,0,0,21,1052950188057382914,retweeted,"RT @FlorenciaSofen: #TBT for Ciri! 
I only make few videogame cosplays during the year... but I enjoy them A LOT ♥ 
Ciri was very special a…"
4031,1053198185630322689,1398520280,0,0,0,21,1052950188057382914,retweeted,"RT @FlorenciaSofen: #TBT for Ciri! 
I only make few videogame cosplays during the year... but I enjoy them A LOT ♥ 
Ciri was very special a…"
4032,1053197257057751040,874334361298096128,0,0,0,4,1053077571343187968,retweeted,"RT @gam3r_kitty: Anyone who knows me knows I'm a book nerd, AND that I love the Witcher series! So this Sunday, I'll be giving away 3 audio…"
4033,1053185394160922624,68595271,0,0,0,303,1050428731121000448,retweeted,RT @Bosslogic: The Witcher #henrycavill rework! @netflix #TheWitcher https://t.co/Ti57tHDeiZ
4034,1053183141194555392,1032744305465556992,2,0,0,0,1051954021660016640,quoted,"If you're a fan of #TheWitcher, or opera, or just quality art, you'll love this cover! https://t.co/zl1lEQNVku"
4035,1053181268819673088,372506391,0,0,0,21,1052950188057382914,retweeted,"RT @FlorenciaSofen: #TBT for Ciri! 
I only make few videogame cosplays during the year... but I enjoy them A LOT ♥ 
Ciri was very special a…"
4036,1053163031079895041,343287548,0,0,0,13,1053021444060270592,retweeted,RT @trueithefrog: Here is the piece I did for @Gaming_Heroines of #TrissMerigold a while back! 🔥🔥#thewitcher #Illustration https://t.co/rS6…
4037,1053162264424050688,976747660714659841,0,0,0,4,1053077571343187968,retweeted,"RT @gam3r_kitty: Anyone who knows me knows I'm a book nerd, AND that I love the Witcher series! So this Sunday, I'll be giving away 3 audio…"
4038,1053158648623566848,1002255855738281984,0,0,0,1,1053158302803247104,retweeted,"RT @WellMax81: THE FINAL 4 DAYS. Grab your cornflakes, get a coffee, and head over to https://t.co/0w9NhwrXpT for some ranked Gwent gamepla…"
4039,1053158302803247104,17654467,4,0,0,1,,,"THE FINAL 4 DAYS. Grab your cornflakes, get a coffee, and head over to https://t.co/0w9NhwrXpT for some ranked Gwent gameplay with some massive tracks! #twitch #twitchstreamer #SupportSmallStreamers #GwentTheWitcherCardGame #TheWitcher @PlayGwent https://t.co/PxVjJE82ic"
4040,1053146927112560645,982494277279408128,0,0,0,21,1052950188057382914,retweeted,"RT @FlorenciaSofen: #TBT for Ciri! 
I only make few videogame cosplays during the year... but I enjoy them A LOT ♥ 
Ciri was very special a…"
4041,1053142462795964416,1223136102,2,0,0,0,,,"#TheWitcher fans - always wanted to kick some ass as Geralt in a weapon based beat-em-up? Yeh me too... 

#SOULCALIBUR https://t.co/8mE9PbH0vK"
4042,1053142328909709314,2391129524,2,0,0,0,,,"i love it, that @LHissrich and her Team is in Hungary. I am in the same time zone, so her tweets coming always at the right time 👍 #TeamWitcher #Witcher #TheWitcher #Netflix #happy https://t.co/BCXutuN3te"
4043,1053142189784604674,982494277279408128,0,0,0,2,1052778621339922434,retweeted,"RT @ShizuYoru: 🔥Triss Merigold🔥
That one time I did a quick mashup of Triss and Harry Potter ( I love both so much❤️)
#trissmerigold #triss…"
