,id
8649,1525640156862197761
8650,1525639809611575303
8651,1525638360236179456
8652,1525638244360245248
8653,1525638197749116928
8654,1525637854210035712
8655,1525637809041723395
8656,1525637722156716034
8657,1525637334137462784
8658,1525637300960493569
8659,1525635753836806144
8660,1525634425874452480
8661,1525632155652698113
8662,1525630951786958848
8663,1525630870706565120
8664,1525629884629979136
8665,1525629757098016768
8666,1525628859802066945
8667,1525628719682945027
8668,1525627191303630849
8669,1525627182726381569
8670,1525627164649037825
8671,1525626485649850368
8672,1525625691743481857
8673,1525625488613548032
8674,1525625352994758657
8675,1525625289157464064
8676,1525624617200668675
8677,1525624581792350210
8678,1525624433653735426
8679,1525623833419464707
8680,1525623420607668224
8681,1525622783031508994
8682,1525622394278359042
8683,1525621448848515072
8684,1525621433988263942
8685,1525621361481289732
8686,1525620599304986626
8687,1525619452271906820
8688,1525619062293798912
8689,1525618494506672130
8690,1525617451060412417
8691,1525616488924729345
8692,1525616161064361986
8693,1525615967862022144
8694,1525615631017590786
8695,1525615415208067085
8696,1525614463033942020
8697,1525614403177021440
8698,1525614084795686913
8699,1525612940585537537
8700,1525612901293334530
8701,1525612398928809984
8702,1525612372810944512
8703,1525611873433001987
8704,1525610664215052290
8705,1525610169048219651
8706,1525609510101929984
8707,1525609400991469568
8708,1525609303033253888
8709,1525608133942386688
8710,1525607842924974081
8711,1525607515223994369
8712,1525607368381411328
8713,1525607277713141760
8714,1525607073999900673
8715,1525606899474890752
8716,1525606802951389186
8717,1525606088699424768
8718,1525605768820674566
8719,1525605620224868358
8720,1525605561999319040
8721,1525605385473867778
8722,1525605124160163846
8723,1525604796849332228
8724,1525603749372301315
8725,1525603404885594112
8726,1525602816374587392
8727,1525602642008866817
8728,1525602471615336449
8729,1525601178826022913
8730,1525601041584209923
8731,1525600576209178624
8732,1525600533184008192
8733,1525599466589396998
8734,1525598919429963777
8735,1525598845610119170
8736,1525598565409640449
8737,1525598208579313666
8738,1525598067646398468
8739,1525597918006235138
8740,1525597614082695168
8741,1525596918709108742
8742,1525596412506947584
8743,1525595325448306688
8744,1525595202555367424
8745,1525594308199456768
8746,1525593767251697666
8747,1525593684166823936
8748,1525593599785766912
8749,1525593335569719296
8750,1525592990940553218
8751,1525592822618914816
8752,1525592325652627456
8753,1525591915239985156
8754,1525591728555712517
8755,1525591544450932736
8756,1525591394638712832
8757,1525591064056369152
8758,1525591018694774784
8759,1525590716428300288
8760,1525590709105041408
8761,1525590613302837250
8762,1525590214156197888
8763,1525589523887017986
8764,1525589081786355714
8765,1525589079018053636
8766,1525588956787748865
8767,1525588936118022144
8768,1525588455329107968
8769,1525587940952391685
8770,1525587689122177026
8771,1525587644935184386
8772,1525587374188773377
8773,1525586499353419782
8774,1525586005708967938
8775,1525585374487056384
8776,1525584792397438976
8777,1525584693118181376
8778,1525584232483106822
8779,1525584000647045127
8780,1525583932133023744
8781,1525582490278182912
8782,1525581462606856192
8783,1525581317592825865
8784,1525581232884654080
8785,1525581081814212611
8786,1525580977266991104
8787,1525580827521867776
8788,1525580072157163520
8789,1525580009875939331
8790,1525579969136558085
8791,1525579709647622145
8792,1525579613027565568
8793,1525579596908961794
8794,1525579557381672960
8795,1525579502981591040
8796,1525579287318786048
8797,1525578902608957442
8798,1525578893817700352
8799,1525578645070290949
8800,1525578638330060800
8801,1525578474173435912
8802,1525578014532198401
8803,1525577966931017730
8804,1525577662059712514
8805,1525577632607354885
8806,1525577564655345664
8807,1525577338993496067
8808,1525577271335174145
8809,1525577074622222340
8810,1525576833491681286
8811,1525576756266160128
8812,1525574565749039105
8813,1525573842655031296
8814,1525573810291982337
8815,1525572951298416640
8816,1525572686126227457
8817,1525572388460560384
8818,1525571284972802057
8819,1525570835699974152
8820,1525570516966199296
8821,1525569815636762627
8822,1525568434620076037
8823,1525568319624990720
8824,1525567903269109760
8825,1525567861154267136
8826,1525567722121216002
8827,1525567210835484673
8828,1525567145572188169
8829,1525566264885727232
8830,1525565692845690883
8831,1525565666228678656
8832,1525565604136108032
8833,1525565307661721603
8834,1525565239487614977
8835,1525563276586799106
8836,1525563020075728900
8837,1525562921819971586
8838,1525562737492901889
8839,1525562714541764611
8840,1525562393799143430
8841,1525561813902966785
8842,1525561600039698435
8843,1525561503528755200
8844,1525561098916618240
8845,1525560620535488514
8846,1525560619361046528
8847,1525560230846799873
8848,1525560026001248256
8849,1525559911375114241
8850,1525559501859958784
8851,1525559477646331904
8852,1525559475108732928
8853,1525559368703516673
8854,1525559038603407360
8855,1525558541779705857
8856,1525557409573269505
8857,1525557037945565185
8858,1525556656771194880
8859,1525555928279441408
8860,1525555651400769536
8861,1525555567728762881
8862,1525555326002823168
8863,1525555324593356800
8864,1525555057659244544
8865,1525555004232323076
8866,1525554857289080832
8867,1525554663763742720
8868,1525554288059113473
8869,1525554235475038208
8870,1525553767281721349
8871,1525553765050421256
8872,1525553681701249024
8873,1525553486443823104
8874,1525553378083872773
8875,1525553260974817287
8876,1525552845067517953
8877,1525552736414097408
8878,1525552526233321473
8879,1525552448890458117
8880,1525552143012331521
8881,1525551963231985672
8882,1525551341443067904
8883,1525551057283055616
8884,1525550730664300544
8885,1525550274932269056
8886,1525550217680003073
8887,1525549901727285255
8888,1525549827370668034
8889,1525549533370916875
8890,1525549305205080065
8891,1525549219079233537
8892,1525549001545682944
8893,1525548692350152704
8894,1525548292544659456
8895,1525548198043033603
8896,1525548089918074880
8897,1525547795356307456
8898,1525547603223617536
8899,1525547560173281283
8900,1525547431936548866
8901,1525547386021498882
8902,1525547138830286848
8903,1525547130131202048
8904,1525546885888589825
8905,1525546861364269056
8906,1525546820776120321
8907,1525546796969238528
8908,1525546699229388800
8909,1525546485579976705
8910,1525546304499228673
8911,1525545992522801152
8912,1525545986596057089
8913,1525545960583176194
8914,1525545604658626562
8915,1525545549683990531
8916,1525545365004509185
8917,1525545360000696320
8918,1525545145869139970
8919,1525544265262067712
8920,1525543437050650624
8921,1525543251893178369
8922,1525543229386547201
8923,1525542597128859650
8924,1525542173743058944
8925,1525541607487025152
8926,1525541253504503811
8927,1525541115096612864
8928,1525541051024424961
8929,1525540795214102529
8930,1525540767221047298
8931,1525540586702479361
8932,1525540363036987392
8933,1525540147692978177
8934,1525540135407853569
8935,1525540070916296705
8936,1525540004184858626
8937,1525539477912944642
8938,1525539467624325123
8939,1525539387534020608
8940,1525539346706726913
8941,1525539220881821697
8942,1525539033916780544
8943,1525538692374351875
8944,1525538540473434113
8945,1525538448089686016
8946,1525538369794674688
8947,1525538345027350528
8948,1525538256481288195
8949,1525538248419954688
8950,1525538073928511488
8951,1525537737503219713
8952,1525537723011846144
8953,1525537604472557568
8954,1525537434125180928
8955,1525537248564895747
8956,1525537242206425088
8957,1525537112749129730
8958,1525537023465033732
8959,1525536866589622273
8960,1525536821387530240
8961,1525536584673771521
8962,1525536481321926656
8963,1525536397209309185
8964,1525536318280843266
8965,1525536269417295880
8966,1525536169806684168
8967,1525536157341204480
8968,1525536138697461761
8969,1525536088089145344
8970,1525535572621770755
8971,1525535168559480832
8972,1525534544425885696
8973,1525533174045937664
8974,1525532684725911553
8975,1525532646989869056
8976,1525527733861859329
8977,1525525853286932482
8978,1525523475653447681
8979,1525523119133302786
8980,1525521880668577792
8981,1525519253687910405
8982,1525518559605993473
8983,1525517374568517633
8984,1525516486458097664
8985,1525516323081572353
8986,1525514980577234944
8987,1525511971319304193
8988,1525511119657439237
8989,1525511081044545537
8990,1525510460136640515
8991,1525510420785549317
8992,1525508475320672258
8993,1525506927043690496
8994,1525505869131067392
8995,1525502222116724736
8996,1525502091569004545
8997,1525501760151900165
8998,1525501167219900416
8999,1525501046549843975
9000,1525501019924627456
9001,1525500565287014401
9002,1525500476199866369
9003,1525498672141815808
9004,1525498410568138752
9005,1525496981208150016
9006,1525495717053095939
9007,1525495191456595971
9008,1525494040103354368
9009,1525493801040900096
9010,1525493327092764673
9011,1525492811012907015
9012,1525492340462260225
9013,1525492259965349888
9014,1525490664196255746
9015,1525490060056985600
9016,1525488722535272448
9017,1525488349699395586
9018,1525487195309711363
9019,1525481322696921089
9020,1525480978994679808
9021,1525479889805123586
9022,1525479596497436673
9023,1525477862752407552
9024,1525477297641299969
9025,1525472379131949057
9026,1525467851913629700
9027,1525467774494990336
9028,1525466750627856387
9029,1525463407457193984
9030,1525463367829291013
9031,1525462542637752320
9032,1525462324722782208
9033,1525462161551769604
9034,1525458671295205376
9035,1525456222479994881
9036,1525456205820350464
9037,1525455391966085121
9038,1525454889190662145
9039,1525453498875273217
9040,1525453223133315081
9041,1525453052412833792
9042,1525451710352789504
9043,1525451480320421889
9044,1525450541677039626
9045,1525450359501619200
9046,1525448127259590657
9047,1525448031801610240
9048,1525447952487301120
9049,1525447518976360448
9050,1525447494167105536
9051,1525447370070179842
9052,1525447343423774720
9053,1525447195771555840
9054,1525445887400415233
9055,1525442742951759872
9056,1525440185286152197
9057,1525439132138459138
9058,1525438779128832001
9059,1525438099328835585
9060,1525437468236988416
9061,1525437402445230080
9062,1525434481557098496
9063,1525432501828583424
9064,1525432095044141056
9065,1525430131334201344
9066,1525429354901250048
9067,1525429330792284162
9068,1525429315323707393
9069,1525429290011082755
9070,1525429213360181248
9071,1525429196687921154
9072,1525429176152510464
9073,1525429159694061569
9074,1525429140706537472
9075,1525429034842214402
9076,1525428954890670080
9077,1525428859302293504
9078,1525428837676466180
9079,1525427820909969409
9080,1525427144209313792
9081,1525426790541434881
9082,1525426128088965121
9083,1525425660067741696
9084,1525423955242262530
9085,1525417125518745600
9086,1525416992806682624
9087,1525415626998796290
9088,1525415307593981952
9089,1525413128523202563
9090,1525412995605618690
9091,1525411229103230977
9092,1525406924052828160
9093,1525406588718272512
9094,1525404651494981634
9095,1525401846252183554
9096,1525401667050606592
9097,1525400699227480064
9098,1525398834448318465
9099,1525398650209329154
9100,1525397845192364033
9101,1525394241580670976
9102,1525394167052083200
9103,1525393580344463361
9104,1525391116903792640
9105,1525388829061832704
9106,1525387791529611264
9107,1525387162711121920
9108,1525385411601776642
9109,1525382925184708612
9110,1525379679754113024
9111,1525377415165378560
9112,1525376660299735040
9113,1525375930679582720
9114,1525374343013756928
9115,1525368029588164608
9116,1525363003599769600
9117,1525360287808995328
9118,1525360274961838080
9119,1525358451567771648
9120,1525355574166032384
9121,1525353324626620418
9122,1525353214308405248
9123,1525353077431275520
9124,1525352778930978817
9125,1525352639734726656
9126,1525352359878090755
9127,1525343034405138432
9128,1525341705519734784
9129,1525341528386060294
9130,1525336459187785728
9131,1525335320736178177
9132,1525335051084435456
9133,1525333524152197121
9134,1525332681935953922
9135,1525331655963164674
9136,1525331526312988680
9137,1525331244908695553
9138,1525331051287027720
9139,1525330707408736256
9140,1525329497863573506
9141,1525329042530045952
9142,1525328673112571906
9143,1525327731210133504
9144,1525326984003321856
9145,1525326859830960130
9146,1525323949378359297
9147,1525323912757796865
9148,1525323091001360385
9149,1525322864039190528
9150,1525322194947297280
9151,1525321448532975616
9152,1525321254399578113
9153,1525321039470809088
9154,1525320622716473350
9155,1525320298068815872
9156,1525319573993562112
9157,1525317757671194624
9158,1525315911703576577
9159,1525315796276215809
9160,1525315257488625664
9161,1525315230624006145
9162,1525315162344869888
9163,1525315051170811904
9164,1525315035232362496
9165,1525314966240346112
9166,1525314920404856833
9167,1525314412336320514
9168,1525314327816839168
9169,1525314000396947457
9170,1525313587379687429
9171,1525311991669305345
9172,1525311529167511552
9173,1525310364241391616
9174,1525310358247849984
9175,1525305188571090945
9176,1525302308308979713
