,id
17905,1211742132987420673
17906,1211742119821553665
17907,1211742110203953152
17908,1211742088024481792
17909,1211742087064047617
17910,1211742076506923010
17911,1211742056021987328
17912,1211742045359882240
17913,1211742037894160384
17914,1211742017606291457
17915,1211742016784125952
17916,1211742014913429509
17917,1211741983653421058
17918,1211741983485693954
17919,1211741978192429056
17920,1211741970785325058
17921,1211741969187106818
17922,1211741954163105792
17923,1211741932310933505
17924,1211741905207345152
17925,1211741861603348480
17926,1211741856247275520
17927,1211741817156202497
17928,1211741776421281794
17929,1211741761560698880
17930,1211741750039109633
17931,1211741742929793024
17932,1211741737330176000
17933,1211741733773619202
17934,1211741714643329025
17935,1211741710771843072
17936,1211741702488305666
17937,1211741700940533763
17938,1211741699854290944
17939,1211741693508087808
17940,1211741690173767680
17941,1211741687506251777
17942,1211741683676827648
17943,1211741646062268416
17944,1211741628957749249
17945,1211741613573189638
17946,1211741600348422146
17947,1211741589900611584
17948,1211741589883756544
17949,1211741585001590786
17950,1211741583265148930
17951,1211741578080837632
17952,1211741574888996864
17953,1211741565762318337
17954,1211741565686878208
17955,1211741546887946241
17956,1211741542500536320
17957,1211741509760036864
17958,1211741502935842819
17959,1211741494580858881
17960,1211741493280546817
17961,1211741474951487490
17962,1211741470354395136
17963,1211741467938607106
17964,1211741465292005382
17965,1211741458895659014
17966,1211741458333601792
17967,1211741457687564288
17968,1211741441522851842
17969,1211741405049229318
17970,1211741390222348288
17971,1211741379086475271
17972,1211741370680954883
17973,1211741360514097154
17974,1211741348681986049
17975,1211741334928793601
17976,1211741332479315968
17977,1211741327756447744
17978,1211741303375048704
17979,1211741289047183360
17980,1211741284551012352
17981,1211741273842966530
17982,1211741265882165259
17983,1211741264208490497
17984,1211741228053737477
17985,1211741210437652480
17986,1211741202216869888
17987,1211741186530123777
17988,1211741181941624832
17989,1211741178338643969
17990,1211741172407971840
17991,1211741170042318854
17992,1211741155735392256
17993,1211741150274605061
17994,1211741145090248704
17995,1211741144830423040
17996,1211741127755390976
17997,1211741125083566080
17998,1211741118167019520
17999,1211741112303575040
18000,1211741081961930754
18001,1211741076651831296
18002,1211741059275010048
18003,1211741053964947456
18004,1211741040241205248
18005,1211741039356071938
18006,1211741026806665217
18007,1211741017155809280
18008,1211741009282920448
18009,1211741006183333888
18010,1211741004778225664
18011,1211741004090531843
18012,1211741002786103298
18013,1211740990467452928
18014,1211740988764540928
18015,1211740956321615872
18016,1211740914944815105
18017,1211740913086664704
18018,1211740905134313472
18019,1211740903498534912
18020,1211740897177751553
18021,1211740895822761984
18022,1211740861794570243
18023,1211740854852808704
18024,1211740848787820544
18025,1211740803695022080
18026,1211740794433896448
18027,1211740768559349760
18028,1211740754575577088
18029,1211740718689144833
18030,1211740718043193344
18031,1211740717065875457
18032,1211740703975444480
18033,1211740702171754496
18034,1211740701215645698
18035,1211740698489348096
18036,1211740643938181120
18037,1211740634534612994
18038,1211740601810591745
18039,1211740596269924353
18040,1211740587222654976
18041,1211740586530750467
18042,1211740575269036033
18043,1211740562107314177
18044,1211740542360571904
18045,1211740525868523522
18046,1211740512559992833
18047,1211740510832005120
18048,1211740501243768834
18049,1211740492813213696
18050,1211740475067027456
18051,1211740456767373312
18052,1211740452833169408
18053,1211740435556622336
18054,1211740427742859265
18055,1211740412790087680
18056,1211740396101013505
18057,1211740386957373440
18058,1211740384935784448
18059,1211740377826385921
18060,1211740377511677953
18061,1211740374663720961
18062,1211740323623448577
18063,1211740317801693184
18064,1211740311879241728
18065,1211740303251693568
18066,1211740292505726976
18067,1211740261187014657
18068,1211740256845721600
18069,1211740249027690504
18070,1211740235496734720
18071,1211740235073249280
18072,1211740201967661056
18073,1211740195516747777
18074,1211740178819117056
18075,1211740174083903488
18076,1211740173811277824
18077,1211740168241254400
18078,1211740150645981184
18079,1211740150197358594
18080,1211740142265864192
18081,1211740126851801088
18082,1211740121516560384
18083,1211740098523521061
18084,1211740086737547264
18085,1211740086473129985
18086,1211740081897254915
18087,1211740007540678657
18088,1211739973898121218
18089,1211739962477027330
18090,1211739950468620288
18091,1211739920164777984
18092,1211739895045206018
18093,1211739888145575936
18094,1211739886233038850
18095,1211739883208921089
18096,1211739863864815616
18097,1211739861478264834
18098,1211739853173473286
18099,1211739852779261956
18100,1211739840796090369
18101,1211739837499412480
18102,1211739825461768192
18103,1211739819686150144
18104,1211739812115427330
18105,1211739794893660161
18106,1211739785057857536
18107,1211739781882949632
18108,1211739779542503425
18109,1211739772366049280
18110,1211739771283869696
18111,1211739765017415680
18112,1211739757631418370
18113,1211739756545089536
18114,1211739752506044417
18115,1211739733363249155
18116,1211739730636873733
18117,1211739716866859008
18118,1211739709959004160
18119,1211739692430966785
18120,1211739690996514819
18121,1211739668284350465
18122,1211739655940583425
18123,1211739654430564364
18124,1211739645970649089
18125,1211739643860963330
18126,1211739611854200833
18127,1211739562059403264
18128,1211739552387256320
18129,1211739541285036034
18130,1211739535295553537
18131,1211739524612657160
18132,1211739518585462790
18133,1211739499849490434
18134,1211739498721116160
18135,1211739484406071297
18136,1211739482434801666
18137,1211739480090173440
18138,1211739462788669440
18139,1211739438323253253
18140,1211739391422545921
18141,1211739390906523649
18142,1211739374863421440
18143,1211739365535363072
18144,1211739363924676611
18145,1211739354906759168
18146,1211739341002870785
18147,1211739340495306755
18148,1211739333511798785
18149,1211739323055390725
18150,1211739299189870594
18151,1211739295347859457
18152,1211739294609661953
18153,1211739259792588800
18154,1211739255090950144
18155,1211739209888944128
18156,1211739190054047744
18157,1211739175705169920
18158,1211739150640136193
18159,1211739130935357440
18160,1211739126745194496
18161,1211739119753318401
18162,1211739096407826432
18163,1211739087377436673
18164,1211739073192374274
18165,1211739058860224512
18166,1211739053319737348
18167,1211739038488526848
18168,1211739019408822274
18169,1211738988643520515
18170,1211738988542939136
18171,1211738986328330241
18172,1211738979126657025
18173,1211738975238578181
18174,1211738973539844096
18175,1211738971979603968
18176,1211738963636916224
18177,1211738938811068417
18178,1211738924596563971
18179,1211738915863977986
18180,1211738911875256321
18181,1211738890064814081
18182,1211738887925751808
18183,1211738874436837376
18184,1211738871781720064
18185,1211738850042634240
18186,1211738845412315136
18187,1211738834649661441
18188,1211738823899648001
18189,1211738820879749121
18190,1211738802609426432
18191,1211738802168963073
18192,1211738772955631616
18193,1211738765821186053
18194,1211738761534615552
18195,1211738748704219137
18196,1211738742882484225
18197,1211738739959054336
18198,1211738739774541824
18199,1211738711282597890
18200,1211738707612643331
18201,1211738701447008258
18202,1211738698116665344
18203,1211738695268614144
18204,1211738675052195840
18205,1211738672883806208
18206,1211738669872275457
18207,1211738661760446467
18208,1211738649534042114
18209,1211738619876118529
18210,1211738612884262913
18211,1211738609335898113
18212,1211738600750145537
18213,1211738600330682369
18214,1211738577194885125
18215,1211738568298811394
18216,1211738552624508929
18217,1211738524086677505
18218,1211738523721764864
18219,1211738518948585472
18220,1211738507309400067
18221,1211738504889323520
18222,1211738496395829248
18223,1211738494428692480
18224,1211738484341444610
18225,1211738463567065091
18226,1211738461557932032
18227,1211738453894946816
18228,1211738442389954560
18229,1211738419119812608
18230,1211738418826350597
18231,1211738414183264256
18232,1211738413063430144
18233,1211738410391687168
18234,1211738394088398848
18235,1211738387541037056
18236,1211738384491778053
18237,1211738383590084609
18238,1211738374295429120
18239,1211738372588392448
18240,1211738367626563585
18241,1211738355702095872
18242,1211738323510685696
18243,1211738321078169608
18244,1211738318339051525
18245,1211738311989092353
18246,1211738307354406913
18247,1211738291004825600
18248,1211738267189682180
18249,1211738252413194240
18250,1211738250076999680
18251,1211738212860858376
18252,1211738180350726144
18253,1211738164995534855
18254,1211738118237368320
18255,1211738087845498887
18256,1211738087291834370
18257,1211738086675288064
18258,1211738084120748032
18259,1211738063140982786
18260,1211738060401963008
18261,1211738056283361282
18262,1211738034598629376
18263,1211738030597267456
18264,1211738020006825986
18265,1211738009906950148
18266,1211738006488530944
18267,1211738002596278272
18268,1211737969272479749
18269,1211737955376795650
18270,1211737940096733185
18271,1211737936548380672
18272,1211737932123508737
18273,1211737865065029633
18274,1211737855342432256
18275,1211737841035882498
18276,1211737822077575169
18277,1211737807548489728
18278,1211737806269276160
18279,1211737788980310016
18280,1211737778159005696
18281,1211737768445001730
18282,1211737746349445120
18283,1211737745359593472
18284,1211737696806359042
18285,1211737688631435265
18286,1211737682088472579
18287,1211737676417839105
18288,1211737674274488327
18289,1211737672663871488
18290,1211737671929942016
18291,1211737665374162945
18292,1211737654246674434
18293,1211737636877950977
18294,1211737635456274433
18295,1211737628162347009
18296,1211737616057610240
18297,1211737604300984320
18298,1211737588643631105
18299,1211737568531931136
18300,1211737567781163010
18301,1211737557765181440
18302,1211737556359925760
18303,1211737529839431680
18304,1211737526832181250
18305,1211737525666156544
18306,1211737495240683520
18307,1211737473115738112
18308,1211737472293572609
18309,1211737459693801472
18310,1211737457831632896
18311,1211737443319341057
18312,1211737383298834432
18313,1211737337950089216
18314,1211737298397749248
18315,1211737258929340418
18316,1211737246317109248
18317,1211737240654811136
18318,1211737230613630977
18319,1211737227908329472
18320,1211737218731130881
18321,1211737206756384768
18322,1211737193494044678
18323,1211737165501214720
18324,1211737155279695873
18325,1211737069359251456
18326,1211737060974968833
18327,1211737050443071488
18328,1211737047226101762
18329,1211737044264902657
18330,1211737031275155460
18331,1211737025025585152
18332,1211736972831662080
18333,1211736959187476480
18334,1211736957811855362
18335,1211736953575682049
18336,1211736948295053314
18337,1211736927365414912
18338,1211736921069604865
18339,1211736915172581377
18340,1211736903386574849
18341,1211736876081659904
18342,1211736819492179969
18343,1211736810944110593
18344,1211736781445648384
18345,1211736780912902147
18346,1211736757194182657
18347,1211736739141881858
18348,1211736714634506240
18349,1211736701598621696
18350,1211736699941871619
18351,1211736691934973952
18352,1211736682053197828
18353,1211736681180733441
18354,1211736641083236353
18355,1211736631243358209
18356,1211736611320455168
18357,1211736605343584263
18358,1211736590277468160
18359,1211736589631655936
18360,1211736582908186624
18361,1211736582849540096
18362,1211736568895021057
18363,1211736562733441025
