,id
7094,1.514947935146029e+18
7095,1.514947638675882e+18
7096,1.514947566273659e+18
7097,1.514947561328681e+18
7098,1.514947521247912e+18
7099,1.5149474153417318e+18
7100,1.5149474110803272e+18
7101,1.514947037691003e+18
7102,1.514947031479239e+18
7103,1.514945855064793e+18
7104,1.5149458354648105e+18
7105,1.5149455462174556e+18
7106,1.5149450810143703e+18
7107,1.5149449025216717e+18
7108,1.514944165045584e+18
7109,1.5149439352771953e+18
7110,1.5149438002500403e+18
7111,1.5149437234523914e+18
7112,1.5149435819616543e+18
7113,1.5149435353211249e+18
7114,1.514942887221334e+18
7115,1.514942272063824e+18
7116,1.5149417831379927e+18
7117,1.514941320443437e+18
7118,1.5149409202690007e+18
7119,1.514940442760069e+18
7120,1.5149393820457165e+18
7121,1.5149390681315123e+18
7122,1.5149389786251018e+18
7123,1.5149381599387484e+18
7124,1.51493769220676e+18
7125,1.5149374922057157e+18
7126,1.514937433107796e+18
7127,1.5149373468729876e+18
7128,1.5149372137123103e+18
7129,1.514937004282114e+18
7130,1.5149369068109046e+18
7131,1.5149366567170376e+18
7132,1.514936539364606e+18
7133,1.5149360399195628e+18
7134,1.5149359412400865e+18
7135,1.514935517154001e+18
7136,1.5149354337545175e+18
7137,1.5149350117991506e+18
7138,1.5149349832778834e+18
7139,1.5149343354007142e+18
7140,1.5149343154355732e+18
7141,1.5149340230254756e+18
7142,1.5149337396248005e+18
7143,1.5149337054999388e+18
7144,1.5149336754896937e+18
7145,1.5149334280509604e+18
7146,1.5149329431515136e+18
7147,1.5149328033177682e+18
7148,1.5149326697835684e+18
7149,1.5149326572930785e+18
7150,1.5149323700044063e+18
7151,1.5149322497157448e+18
7152,1.514931943758082e+18
7153,1.5149311987364454e+18
7154,1.514930937997443e+18
7155,1.514930785907884e+18
7156,1.5149304850420654e+18
7157,1.5149302364539085e+18
7158,1.5149298830084424e+18
7159,1.5149298169607373e+18
7160,1.5149297061010885e+18
7161,1.5149296252642796e+18
7162,1.5149289591332577e+18
7163,1.5149278859702026e+18
7164,1.5149277746240594e+18
7165,1.514927617085956e+18
7166,1.5149275976498012e+18
7167,1.5149274350657905e+18
7168,1.5149273747601244e+18
7169,1.5149272162405663e+18
7170,1.5149271054521672e+18
7171,1.5149270975794545e+18
7172,1.5149270951928996e+18
7173,1.51492698498782e+18
7174,1.5149263837467566e+18
7175,1.5149262862039818e+18
7176,1.5149236303245066e+18
7177,1.5149232684482888e+18
7178,1.514922971491713e+18
7179,1.5149229159547822e+18
7180,1.514922438844371e+18
7181,1.5149214754211308e+18
7182,1.514921202984366e+18
7183,1.51492097183207e+18
7184,1.5149203968767017e+18
7185,1.514920342011392e+18
7186,1.5149193834952335e+18
7187,1.5149192948318986e+18
7188,1.51491925747737e+18
7189,1.5149191809272136e+18
7190,1.5149191137218478e+18
7191,1.5149187896531476e+18
7192,1.514918731838808e+18
7193,1.5149184809188188e+18
7194,1.514918303931814e+18
7195,1.5149182588471378e+18
7196,1.514918110305915e+18
7197,1.5149180002807603e+18
7198,1.5149172986032415e+18
7199,1.5149172090631823e+18
7200,1.514917159415083e+18
7201,1.5149170941183713e+18
7202,1.514916890732335e+18
7203,1.5149165315698893e+18
7204,1.5149160418387108e+18
7205,1.5149143482040074e+18
7206,1.5149140596819927e+18
7207,1.5149132546566922e+18
7208,1.5149118071268393e+18
7209,1.5149109206730916e+18
7210,1.514910493089149e+18
7211,1.5149099137759478e+18
7212,1.5149098476824248e+18
7213,1.5149095092857815e+18
7214,1.5149081369051832e+18
7215,1.514907583290749e+18
7216,1.514906411108602e+18
7217,1.5149063871171912e+18
7218,1.5149063857456865e+18
7219,1.514906384944427e+18
7220,1.5149055822344763e+18
7221,1.514905481327825e+18
7222,1.5149053207447552e+18
7223,1.5149026026385736e+18
7224,1.5149020960127877e+18
7225,1.5149017998360822e+18
7226,1.514901799500759e+18
7227,1.514901767020032e+18
7228,1.5149015293038797e+18
7229,1.5149013950901248e+18
7230,1.5149012816635945e+18
7231,1.51490121394253e+18
7232,1.5149009868710953e+18
7233,1.5149009680049357e+18
7234,1.514900861662777e+18
7235,1.514900845682385e+18
7236,1.5149006430303887e+18
7237,1.5149006047909765e+18
7238,1.5149000899862405e+18
7239,1.514899801246032e+18
7240,1.514898883243131e+18
7241,1.5148981114660209e+18
7242,1.5148980734907924e+18
7243,1.5148961629558784e+18
7244,1.514895562201604e+18
7245,1.5148951146861115e+18
7246,1.5148947876269138e+18
7247,1.5148933747210445e+18
7248,1.5148932718431928e+18
7249,1.5148932331087053e+18
7250,1.5148931638733292e+18
7251,1.5148923769505915e+18
7252,1.5148923620313293e+18
7253,1.5148916159989064e+18
7254,1.5148910426796728e+18
7255,1.5148910176648315e+18
7256,1.5148907635739034e+18
7257,1.51489041268258e+18
7258,1.514890087972094e+18
7259,1.514888010839507e+18
7260,1.514887842249519e+18
7261,1.5148865082511606e+18
7262,1.514886446997459e+18
7263,1.5148862697170616e+18
7264,1.514885664608764e+18
7265,1.5148855797496586e+18
7266,1.5148843295283077e+18
7267,1.514883727201026e+18
7268,1.5148836510157496e+18
7269,1.5148835350515794e+18
7270,1.514881665574781e+18
7271,1.514881484934443e+18
7272,1.5148808548620124e+18
7273,1.5148795600049152e+18
7274,1.5148795581929267e+18
7275,1.514879283482792e+18
7276,1.5148792399291392e+18
7277,1.5148778279041147e+18
7278,1.5148773343770132e+18
7279,1.514877188335571e+18
7280,1.5148761638726738e+18
7281,1.514875245227782e+18
7282,1.514874869623804e+18
7283,1.5148732539443446e+18
7284,1.5148729135723725e+18
7285,1.514871563832918e+18
7286,1.5148712709654528e+18
7287,1.5148706145654907e+18
7288,1.5148701092187464e+18
7289,1.5148701070838866e+18
7290,1.5148699477171036e+18
7291,1.5148697591537746e+18
7292,1.5148695272548106e+18
7293,1.514869052816171e+18
7294,1.514868837447254e+18
7295,1.514868718857339e+18
7296,1.514868600544313e+18
7297,1.5148682917806776e+18
7298,1.514867616682193e+18
7299,1.514867015504253e+18
7300,1.514866189448749e+18
7301,1.5148641012095631e+18
7302,1.5148639529745162e+18
7303,1.5148638804216504e+18
7304,1.514863398982353e+18
7305,1.5148626774111764e+18
7306,1.5148621441893458e+18
7307,1.5148619495107256e+18
7308,1.5148616472145592e+18
7309,1.5148611531633009e+18
7310,1.5148596881557586e+18
7311,1.5148595623811686e+18
7312,1.5148584732714394e+18
7313,1.514858198053929e+18
7314,1.514857098827518e+18
7315,1.5148568243311903e+18
7316,1.5148549834554122e+18
7317,1.5148535100845015e+18
7318,1.5148531168432333e+18
7319,1.5148528584112374e+18
7320,1.5148527276831785e+18
7321,1.5148519812355236e+18
7322,1.5148518027762235e+18
7323,1.5148516641795768e+18
7324,1.5148512941623992e+18
7325,1.5148491541781668e+18
7326,1.5148490369472307e+18
7327,1.5148489277404692e+18
7328,1.5148472948514857e+18
7329,1.5148472716068004e+18
7330,1.514846548059902e+18
7331,1.5148451950570742e+18
7332,1.5148445810194596e+18
7333,1.514844243273171e+18
7334,1.5148437791356475e+18
7335,1.5148437759523635e+18
7336,1.514842243198247e+18
7337,1.514841365942743e+18
7338,1.5148410419536486e+18
7339,1.5148399716176568e+18
7340,1.514839926935855e+18
7341,1.5148398072512553e+18
7342,1.5148388244211016e+18
7343,1.5148378569967084e+18
7344,1.5148378508726395e+18
7345,1.5148378285883597e+18
7346,1.5148369036646523e+18
7347,1.5148363609975355e+18
7348,1.5148363458517156e+18
7349,1.5148363045922202e+18
7350,1.5148362148426383e+18
7351,1.5148346208183337e+18
7352,1.514832996993581e+18
7353,1.5148325309644677e+18
7354,1.514832284037177e+18
7355,1.5148321907686564e+18
7356,1.514832189657006e+18
7357,1.5148315236979876e+18
7358,1.5148314149900165e+18
7359,1.514831318806266e+18
7360,1.5148309666399232e+18
7361,1.5148305847485522e+18
7362,1.5148297886865244e+18
7363,1.5148287771460485e+18
7364,1.514828774956847e+18
7365,1.5148286239785165e+18
7366,1.5148284454900283e+18
7367,1.51482812317449e+18
7368,1.514828093239685e+18
7369,1.514827913182425e+18
7370,1.5148275495238203e+18
7371,1.5148275354225746e+18
7372,1.514827176952148e+18
7373,1.514826619340288e+18
7374,1.5148252281944883e+18
7375,1.5148250352858153e+18
7376,1.5148244448915702e+18
7377,1.5148237073818092e+18
7378,1.5148236947109806e+18
7379,1.5148236278116147e+18
7380,1.514823363054637e+18
7381,1.5148233603451085e+18
7382,1.5148232401237033e+18
7383,1.5148230975471247e+18
7384,1.514821567796048e+18
7385,1.514821329144275e+18
7386,1.5148213218756155e+18
7387,1.5148208746496737e+18
7388,1.5148200727409009e+18
7389,1.514819393775145e+18
7390,1.514818712645165e+18
7391,1.5148179297238835e+18
7392,1.5148175709850214e+18
7393,1.5148173606322872e+18
7394,1.514817103534035e+18
7395,1.514816985086849e+18
7396,1.5148166400844308e+18
7397,1.5148163024181084e+18
7398,1.5148162372592968e+18
7399,1.5148160168150753e+18
7400,1.514815957138432e+18
7401,1.514815279674536e+18
7402,1.5148152216001167e+18
7403,1.5148149126183854e+18
7404,1.5148148989281608e+18
7405,1.5148148287113298e+18
7406,1.5148147637541356e+18
7407,1.5148139372204155e+18
7408,1.5148139077721948e+18
7409,1.514813239506264e+18
7410,1.514812003587543e+18
7411,1.5148102189657006e+18
7412,1.5148094875126702e+18
7413,1.514808922263081e+18
7414,1.514808492573438e+18
7415,1.5148082335248097e+18
7416,1.5148076351276687e+18
7417,1.5148063412942395e+18
7418,1.5148052766705254e+18
7419,1.514805128737735e+18
7420,1.51480491042807e+18
7421,1.5148042554497638e+18
7422,1.5148027279680717e+18
7423,1.5148026755686892e+18
7424,1.5148010371938757e+18
7425,1.5148007041828372e+18
7426,1.5147996378062152e+18
7427,1.5147994652190392e+18
7428,1.5147990368757391e+18
7429,1.5147989039163433e+18
7430,1.5147988790398894e+18
7431,1.51479861353207e+18
7432,1.514798247650349e+18
7433,1.514798227161174e+18
7434,1.5147979051060634e+18
7435,1.5147971126884065e+18
7436,1.5147966941014344e+18
7437,1.514795470417109e+18
7438,1.514794499603456e+18
7439,1.5147944476025242e+18
7440,1.5147941370940334e+18
7441,1.5147939270977864e+18
7442,1.5147937121397146e+18
7443,1.514793535173587e+18
7444,1.5147931123794207e+18
7445,1.5147928571224556e+18
7446,1.5147928085443666e+18
7447,1.5147919028137574e+18
7448,1.5147909900447498e+18
7449,1.5147903947895237e+18
7450,1.514789728570073e+18
7451,1.514789723801211e+18
7452,1.5147893850692037e+18
7453,1.514788941169574e+18
7454,1.514788830204756e+18
7455,1.514788490772312e+18
7456,1.514788484984148e+18
7457,1.514788344961536e+18
7458,1.5147880357406474e+18
7459,1.5147879053610555e+18
7460,1.514787728918864e+18
7461,1.5147876565004083e+18
7462,1.5147875501702963e+18
7463,1.5147872621809664e+18
7464,1.5147872079191982e+18
7465,1.514786781597946e+18
7466,1.5147863729256202e+18
7467,1.514786347030315e+18
7468,1.5147863081655378e+18
7469,1.5147857053308475e+18
7470,1.5147853482403717e+18
7471,1.514785177934852e+18
7472,1.5147851039137915e+18
7473,1.5147843270195569e+18
7474,1.514783638444933e+18
7475,1.5147833558997647e+18
7476,1.514782820891181e+18
7477,1.5147826307843686e+18
7478,1.514780797756076e+18
7479,1.5147803637336924e+18
7480,1.5147802890670203e+18
7481,1.5147799756640788e+18
7482,1.5147799225432228e+18
7483,1.5147795590480814e+18
7484,1.5147792572217057e+18
7485,1.51477912836855e+18
7486,1.5147790626521784e+18
7487,1.514778931794047e+18
7488,1.5147787950388306e+18
7489,1.514778138399572e+18
7490,1.5147777777775045e+18
7491,1.5147777367739963e+18
7492,1.5147776380525855e+18
7493,1.5147776236455567e+18
7494,1.514777457349755e+18
7495,1.5147772862427546e+18
7496,1.5147770196738253e+18
7497,1.5147769948606628e+18
7498,1.5147765228123873e+18
7499,1.5147755423183176e+18
7500,1.5147755223534223e+18
7501,1.5147747112002191e+18
7502,1.5147740987185848e+18
7503,1.5147739115855094e+18
7504,1.5147738172556206e+18
7505,1.5147736699181097e+18
7506,1.5147730781227663e+18
7507,1.5147727116663808e+18
7508,1.51477232628958e+18
7509,1.5147717661235323e+18
7510,1.514771750029996e+18
7511,1.5147716589590364e+18
7512,1.5147715961157345e+18
7513,1.5147713518689116e+18
7514,1.5147711329601126e+18
7515,1.5147710454917816e+18
7516,1.5147708044031058e+18
7517,1.5147705507400294e+18
7518,1.5147700918665708e+18
7519,1.514769661421781e+18
7520,1.5147690516370637e+18
7521,1.5147684825916826e+18
7522,1.5147683716187054e+18
7523,1.5147678037603942e+18
7524,1.5147676830944092e+18
7525,1.5147676391884431e+18
7526,1.5147667854881178e+18
7527,1.5147665698337833e+18
7528,1.5147662189762437e+18
7529,1.514765787113812e+18
7530,1.514765668478075e+18
7531,1.5147653608257864e+18
7532,1.514764298932953e+18
7533,1.5147640588342272e+18
7534,1.5147640115308626e+18
7535,1.5147639846663455e+18
7536,1.5147635486516306e+18
7537,1.5147624858232873e+18
7538,1.5147614348945736e+18
7539,1.5147612591068078e+18
7540,1.5147612567999406e+18
7541,1.51476062883294e+18
7542,1.5147601426670592e+18
7543,1.5147599991715717e+18
7544,1.5147597178720911e+18
7545,1.5147595838935409e+18
7546,1.5147594557197558e+18
7547,1.5147593999102976e+18
7548,1.5147593415761715e+18
7549,1.5147593269084938e+18
7550,1.514759008585978e+18
7551,1.5147576215464632e+18
7552,1.514757379602137e+18
7553,1.514756516179456e+18
7554,1.5147557297558446e+18
7555,1.5147557123286385e+18
7556,1.5147553865107825e+18
7557,1.514755047648768e+18
7558,1.514755025863598e+18
7559,1.5147547192096973e+18
7560,1.514754435267928e+18
7561,1.514754372584067e+18
7562,1.5147543032856084e+18
7563,1.514754191708799e+18
7564,1.5147540949797683e+18
7565,1.5147537814262743e+18
7566,1.5147527810594693e+18
7567,1.514752546665083e+18
7568,1.5147521994353336e+18
7569,1.5147520293648343e+18
7570,1.5147515683101614e+18
7571,1.5147515208808694e+18
7572,1.5147513087037153e+18
7573,1.5147509144474337e+18
7574,1.514750617511678e+18
7575,1.5147493639432645e+18
7576,1.514749140487623e+18
7577,1.5147484682790093e+18
7578,1.5147483241166684e+18
7579,1.5147478431516058e+18
7580,1.514747772645294e+18
7581,1.5147474783896658e+18
7582,1.5147469875974185e+18
7583,1.514746889102672e+18
7584,1.5147466240562176e+18
7585,1.5147464433110303e+18
7586,1.5147459283218022e+18
7587,1.5147457731114598e+18
7588,1.5147455847330245e+18
7589,1.514744881667015e+18
7590,1.514744433006334e+18
7591,1.5147444008149033e+18
7592,1.5147443837902684e+18
7593,1.514744065782608e+18
7594,1.5147440514294825e+18
7595,1.5147438249705677e+18
7596,1.5147435470770463e+18
7597,1.5147433640626995e+18
7598,1.5147432687681083e+18
7599,1.51474316525688e+18
7600,1.5147431302303457e+18
7601,1.5147427448786248e+18
7602,1.514742728025858e+18
7603,1.514742332381442e+18
7604,1.5147421709931725e+18
7605,1.514741752975999e+18
7606,1.5147417195473592e+18
7607,1.514741702476583e+18
7608,1.514741648118399e+18
7609,1.51474159492633e+18
7610,1.514740815532368e+18
7611,1.514740610175226e+18
7612,1.5147402292190003e+18
7613,1.5147398939515085e+18
7614,1.5147398858144686e+18
7615,1.514739809591382e+18
7616,1.5147398021506335e+18
7617,1.5147397415766057e+18
7618,1.514739633346728e+18
7619,1.51473961508062e+18
7620,1.514739206882566e+18
7621,1.514738919430103e+18
7622,1.51473872416009e+18
7623,1.5147386968718377e+18
7624,1.514736899298304e+18
7625,1.5147368124466913e+18
7626,1.514735586518651e+18
7627,1.514735422663975e+18
7628,1.514735403265405e+18
7629,1.5147353557144945e+18
7630,1.5147352918227558e+18
7631,1.5147347429518377e+18
7632,1.5147346744756388e+18
7633,1.5147343398541558e+18
7634,1.514734037977424e+18
7635,1.51473373826918e+18
7636,1.5147332100763402e+18
7637,1.5147331106714214e+18
7638,1.514732928089031e+18
7639,1.514732430527275e+18
7640,1.5147311510379233e+18
7641,1.5147308210930483e+18
7642,1.5147305966432092e+18
7643,1.5147294944556155e+18
7644,1.5147293043950756e+18
7645,1.5147291724422267e+18
7646,1.5147291633028792e+18
7647,1.514727921205883e+18
7648,1.5147277265356145e+18
7649,1.5147273615094784e+18
7650,1.5147269972971766e+18
7651,1.514726370047365e+18
7652,1.5147263213599334e+18
7653,1.514726245925335e+18
7654,1.51472586079599e+18
7655,1.5147257952011223e+18
7656,1.5147256700684e+18
7657,1.5147251828747305e+18
7658,1.5147250753578926e+18
7659,1.5147250466396447e+18
7660,1.5147248500483768e+18
7661,1.5147245082166886e+18
7662,1.5147242868203274e+18
7663,1.514724105135825e+18
7664,1.5147238003483484e+18
7665,1.5147235465006817e+18
7666,1.5147223440440443e+18
7667,1.5147221626487562e+18
7668,1.5147221031021115e+18
7669,1.5147219886355087e+18
7670,1.5147217731782615e+18
7671,1.514721398664614e+18
7672,1.5147209905001718e+18
7673,1.5147206441681306e+18
7674,1.5147206411187855e+18
7675,1.514720557131989e+18
7676,1.5147199945248276e+18
7677,1.5147199382120284e+18
7678,1.5147196956555018e+18
7679,1.5147196531505723e+18
7680,1.514719236563759e+18
7681,1.5147190162789663e+18
7682,1.5147188550583706e+18
7683,1.514718814352646e+18
7684,1.5147184732634972e+18
7685,1.5147178116748083e+18
7686,1.5147177536928604e+18
7687,1.514717374267773e+18
7688,1.514717098274042e+18
7689,1.514716700792746e+18
7690,1.5147162724914012e+18
7691,1.5147162393184256e+18
7692,1.5147160665760522e+18
7693,1.514715963953922e+18
7694,1.5147158559380193e+18
7695,1.5147151036560955e+18
7696,1.514714905676505e+18
7697,1.51471484840337e+18
7698,1.5147148167866696e+18
7699,1.5147148053782075e+18
7700,1.5147147889112187e+18
7701,1.514714419477033e+18
7702,1.5147143567343862e+18
7703,1.5147136250170245e+18
7704,1.5147134624709673e+18
7705,1.5147133645216973e+18
7706,1.514713112196567e+18
7707,1.5147130990429143e+18
7708,1.514713007137325e+18
7709,1.5147129931283497e+18
7710,1.5147127123240305e+18
7711,1.5147126585487729e+18
7712,1.514712484401361e+18
7713,1.514711974344495e+18
7714,1.514711952324399e+18
7715,1.5147118781524664e+18
7716,1.5147118765584916e+18
7717,1.514711791904854e+18
7718,1.514711650527449e+18
7719,1.5147111108129055e+18
7720,1.5147110587112612e+18
7721,1.5147105875901972e+18
7722,1.5147103488713892e+18
7723,1.514710231346942e+18
7724,1.5147101333512724e+18
7725,1.5147101232974766e+18
7726,1.5147100521244672e+18
7727,1.5147100463614034e+18
7728,1.5147100412862505e+18
7729,1.5147100409802015e+18
7730,1.5147099626430956e+18
7731,1.5147098087792517e+18
7732,1.514709753951363e+18
7733,1.5147095239902536e+18
7734,1.5147093027826117e+18
7735,1.5147092336143442e+18
7736,1.5147092314669548e+18
7737,1.5147091493424824e+18
7738,1.5147091426567578e+18
7739,1.514709133580247e+18
7740,1.5147090332859474e+18
7741,1.514709012306092e+18
7742,1.5147088353484964e+18
7743,1.5147084134392586e+18
7744,1.5147081128711004e+18
7745,1.5147081087146803e+18
7746,1.5147079891226747e+18
7747,1.514707959137276e+18
7748,1.5147071880649605e+18
7749,1.5147071583733842e+18
7750,1.5147067100065382e+18
7751,1.5147065944242995e+18
7752,1.5147063910213755e+18
7753,1.5147063090017567e+18
7754,1.514706110976045e+18
7755,1.5147060921392415e+18
7756,1.5147060896185426e+18
7757,1.5147057738462167e+18
7758,1.5147057288456233e+18
7759,1.5147056826032824e+18
7760,1.5147053331925934e+18
7761,1.514704751748952e+18
7762,1.514704526468604e+18
7763,1.5147044969533727e+18
7764,1.5147042615731855e+18
7765,1.5147041566484316e+18
7766,1.514703810156925e+18
7767,1.5147037851505336e+18
7768,1.5147031091041772e+18
7769,1.5147028277795471e+18
