,id
3777,1340937547095175171
3778,1340937421081305090
3779,1340935913367592961
3780,1340935418976624641
3781,1340934016216678401
3782,1340933458688946179
3783,1340932506049150977
3784,1340930251615027200
3785,1340929234462777344
3786,1340927939899101185
3787,1340927161503522817
3788,1340926894808707074
3789,1340926750054899713
3790,1340926359774715904
3791,1340925198145601536
3792,1340921315327393792
3793,1340916882312888321
3794,1340915549795213313
3795,1340915505293570049
3796,1340914937149988864
3797,1340914934574702597
3798,1340914929856098304
3799,1340912037812187138
3800,1340911722018840576
3801,1340911370150191104
3802,1340908486851506176
3803,1340905795907686400
3804,1340903860559200256
3805,1340901150007050251
3806,1340899227241762817
3807,1340889717672308736
3808,1340888091943292930
3809,1340887908555907073
3810,1340887882202894336
3811,1340887859625140225
3812,1340887853853798400
3813,1340887642876088320
3814,1340887022118944770
3815,1340886958294220811
3816,1340886931060748290
3817,1340886070846742528
3818,1340886008208887808
3819,1340884739608207367
3820,1340884732930879489
3821,1340884732628922369
3822,1340883563462406144
3823,1340883477223378945
3824,1340883451260657664
3825,1340880988717641731
3826,1340879153248280576
3827,1340877651125407745
3828,1340875249680871426
3829,1340874849913163776
3830,1340873232451330049
3831,1340872942104629249
3832,1340866750376796161
3833,1340864461024886786
3834,1340863549074264065
3835,1340863275831939073
3836,1340860186160816133
3837,1340859665731760138
3838,1340859492146290689
3839,1340859362127060992
3840,1340857004051578881
3841,1340854781976428547
3842,1340853552474951683
3843,1340853230822170626
3844,1340852225481056256
3845,1340849431827148801
3846,1340849243435765760
3847,1340849202981683201
3848,1340847753417678848
3849,1340847457723269121
3850,1340845426463797248
3851,1340840740453138432
3852,1340840200885448706
3853,1340839498784137216
3854,1340839451770060803
3855,1340839450826465282
3856,1340839449949827073
3857,1340837379255496705
3858,1340836240673959936
3859,1340832930273374208
3860,1340832830222258176
3861,1340832796080803841
3862,1340832605340504064
3863,1340832594133475328
3864,1340832426508038145
3865,1340832356534538244
3866,1340832302021144576
3867,1340832152997392385
3868,1340831017985294337
3869,1340830816482385920
3870,1340830736446861312
3871,1340830377712230400
3872,1340827078162309120
3873,1340827039381647360
3874,1340826263691247616
3875,1340826190077161472
3876,1340826097471131652
3877,1340824235774779392
3878,1340824173640335362
3879,1340823944820080643
3880,1340823932748873728
3881,1340823110816292875
3882,1340823015341350919
3883,1340822558933966848
3884,1340821205822148610
3885,1340820693789773825
3886,1340818002976120833
3887,1340816397442703364
3888,1340816382993297410
3889,1340815300586074112
3890,1340814359681888257
3891,1340810636008239107
3892,1340808272027279362
3893,1340804962972958720
3894,1340804426429304838
3895,1340803790174363648
3896,1340802952370503684
3897,1340802929515765761
3898,1340802723772555272
3899,1340801566006231042
3900,1340798612641619968
3901,1340797205825925123
3902,1340796458065424386
3903,1340795538472652800
3904,1340795415990587395
3905,1340794953895690241
3906,1340794462545584129
3907,1340794130545451010
3908,1340793650545045505
3909,1340793112931819525
3910,1340792745695322112
3911,1340791428558057475
3912,1340791026181521408
3913,1340790626984587264
3914,1340790526799454208
3915,1340789835833982976
3916,1340788877355839488
3917,1340787580791631876
3918,1340787506510479360
3919,1340786427475468289
3920,1340786225901387776
3921,1340785679987601408
3922,1340785515856089090
3923,1340785166860480513
3924,1340784702421159943
3925,1340782404802408454
3926,1340782025402425350
3927,1340781492465745928
3928,1340781366867312641
3929,1340780764678545408
3930,1340780242579959809
3931,1340780069841760256
3932,1340779609894379526
3933,1340779525031014402
3934,1340778634294996997
3935,1340776867188649986
3936,1340776452778823683
3937,1340776123328847875
3938,1340774892371906564
3939,1340774177855385601
3940,1340773538559606787
3941,1340770973906214913
3942,1340770693684858880
3943,1340769807973625859
3944,1340769135375036418
3945,1340769027807997959
3946,1340767953902563329
3947,1340767320508162049
3948,1340767014697246720
3949,1340766529764388869
3950,1340766099546234886
3951,1340765040048222210
3952,1340764505412931587
3953,1340764297694224389
3954,1340763945007804421
3955,1340763806750953474
3956,1340761483672776706
3957,1340761372557266948
3958,1340761327749480451
3959,1340760473751482369
3960,1340760406718091264
3961,1340760396903424001
3962,1340759469249196032
3963,1340758609672728578
3964,1340758473768841216
3965,1340758435550392324
3966,1340758231438782466
3967,1340757244665868289
3968,1340757003271024641
3969,1340756772307546112
3970,1340756329531650050
3971,1340755865427697665
3972,1340755587261472768
3973,1340755313562185729
3974,1340754830701244417
3975,1340754533883015168
3976,1340754496910221314
3977,1340752633536131072
3978,1340751724722712581
3979,1340751373336530946
3980,1340751138686164993
3981,1340750917650493442
3982,1340750855117676546
3983,1340750788306595841
3984,1340750037970784263
3985,1340748740873883648
3986,1340748717981380609
3987,1340748167260860416
3988,1340748150647230468
3989,1340747922187567106
3990,1340747740733726725
3991,1340746255358701576
3992,1340746165696954369
3993,1340746097531232259
3994,1340744658389876736
3995,1340743966170488833
3996,1340743883114868737
3997,1340743327675805697
3998,1340743121144061953
3999,1340742535019425797
4000,1340742528438595590
4001,1340742212544557057
4002,1340742004129599489
4003,1340741719755730945
4004,1340741347037331458
4005,1340741324639789056
4006,1340740938079997952
4007,1340740558017363968
4008,1340740491185451019
4009,1340740278404132865
4010,1340740261031362574
4011,1340739877311275018
4012,1340739846390886402
4013,1340739744884543491
4014,1340739527812509698
4015,1340739400318078983
4016,1340739224715153408
4017,1340739164434784261
4018,1340739157543497728
4019,1340739156436119552
4020,1340739116397424641
4021,1340738539508654088
4022,1340738203532238848
4023,1340735342043914241
4024,1340733959626502145
4025,1340731736024633345
4026,1340730369889353728
4027,1340729990346895362
4028,1340726264529903619
4029,1340726175837151235
4030,1340725055869870081
4031,1340724885182685187
4032,1340724866136244224
4033,1340723459425497089
4034,1340723300683698178
4035,1340722417392611329
4036,1340721901522567169
4037,1340721551260360704
4038,1340721123982499842
4039,1340720967925063686
4040,1340720885003644930
4041,1340719104009887744
4042,1340718667630338050
4043,1340718296551858178
4044,1340717940623208451
4045,1340717736050225152
4046,1340717671319519233
4047,1340717402946818049
4048,1340715474104029187
4049,1340715293400821761
4050,1340714485355524096
4051,1340714310654373891
4052,1340713709849759744
4053,1340711764577701895
4054,1340709806286487557
4055,1340709439914074112
4056,1340708121136787456
4057,1340707690012700673
4058,1340707113098625024
4059,1340706944609382404
4060,1340706025486336002
4061,1340705848671145987
4062,1340705634891784195
4063,1340704391179984899
4064,1340703282172407810
4065,1340702548341112832
4066,1340701534351286278
4067,1340700258326724608
4068,1340699899017347082
4069,1340699398825799685
4070,1340698638830460930
4071,1340698001187233794
4072,1340697992093970436
4073,1340697546721816577
4074,1340697402441789440
4075,1340696980779978753
4076,1340696308538028032
4077,1340696003922579456
4078,1340695551508176903
4079,1340695122762211329
4080,1340694094968889344
4081,1340693638615977984
4082,1340693556516818953
4083,1340693343664259074
4084,1340692726967398401
4085,1340692663255883777
4086,1340692533949714441
4087,1340690982405353473
4088,1340690461011275781
4089,1340690278781468680
4090,1340690245076049923
4091,1340690212712833024
4092,1340689945703440384
4093,1340689586897477632
4094,1340689391174508546
4095,1340689334446551040
4096,1340688741476814851
4097,1340688443882565634
4098,1340688321903779841
4099,1340688171412172801
4100,1340688001895116811
4101,1340687970341445634
4102,1340687575208632323
4103,1340687497962119169
4104,1340687309646278658
4105,1340687065055260672
4106,1340687049804886017
4107,1340686667393474563
4108,1340686308956643333
4109,1340686235900268546
4110,1340685661611933696
4111,1340685627101245440
4112,1340685617362055168
4113,1340685568162840581
4114,1340682806674993160
4115,1340681963003400192
4116,1340681529383596033
4117,1340681442565758979
4118,1340681372957093888
4119,1340680704653451264
4120,1340679369400967169
4121,1340679227256008705
4122,1340678501611892736
4123,1340675932776853505
4124,1340675089772273664
4125,1340674208205037569
4126,1340673719065260034
4127,1340671659586572290
4128,1340669497573855234
4129,1340668995645665281
4130,1340667608949993473
4131,1340667322474917888
4132,1340666562731257858
4133,1340662660606668800
4134,1340658497185337347
4135,1340656420505735170
4136,1340655786150735872
4137,1340654475334324227
4138,1340651605666844672
4139,1340650038905757696
4140,1340649579478306817
4141,1340648874915016706
4142,1340647631865954304
4143,1340646031562862592
4144,1340645911614152705
4145,1340645691106816001
4146,1340644884303245312
4147,1340644778841493505
4148,1340643953406844928
4149,1340643915146305538
4150,1340643500153581569
4151,1340639307720241152
4152,1340637336644837377
4153,1340637046822625282
4154,1340634815360593920
4155,1340632871237664773
4156,1340632432802861056
4157,1340632076203208704
4158,1340625194990391296
4159,1340624962252619777
4160,1340621068374040584
4161,1340620944952479746
4162,1340620365345812486
4163,1340619362835771394
4164,1340615394176974848
4165,1340613905224228864
4166,1340612566826020864
4167,1340610844107927553
4168,1340608703301599233
4169,1340607188079919104
4170,1340603296982192128
4171,1340583853250011138
4172,1340582101377269760
4173,1340581644571435008
4174,1340580105077309441
4175,1340578992579989507
4176,1340578968760709121
4177,1340576624694181890
4178,1340576491726364672
4179,1340574409657102336
4180,1340572189783851008
4181,1340570744724570112
4182,1340568795283386369
4183,1340567620576165890
4184,1340566768750907394
4185,1340564196447170561
4186,1340562961409204226
4187,1340562084413763587
4188,1340557613122027521
4189,1340555536585076736
4190,1340554163651002368
4191,1340551626344554496
4192,1340545756437106689
4193,1340543966249320448
4194,1340541987829678081
4195,1340541263884402690
4196,1340526362206081024
4197,1340525418571571203
4198,1340525227009138688
4199,1340521242894319616
4200,1340519210263441410
4201,1340519098569113600
4202,1340516329711931393
4203,1340514429948092417
4204,1340509321126420480
4205,1340507661775749122
4206,1340502882408390656
4207,1340502154520358912
4208,1340499819350126592
4209,1340499683471314944
4210,1340498851996700673
4211,1340498585872265216
4212,1340495841337995269
4213,1340488296007426050
4214,1340487887356391428
4215,1340486468758867973
4216,1340485121187655680
4217,1340483122744369154
4218,1340479061295050753
4219,1340477299620261895
4220,1340473226758111232
4221,1340472976320434177
4222,1340471727793516545
4223,1340469156509069319
4224,1340465893319598081
4225,1340465883878215680
4226,1340465813179015169
4227,1340463075351293953
4228,1340460818362613760
4229,1340459963198689281
4230,1340459787595767808
4231,1340458291613339653
4232,1340456205123268608
4233,1340455780768755712
4234,1340453923447058432
4235,1340453162432438272
4236,1340452883238567937
4237,1340452127240409089
4238,1340451284890112000
4239,1340450674950234114
4240,1340450457559429123
4241,1340450398222610433
4242,1340450359106547713
4243,1340450089236484096
4244,1340449962048438272
4245,1340449901914812416
4246,1340449868532334595
4247,1340449815914799104
4248,1340445928872927242
4249,1340442076937379842
4250,1340442048520974339
4251,1340441877808631810
4252,1340441206958899200
4253,1340439639795118085
4254,1340437932239433729
4255,1340436274239447042
4256,1340435984618545152
4257,1340432876802895873
4258,1340430521910898689
4259,1340430112483725313
4260,1340427322017529856
4261,1340426775923441666
4262,1340426063709687808
4263,1340424225266561026
4264,1340422096275566592
4265,1340421467603955714
4266,1340420573290225671
4267,1340419118542037000
4268,1340417836636921857
4269,1340414803077197831
4270,1340411896785215488
4271,1340411638701301762
4272,1340411333536219136
4273,1340410748955070465
4274,1340410312881745923
4275,1340410311749357568
4276,1340406345384808449
4277,1340400171679686656
4278,1340399981019193355
4279,1340399536930500608
4280,1340399212459143168
4281,1340398726985224199
4282,1340394793223020547
4283,1340391664209309697
4284,1340391474756603904
4285,1340391323082231808
4286,1340389770057424896
4287,1340378166112731144
4288,1340377641203937280
4289,1340377633008324614
4290,1340377514070433792
4291,1340375287226351616
4292,1340374909533343744
4293,1340373814757212167
4294,1340371735560990720
4295,1340371717064187905
4296,1340369868617637894
4297,1340368799418228736
4298,1340364625091563520
4299,1340364490399997952
4300,1340358909647876099
4301,1340357324293234693
4302,1340357223185326086
4303,1340355973567942656
4304,1340355968744312833
