,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4724,1157231539912097792,291581289,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4725,1157231385876189184,1118918731537588224,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4726,1157230717979377664,932579737377030145,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4727,1157230457584574469,3742058412,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4728,1157230364747866113,1096065402,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4729,1157230259487612928,1134377219701334016,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4730,1157229646481694720,3742058412,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4731,1157229516592418816,1101446605817987072,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4732,1157229031336501248,1075849450189250561,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4733,1157227922702381056,1086804333239455746,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4734,1157227177491832832,1076367196333367298,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4735,1157227138610794496,975867710247768069,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4736,1157227094058917889,3123252456,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4737,1157226916438560768,1094579453852827649,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4738,1157226563357814791,1126464025565519872,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4739,1157226240001974273,2235052681,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4740,1157225769485123584,2534781177,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4741,1157225512286248960,928906875994812416,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4742,1157225398004068352,3084487561,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4743,1157225395650990080,2460911630,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4744,1157225319759261696,580155083,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4745,1157225271851962369,950625228,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4746,1157225205678448641,1140693896302858241,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4747,1157224940233379840,3159337321,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4748,1157224706262609921,905554716280672256,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4749,1157224700285636608,2871414494,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4750,1157224603305033728,845687738502385666,3236,3,22,616,,,"What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Girls jerk holes so hard! 🔥🔥

Triss @Zirael_Rem ✨
Yennefer @sia_siberia ✨
Ciri by me✨ https://t.co/R8GrSzuikh"
4751,1157222625141280768,1144237340908544000,4,0,0,0,,,"Doing a buddy read of The Last Wish with fellow BookNest reviewer Filip Magnus. Looking forward to delving into the tales of Geralt of Rivia. 
#thelastwish #thewitcher #geralt #andrejsapkowski #reading https://t.co/Oy78SBiknZ"
4752,1157203980214312965,1097602766833373184,6,0,0,4,,,"Ep 14 is here! Covering latest news from trailers for #topgunmaverick #StarTrekPicard #TheWitcher to #Comics such as #HouseOfX #Transformers/#Ghostbusters and all #Marvel #MCU news! Enjoy!

#PodPeople #PodcastHQ #oddpodsquad #FilmTwitter #FridayFeeling

https://t.co/se91EE4C0i"
4753,1157203818452586496,2970778823,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4754,1157203272773640192,1367462358,0,0,0,0,,,I’m hyped 🤩 #TheWitcherNetflix #TheWitcher #HenryCavill https://t.co/439hMNgLor
4755,1157196612290207745,960678326686961666,0,0,0,0,1157187708944621568,quoted,"The more I learn about DesTINY, the more I hate him... 😑
#TeamYennefer #TheWitcher https://t.co/lKOzLbVN3s"
4756,1157191074168922112,2478259076,0,0,0,0,,,Chaos is the most dangerous thing in the world. #TheWitcher.
4757,1157188755796705280,388397861,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4758,1157186459121704960,2165227813,1,0,0,0,,,RT RGR2929: The Witcher 3 Wild Hunt Gameplay Walkthrough Part 22 Witcher 3 PC 4K 60FPS https://t.co/jB29l8K8KQ #TheWitcher3WildHunt #witcher3 #witcher #TheWitcher #gaming #4k #Gameplay #Videogame #Video #Games #gamedev #GamingPC #pcgaming #thewitcher3 #rpg #bestgame #mods #smal…
4759,1157186333749760000,465784306,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4760,1157180133477900288,4882373885,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4761,1157177585119322113,1134435306,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4762,1157171406444146693,780145087267217409,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4763,1157170929111191559,990742371515199489,0,0,0,2,1157164315931111424,retweeted,"RT @CourtJane310: Going  #live on #twitch with playing #TheWitcher , Then ill see where the day takes me! Come have chats!!! 
@BinxTV #Supp…"
4764,1157169733617082369,722022880998002688,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4765,1157169199099236352,944794202365235202,0,0,0,2,1157164315931111424,retweeted,"RT @CourtJane310: Going  #live on #twitch with playing #TheWitcher , Then ill see where the day takes me! Come have chats!!! 
@BinxTV #Supp…"
4766,1157168588672970752,2551869618,0,0,0,1,1157142004154810370,retweeted,RT @Rageoclax: This game just keeps on giving and has been a blast to explore. I wish I could jump into games like this all the time but I…
4767,1157164379789357057,695691534788915200,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4768,1157164315931111424,941240186649821184,3,0,0,2,,,"Going  #live on #twitch with playing #TheWitcher , Then ill see where the day takes me! Come have chats!!! 
@BinxTV #SupportSmallStreams #womANZ #twitchaffiliate #SupportAllStreamers 
https://t.co/GCLUcB5Co0 https://t.co/xAnqdm2iV4"
4769,1157162761262006273,247885736,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4770,1157162533934866433,3234088661,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4771,1157162182548717568,3255896876,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4772,1157161810144813057,60709500,614,2,40,31,,,"The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club. @CDPROJEKTRED #TheWitcher https://t.co/YaHk5INi5k"
4773,1157154079522480129,84426037,2,0,0,0,,,"Get ""Monster Slayer"" by #DAObiwan at https://t.co/tOmwFDZei8 #parody #TheWitcher #Gamers https://t.co/zMmbI0KK87"
4774,1157142004154810370,3064311335,2,0,0,1,,,"This game just keeps on giving and has been a blast to explore. I wish I could jump into games like this all the time but I am spoiled by the new quality of life bonuses that come with new titles. Back into #TheWitcher for that sweet monster hunting. 

https://t.co/xLZc2z1rmd"
4775,1157138985799602177,2302249993,2,0,0,1,,,REWIND: The Composer For Netflix's #TheWitcher Drops A Musical Tease https://t.co/JQJstSVOAy #TheWitcherNetflix
4776,1157126242891706369,402368526,0,0,0,1,1156967249632215041,retweeted,RT @Mr_WillyMerry: Done..? 🤔 #art #illustration #thewitcher https://t.co/zNojRBRimy
4777,1157121195311083520,2933445666,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4778,1157114524412985344,880548489213558784,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
4779,1157113917136486401,1149305720501706752,3,0,0,0,,,"Who’s ready for tonight stream of #TheWitcher, you chose the story 9pm aest tune in !
#twitch #streamer 
https://t.co/lZnESpM13U https://t.co/7ylfbgGPQp"
4780,1157109377792380928,837372740311085056,0,0,0,3,1157060102513397760,retweeted,"RT @marcellorenoir: Something I did for Inktober 2018. Ciri from #TheWitcher.

#drawing #sketchbook #fanart #cirilla #ciri #INK #gameart ht…"
4781,1157108829840035841,574880062,2,0,0,0,,,"World Of Warships — Tier X Destroyers — Rogue Wave — (24 Hour) Gameplay https://t.co/nnSYiBs6u9 via @YouTube
#wows #wargaming #thewitcher #twitchstreamer #ship #twitch #yamato #gaming #subscribe #sub #battleship #japan #streamelements #smallstreamer #touchportal #cobitoys"
4782,1157108697295917058,1064572453970681856,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4783,1157095804886237184,900854767,1,0,0,0,1157033396075413505,quoted,#TheWitcher fans. ITS COMING. https://t.co/s3fbT6xJWs
4784,1157095709881118720,888203896124039168,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4785,1157094375966617604,183713135,0,1,2,1,,,#TheWitcher #Witcher #TheWitcher2  The real question here is:
4786,1157094179614461952,707996945319653377,0,0,0,3,1156987963311419397,retweeted,"RT @PoisonRoseLP: Let's Play TW3: WH: Blood And Wine / #041 / Diskretion ist uns allen wichtig

https://t.co/QNO02ARRTh

#LetsPlay #Gamepla…"
4787,1157093013472129024,344120924,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4788,1157087956026441728,790828266,2,0,0,0,,,"I've finished #TheWitcher3 DLC Blood and Wine and with that my playthrough of the Witcher series comes to a close. The series has been excellent an absolutely fantastic story. At some point I would like to revisit #TheWitcher , but for now I move on to #TombRaider Monday 16:30UTC"
4789,1157073870244835329,933261248073940992,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4790,1157068376189079552,1076842600542453763,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4791,1157068324662075400,57921006,0,0,0,6120,1112796339044274178,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
4792,1157068193216774145,919149843217633280,0,0,0,6120,1112796339044274178,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
4793,1157066364152102912,1069711127062421504,0,0,0,17,1156977060402868224,retweeted,"RT @sfmlover22: I am going to take a break in August. Maybe I'll post something on my Patreon. Don’t miss, I will be back soon.

Link
https…"
4794,1157061109171589122,1018664425476313088,0,0,0,14,1153704883884896256,retweeted,"RT @VRCosplayX: Yennefer is a wicked woman and she will cast a spell on you that you can't refuse!
Raven haired babe @kj_fetishmodel kills…"
