,id
4610,1374062606282014727
4611,1374062595502669831
4612,1374062442519625729
4613,1374062342426742793
4614,1374062303369441280
4615,1374062273589878788
4616,1374062250890301443
4617,1374062069956407296
4618,1374061993867542528
4619,1374061975517413387
4620,1374061969595117574
4621,1374061816658206723
4622,1374061730100305920
4623,1374061662815318021
4624,1374061645153103885
4625,1374061631676821504
4626,1374061616187195396
4627,1374061600672481281
4628,1374061388927279106
4629,1374061371768377355
4630,1374061326675415052
4631,1374061295872450561
4632,1374061181363707910
4633,1374061164167110659
4634,1374061162636136451
4635,1374061098815602689
4636,1374061095707611144
4637,1374061054146252802
4638,1374060979491803138
4639,1374060943886450694
4640,1374060908964642819
4641,1374060820833914883
4642,1374060758183518208
4643,1374060704269996039
4644,1374060585617391618
4645,1374060584585457664
4646,1374060392129957894
4647,1374060318154981386
4648,1374060311284744193
4649,1374059590967496706
4650,1374059585372311557
4651,1374059539293728769
4652,1374059426966044681
4653,1374059247730888704
4654,1374058986870308865
4655,1374058858264543235
4656,1374058408329019398
4657,1374058361990287363
4658,1374058205098180608
4659,1374058164744769540
4660,1374058000869163017
4661,1374057686648635395
4662,1374057671943458820
4663,1374057412257140738
4664,1374057373413818372
4665,1374057348046675969
4666,1374057286373683201
4667,1374057235874217985
4668,1374057179108540424
4669,1374057128344707074
4670,1374057123789774849
4671,1374057105523683337
4672,1374056891383492612
4673,1374056799058415618
4674,1374056774064541696
4675,1374056733824409607
4676,1374056595982848011
4677,1374056565741850635
4678,1374056535567917058
4679,1374056468605849604
4680,1374056445965139970
4681,1374056361886031873
4682,1374056220340985856
4683,1374056205937647619
4684,1374055821911457798
4685,1374055795676045312
4686,1374055790252863497
4687,1374055790168920080
4688,1374055631104139268
4689,1374055616130523149
4690,1374055570135777286
4691,1374055568273518598
4692,1374055217096974337
4693,1374055215339556864
4694,1374055089149767688
4695,1374054967510773764
4696,1374054927631327232
4697,1374054922652692480
4698,1374054839848628226
4699,1374054820391260162
4700,1374054729852981249
4701,1374054678657437705
4702,1374054667391471617
4703,1374054584604319745
4704,1374054546096459778
4705,1374054518997024774
4706,1374054465750376457
4707,1374054324742017030
4708,1374054279955288065
4709,1374054241279561729
4710,1374054218991034368
4711,1374054130461913090
4712,1374054040087134210
4713,1374053787602714628
4714,1374053767033851908
4715,1374053680975077376
4716,1374053627237650434
4717,1374053506949189635
4718,1374053212999745542
4719,1374053200626544645
4720,1374053183727763462
4721,1374053145391796226
4722,1374052965628182537
4723,1374052856572043266
4724,1374052783360372740
4725,1374052751181746184
4726,1374052696567599104
4727,1374052637939793920
4728,1374052499452215305
4729,1374052377477648387
4730,1374052343533219843
4731,1374052330740547596
4732,1374052150456770565
4733,1374052141698981891
4734,1374051779546071053
4735,1374051468882423809
4736,1374051404994777091
4737,1374051304746680320
4738,1374051283187941387
4739,1374051247729352710
4740,1374051160282267655
4741,1374051112647598094
4742,1374051031894487043
4743,1374050940416888837
4744,1374050860301389826
4745,1374050859634544652
4746,1374050821126696966
4747,1374050791556792325
4748,1374050620416655360
4749,1374050602561470467
4750,1374050593900220416
4751,1374050482470203403
4752,1374050469241262085
4753,1374050421313052681
4754,1374050418616102916
4755,1374050211170029570
4756,1374050143947853827
4757,1374050138235281410
4758,1374050110011756559
4759,1374050085047255040
4760,1374050032706457605
4761,1374050023672049664
4762,1374049944005402640
4763,1374049907892363268
4764,1374049850640195586
4765,1374049833602973699
4766,1374049832566988805
4767,1374049814770544641
4768,1374049718846775302
4769,1374049592975757316
4770,1374049504857579525
4771,1374049284480503817
4772,1374049190683246592
4773,1374048942288105474
4774,1374048907819319298
4775,1374048889926483970
4776,1374048824994447378
4777,1374048725815857155
4778,1374048696166449156
4779,1374048550909267975
4780,1374048492872638464
4781,1374048489940918275
4782,1374048480507916291
4783,1374048399310262274
4784,1374048381090283524
4785,1374048216258383876
4786,1374048040571527176
4787,1374048037857763335
4788,1374048010506674179
4789,1374047905296773122
4790,1374047840645828608
4791,1374047837097459713
4792,1374047821947674631
4793,1374047757602787330
4794,1374047689470570508
4795,1374047671393132548
4796,1374047513318154249
4797,1374047392824242176
4798,1374047279166918660
4799,1374047210262966272
4800,1374047168609288196
4801,1374047050820620292
4802,1374047034752311306
4803,1374046736142974984
4804,1374046633571328006
4805,1374046615443550216
4806,1374046610381012996
4807,1374046599777767429
4808,1374046546610782214
4809,1374046539178385408
4810,1374046276698914817
4811,1374046273943306240
4812,1374046203298476032
4813,1374046196260569088
4814,1374046103738281985
4815,1374046091235225608
4816,1374046066555904004
4817,1374045927661580288
4818,1374045843930587138
4819,1374045755619610624
4820,1374045713701687299
4821,1374045685939589121
4822,1374045650506158085
4823,1374045561360412674
4824,1374045496306700301
4825,1374045457698099203
4826,1374045443529736192
4827,1374045268937732098
4828,1374045120669102083
4829,1374045014406348802
4830,1374044900430336001
4831,1374044871456137221
4832,1374044847875719170
4833,1374044840460177411
4834,1374044832130211841
4835,1374044802254209026
4836,1374044226615382017
4837,1374044183044952065
4838,1374044176468344834
4839,1374044134445551622
4840,1374043903163310082
4841,1374043841062309891
4842,1374043837585362945
4843,1374043821512798210
4844,1374043743347744779
4845,1374043726511812608
4846,1374043636657233921
4847,1374043620735651841
4848,1374043617829003264
4849,1374043588099719171
4850,1374043568688406535
4851,1374043552393596936
4852,1374043496408100868
4853,1374043494730321922
4854,1374043464850096136
4855,1374043311888031752
4856,1374043266912378881
4857,1374043249132855298
4858,1374043191398256646
4859,1374043085374652416
4860,1374043043234471937
4861,1374042968101851137
4862,1374042818147127300
4863,1374042683283546125
4864,1374042587401760773
4865,1374042587347120128
4866,1374042524067753985
4867,1374042480182628353
4868,1374042424826281984
4869,1374042320912404482
4870,1374042239572307968
4871,1374042192549875714
4872,1374042120730898438
4873,1374041965877198850
4874,1374041925347516419
4875,1374041907735769109
4876,1374041841423769601
4877,1374041841130082307
4878,1374041839360086020
4879,1374041690281963520
4880,1374041637207351303
4881,1374041450015506433
4882,1374041437856227337
4883,1374041377810518021
4884,1374041359078862848
4885,1374041342725160961
4886,1374041324773646352
4887,1374041306180112388
4888,1374041267093446656
4889,1374041262861414401
4890,1374041227256070148
4891,1374041197627445251
4892,1374041193588391938
4893,1374041160352694281
4894,1374041150747783173
4895,1374041098386092032
4896,1374041078471479297
4897,1374040905586511873
4898,1374040878424190979
4899,1374040828042211332
4900,1374040764704034816
4901,1374040668801208323
4902,1374040631962701825
4903,1374040587515531272
4904,1374040532985466881
4905,1374040441755213834
4906,1374040360817627138
4907,1374040304496607239
4908,1374040290739294219
4909,1374040162678796296
4910,1374040102603751428
4911,1374039939004960772
4912,1374039836517089281
4913,1374039796692180992
4914,1374039753499176963
4915,1374039692178509833
4916,1374039670024069121
4917,1374039274308440067
4918,1374039259896713216
4919,1374039231014768640
4920,1374039188237135872
4921,1374039175809368064
4922,1374039167005511682
4923,1374039156049932292
4924,1374039122973691911
4925,1374039111250632713
4926,1374039093919748100
4927,1374038976009531392
4928,1374038954102636551
4929,1374038919382245378
4930,1374038891381022727
4931,1374038785101533187
4932,1374038776540987393
4933,1374038761118572545
4934,1374038737621983233
4935,1374038707871887361
4936,1374038691937669120
4937,1374038575331745792
4938,1374038545287970820
4939,1374038381118828550
4940,1374038272490504198
4941,1374038221731082251
4942,1374038167708385289
4943,1374038147517067270
4944,1374038128319721474
4945,1374038087676858369
4946,1374038066114002947
4947,1374038039723442176
4948,1374038034795040778
4949,1374038025852788738
4950,1374038018961604618
4951,1374038008207446019
4952,1374037993548222465
4953,1374037966474067978
4954,1374037956663590917
4955,1374037923197296641
4956,1374037916243034113
4957,1374037903228145664
4958,1374037766363840512
4959,1374037751088156682
4960,1374037679126540300
4961,1374037506254118919
4962,1374037477732794371
4963,1374037378139090950
4964,1374037360174903298
4965,1374037356844617728
4966,1374037343909335045
4967,1374037328298147843
4968,1374037322858123264
4969,1374037322287566857
4970,1374037319699865600
4971,1374037284803260419
4972,1374037249768230923
4973,1374037246412795908
4974,1374037203626655752
4975,1374037128095600645
4976,1374037105698029582
4977,1374037080850989062
4978,1374036956775129099
4979,1374036889867595776
4980,1374036879822221316
4981,1374036791397781509
4982,1374036667703562240
4983,1374036662624391172
4984,1374036624355561488
4985,1374036621205630985
4986,1374036615434211330
4987,1374036457946546178
4988,1374036419052593152
4989,1374036414627725313
4990,1374036413868617730
4991,1374036410718588929
4992,1374036390602625025
4993,1374036389709365257
4994,1374036364824567809
4995,1374036355462746117
4996,1374036198897901577
4997,1374036169525227521
4998,1374036159303671809
4999,1374036090273857542
5000,1374036076306825221
5001,1374035982757068801
5002,1374035945725558786
5003,1374035882806759427
5004,1374035816167714816
5005,1374035792532811777
5006,1374035788254617604
5007,1374035759901118464
5008,1374035752443592707
5009,1374035736316366848
5010,1374035726027927554
5011,1374035692205047810
5012,1374035689407320065
5013,1374035680859459590
5014,1374035670264602626
5015,1374035664077873157
5016,1374035653852327939
5017,1374035652359172101
5018,1374035646851993602
5019,1374035637976846345
5020,1374035635695194122
5021,1374035601616429058
5022,1374035598588194820
5023,1374035598500106246
5024,1374035530036428801
5025,1374035523644366854
5026,1374035516019122185
5027,1374035506711891974
5028,1374035431508033544
5029,1374035428421033990
5030,1374035378823426051
5031,1374035359865176068
5032,1374035341766660096
5033,1374035340667744261
5034,1374035313400684545
5035,1374035178914512906
5036,1374035136015179776
5037,1374035107380613120
5038,1374035101496057858
5039,1374035077689180162
5040,1374035060958101504
5041,1374035049859796994
5042,1374035039734919169
5043,1374035032306778120
5044,1374035022051733508
5045,1374035018855510018
5046,1374034916808200192
5047,1374034901763260417
5048,1374034893555040266
5049,1374034865587433473
5050,1374034820062343173
5051,1374034816602103809
5052,1374034810700759044
5053,1374034805042647044
5054,1374034767847563274
5055,1374034751321956352
5056,1374034747891056640
5057,1374034723954130953
5058,1374034722351837185
5059,1374034705465679873
5060,1374034679565848582
5061,1374034673815412736
5062,1374034671890276357
5063,1374034639636021256
5064,1374034595923034116
5065,1374034560258863110
5066,1374034552247758862
5067,1374034540319141893
5068,1374034515136548867
5069,1374034501924483086
5070,1374034451299233801
5071,1374034431263055873
5072,1374034427765006339
5073,1374034421142196232
5074,1374034407116443654
5075,1374034394994855944
5076,1374034389080940544
5077,1374034375621414919
5078,1374034292196601856
5079,1374034229923811338
5080,1374034221317156864
5081,1374034183274700803
5082,1374034125619752960
5083,1374034086503845894
5084,1374034061434441734
5085,1374034024490962945
5086,1374034022163156993
5087,1374034021118795780
5088,1374034008292605954
5089,1374033975417700358
5090,1374033966114746368
5091,1374033965414240257
5092,1374033913568505869
5093,1374033907201445896
5094,1374033905146290188
5095,1374033882572587016
5096,1374033878957064197
5097,1374033834623303692
5098,1374033826771525638
5099,1374033815526576130
5100,1374033804709482500
5101,1374033782660075522
5102,1374033756785410054
5103,1374033749852090378
5104,1374033741581070337
5105,1374033738921701384
5106,1374033725856612352
5107,1374033725583806464
5108,1374033697981222927
5109,1374033656801546247
5110,1374033651885821952
5111,1374033638237466636
5112,1374033601726185472
5113,1374033572886147076
5114,1374033566938628100
5115,1374033545698639872
5116,1374033532926955521
5117,1374033504112099328
5118,1374033470863904768
5119,1374033439138062338
5120,1374033425712214021
5121,1374033425464692740
5122,1374033424256806918
5123,1374033400659578883
5124,1374033387388813312
5125,1374033377381257222
5126,1374033342518198279
5127,1374033334716669955
5128,1374033326915383301
5129,1374033278345297921
5130,1374033259630317568
5131,1374033253762355206
5132,1374033210879799298
5133,1374033184472588294
5134,1374033172690841604
5135,1374033136737255431
5136,1374033119817371648
5137,1374033066037891072
