,id
4133,1573881051000471552
4134,1573880724326739968
4135,1573880636976222209
4136,1573880633906135041
4137,1573880583612145665
4138,1573880477945155585
4139,1573880467354521600
4140,1573880434693373953
4141,1573880128962269185
4142,1573880101196156929
4143,1573880056157540352
4144,1573880040135204865
4145,1573879749146992641
4146,1573879735196721152
4147,1573879661867585539
4148,1573879638941728768
4149,1573879369159811073
4150,1573879330274353152
4151,1573879320887627776
4152,1573879208102723584
4153,1573879207402274821
4154,1573879181485539328
4155,1573879020357296128
4156,1573878967081238530
4157,1573878959363727360
4158,1573878802832318465
4159,1573878781793689601
4160,1573878721110581249
4161,1573878689309544450
4162,1573878595017007106
4163,1573877988365590528
4164,1573877851358732288
4165,1573877842990927873
4166,1573877494754803713
4167,1573877296267665408
4168,1573877167326461954
4169,1573877160951119872
4170,1573876988460535808
4171,1573876444857450496
4172,1573876438142517249
4173,1573876304633630721
4174,1573876279379742720
4175,1573876233607475201
4176,1573876212497518592
4177,1573875969924149248
4178,1573875444017164288
4179,1573875427512356864
4180,1573875399586635777
4181,1573875301523886083
4182,1573875276899123202
4183,1573875227637026816
4184,1573875111962124289
4185,1573874861126340608
4186,1573874703629942784
4187,1573874396619767809
4188,1573874390214868992
4189,1573873952187109377
4190,1573873897342222342
4191,1573873845160787968
4192,1573873773023055873
4193,1573873689233424390
4194,1573873483310067712
4195,1573873391848677376
4196,1573873090492145666
4197,1573873024671121408
4198,1573872894144233472
4199,1573872806248546305
4200,1573872760123641856
4201,1573872759473463299
4202,1573872446146433024
4203,1573872111667535872
4204,1573872049034260481
4205,1573871958055424000
4206,1573871816870871040
4207,1573871757068750848
4208,1573871472950611970
4209,1573871397616623621
4210,1573871237729865731
4211,1573871177533214721
4212,1573871157023223808
4213,1573871109539127297
4214,1573870805406158848
4215,1573870760212729856
4216,1573870741967327233
4217,1573870729426505729
4218,1573870677115146241
4219,1573870538321055744
4220,1573870458524532737
4221,1573870423325872129
4222,1573870359442378752
4223,1573869735653085184
4224,1573869556589658112
4225,1573869499626946561
4226,1573869317778800640
4227,1573869239013982209
4228,1573869123624468482
4229,1573868853150601216
4230,1573868728235659265
4231,1573868200407826433
4232,1573868159848706048
4233,1573868114877599746
4234,1573867927098765312
4235,1573867904818372608
4236,1573867781572870144
4237,1573867664174239744
4238,1573867635888082947
4239,1573867507747880967
4240,1573867473773944838
4241,1573867379527778304
4242,1573867216235335681
4243,1573867095980331008
4244,1573867034278076416
4245,1573866809228410882
4246,1573866758380945410
4247,1573866657901989889
4248,1573866276346548227
4249,1573866184839151616
4250,1573866074012983297
4251,1573866061216333825
4252,1573866011429949442
4253,1573865877296058370
4254,1573865741778051073
4255,1573865728561782784
4256,1573865670714048514
4257,1573865606998528000
4258,1573865600723685379
4259,1573865588921077760
4260,1573865535217049602
4261,1573865316890853379
4262,1573865306778468352
4263,1573865292765224961
4264,1573865267029049350
4265,1573865092239818752
4266,1573864801905700864
4267,1573864595906756608
4268,1573864575002415105
4269,1573864485835644929
4270,1573864397503463424
4271,1573864323033997312
4272,1573864137666469888
4273,1573863922502877185
4274,1573863859210723328
4275,1573863845990318081
4276,1573863564372156416
4277,1573863443953643520
4278,1573863360558505986
4279,1573863300143534080
4280,1573863276508856322
4281,1573862759204376579
4282,1573862520363753472
4283,1573862495202287618
4284,1573862181724360704
4285,1573862050299781120
4286,1573862034688643074
4287,1573862020474183680
4288,1573861978401021952
4289,1573861870930653184
4290,1573861856086818818
4291,1573861782896218112
4292,1573861755347795968
4293,1573861660359593984
4294,1573861617309290496
4295,1573861541622865920
4296,1573861428381057024
4297,1573861099866394628
4298,1573861004009766915
4299,1573860895612014592
4300,1573860729299533825
4301,1573860710421241856
4302,1573860263517995010
4303,1573859997322072064
4304,1573859955479924736
4305,1573859667310256128
4306,1573859461529505792
4307,1573859310727499776
4308,1573859295695114240
4309,1573859258453856256
4310,1573859220880924672
4311,1573858849483722752
4312,1573858368841654272
4313,1573858345454170112
4314,1573858290911567873
4315,1573858053811851265
4316,1573858013273890817
4317,1573857938539745282
4318,1573857918025342977
4319,1573857897200717826
4320,1573857675615543297
4321,1573857632133185537
4322,1573857595542102017
4323,1573857540437327873
4324,1573857522267656192
4325,1573857499496808448
4326,1573857408396541954
4327,1573857263563022342
4328,1573857000915496961
4329,1573856850700734465
4330,1573856731326779399
4331,1573856439457959937
4332,1573856366615306242
4333,1573856099396198401
4334,1573855921029062657
4335,1573855578400571393
4336,1573855326180634624
4337,1573855094092832769
4338,1573855049868091392
4339,1573854857169182720
4340,1573854724046163968
4341,1573854453245042690
4342,1573854153218043905
4343,1573854069457883136
4344,1573853990151802881
4345,1573853987580760064
4346,1573853872128401408
4347,1573853800137375744
4348,1573853781267255298
4349,1573853663092686849
4350,1573853607421792257
4351,1573853542221332482
4352,1573853453574496256
4353,1573853366182027264
4354,1573853330757099522
4355,1573853262398242819
4356,1573853206647545857
4357,1573853163329028096
4358,1573853101982883842
4359,1573852987935670275
4360,1573852976753479681
4361,1573852952908939270
4362,1573852633366155264
4363,1573852498359554048
4364,1573852284169375746
4365,1573851540690911232
4366,1573851343080460293
4367,1573851262621306883
4368,1573851260863799297
4369,1573851048959156226
4370,1573851016222674944
4371,1573850918784827397
4372,1573850659681697794
4373,1573850590739718144
4374,1573850544677871616
4375,1573850416088956928
4376,1573850189797933056
4377,1573850165601091584
4378,1573850022554255362
4379,1573849794615062528
4380,1573849620270252035
4381,1573849562422382592
4382,1573849521066475520
4383,1573849352581300227
4384,1573849227448360963
4385,1573848779874344960
4386,1573848760471257088
4387,1573848677797564418
4388,1573848525510688768
4389,1573848509354237954
4390,1573848496003850240
4391,1573848092620857344
4392,1573848001293864960
4393,1573847991873462272
4394,1573847933664927744
4395,1573847903151411201
4396,1573847846255661057
4397,1573847673576333313
4398,1573847585776975872
4399,1573847291894853632
4400,1573847199309406209
4401,1573847171643973635
4402,1573847098461933568
4403,1573846827375661056
4404,1573846573292961795
4405,1573846464404537344
4406,1573846454329905152
4407,1573846349950361600
4408,1573846244941709312
4409,1573846026464595968
4410,1573845829999333377
4411,1573845780796166145
4412,1573845630992130048
4413,1573845518987452418
4414,1573845508455538688
4415,1573845341358759936
4416,1573845157845278720
4417,1573845009144565760
4418,1573844988709961728
4419,1573844880790589443
4420,1573844714939301890
4421,1573844524803162112
4422,1573844406276431872
4423,1573844372646502401
4424,1573844337238183939
4425,1573844330694918144
4426,1573844167351992320
4427,1573844071499579398
4428,1573844023160311809
4429,1573843985126375426
4430,1573843468388016128
4431,1573842991009222656
4432,1573842957983162369
4433,1573842873027645440
4434,1573842741758513153
4435,1573842731620761600
4436,1573842605552635905
4437,1573842584220286976
4438,1573842314656894977
4439,1573842009575641088
4440,1573841784240840707
4441,1573841742805467136
4442,1573841658856235010
4443,1573841553403138050
4444,1573841541357076487
4445,1573841503318953985
4446,1573841462348881922
4447,1573841347039166464
4448,1573841338839273473
4449,1573841280832241664
4450,1573841213794516995
4451,1573841097482199042
4452,1573841057435058177
4453,1573840972211015680
4454,1573840913620680704
4455,1573840860399030272
4456,1573840487496044544
4457,1573840479497625603
4458,1573840297125093382
4459,1573840189276962817
4460,1573839924750876672
4461,1573839859134914562
4462,1573839694890246144
4463,1573839265489858565
4464,1573839209894248448
4465,1573839204693549063
4466,1573838968747089920
4467,1573838689007984642
4468,1573838446245945345
4469,1573838418169286656
4470,1573838356265443331
4471,1573838314016280576
4472,1573838090476683265
4473,1573837538392821760
4474,1573837461855387649
4475,1573837425876512768
4476,1573836985487298560
4477,1573836848392466432
4478,1573836842147123200
4479,1573836841056452608
4480,1573836722466689025
4481,1573836688836665344
4482,1573836515142164480
4483,1573836497559724032
4484,1573836403695558658
4485,1573836373899227136
4486,1573836225475026945
4487,1573836162245873664
4488,1573836007874580482
4489,1573835785232842752
4490,1573835696204308481
4491,1573835488997376001
4492,1573835487223189505
4493,1573835467090534406
4494,1573835195157020673
4495,1573835089317957632
4496,1573834908207808513
4497,1573834899072712706
4498,1573834557161340929
4499,1573834530598883329
4500,1573834229024104448
4501,1573834028163420161
4502,1573833830615638022
4503,1573833720867561472
4504,1573833718736699392
4505,1573833669692661760
4506,1573833649522450432
4507,1573833597639098368
4508,1573833577095127042
4509,1573833105751801857
4510,1573833097686261771
4511,1573833081341054976
4512,1573832891460509696
4513,1573832869364891650
4514,1573832838453297152
4515,1573832730416029696
4516,1573832683716755457
4517,1573832664397664256
4518,1573832607351062528
4519,1573832492376682497
4520,1573832246515073026
4521,1573832202739240961
4522,1573832158862606337
4523,1573832147235835905
4524,1573831640928878593
4525,1573831513371602944
4526,1573831482648547332
4527,1573831282974507009
4528,1573831204616294401
4529,1573831182319583233
4530,1573831136312233984
4531,1573831132533202944
4532,1573830967416229888
4533,1573830917310844928
4534,1573830626691743744
4535,1573830603862343680
4536,1573830574900449281
4537,1573830569158447105
4538,1573830482428674048
4539,1573830368310034434
4540,1573830266535247874
4541,1573830244448063488
4542,1573830237028335619
4543,1573830079657951232
4544,1573829886191484929
4545,1573829649679130624
4546,1573829454753058816
4547,1573829319323013121
4548,1573829304470872064
4549,1573829224024219648
4550,1573829212267581445
4551,1573829157427052545
4552,1573829103110717441
4553,1573829039709487104
4554,1573828379073138688
4555,1573828288753156097
4556,1573828226815692800
4557,1573828191172677633
4558,1573828075355533312
4559,1573827976600473602
4560,1573827901610283008
4561,1573827622819209216
4562,1573827523468738560
4563,1573827474949029888
4564,1573827235001384960
4565,1573827177400963076
4566,1573827158035894274
4567,1573827146627403778
4568,1573827010732134400
4569,1573826967748706309
4570,1573826927928004611
4571,1573826924807393280
4572,1573826879265685504
4573,1573826871669694466
4574,1573826849125281793
4575,1573826803734433792
4576,1573826787859202048
4577,1573826768250732545
4578,1573826721207427072
4579,1573826678316584962
4580,1573826593578897408
4581,1573826395519713281
4582,1573826355959046150
4583,1573826346308046849
4584,1573826199129931778
4585,1573825794522193920
4586,1573825653606125569
4587,1573825594198048769
4588,1573825558894579728
4589,1573825492490354688
4590,1573825469534846978
4591,1573825426270601217
4592,1573825405131554816
4593,1573825341012992000
4594,1573825262051106816
4595,1573825215267758080
4596,1573825039929065473
4597,1573824885582880768
4598,1573824805958258691
4599,1573824745509986306
4600,1573824742884511744
4601,1573824678367576065
4602,1573824654296260609
4603,1573824541188554753
4604,1573824511954325506
4605,1573824078410031105
4606,1573823945798832129
4607,1573823939662385153
4608,1573823922616864769
4609,1573823572241432578
4610,1573823513370279939
4611,1573823007713280003
4612,1573822910061576194
4613,1573822644905975812
4614,1573822590333976579
4615,1573822582251524103
4616,1573822483454730240
4617,1573822415016144896
4618,1573822165576826880
4619,1573822144198447106
4620,1573821889109164034
4621,1573821782875840514
4622,1573821730765869057
4623,1573821677254877184
4624,1573821559990632448
4625,1573821311289171968
4626,1573821278150066180
4627,1573821252594442240
4628,1573821145165582336
4629,1573821036864348160
4630,1573820735495307264
4631,1573820683162980355
4632,1573820564011040768
4633,1573820456796246016
4634,1573820439616311296
4635,1573820389364355072
4636,1573820356292247554
4637,1573820260528295936
4638,1573820226575118336
4639,1573820226352857088
4640,1573820041765732354
4641,1573819940347453443
4642,1573819931539415040
4643,1573819911071502336
4644,1573819896001167361
4645,1573819742053404672
4646,1573819687384666112
4647,1573819627934814209
4648,1573819609458900992
4649,1573819600499785736
4650,1573819468253466625
4651,1573819467724984322
4652,1573819464864374784
4653,1573819438310244352
4654,1573819420161363968
4655,1573819370513408001
4656,1573819331816951808
4657,1573819303467646976
4658,1573819181606514690
4659,1573818974004994049
4660,1573818856724103168
