,id
3488,1362661460120281088
3489,1362660092320092160
3490,1362658676604035075
3491,1362657675922845697
3492,1362655280559980548
3493,1362653693917745153
3494,1362652978818256897
3495,1362650390030909441
3496,1362649987994316804
3497,1362649651757907968
3498,1362648830706122756
3499,1362647141894733826
3500,1362640112496963588
3501,1362638124375961602
3502,1362637408462729220
3503,1362636610525782017
3504,1362634878538366981
3505,1362629501503553538
3506,1362629416258568199
3507,1362627553782083585
3508,1362619050421936131
3509,1362618536338747399
3510,1362616725586530310
3511,1362616554966368259
3512,1362614839894437890
3513,1362612276252016641
3514,1362612092382171137
3515,1362611915810365441
3516,1362609662122733569
3517,1362604616647544839
3518,1362601700100571139
3519,1362599757441626113
3520,1362595434544308224
3521,1362595016435109890
3522,1362594586191929348
3523,1362594410190442496
3524,1362594305689452544
3525,1362594295593791488
3526,1362592473084801026
3527,1362592284454354944
3528,1362589147601412098
3529,1362589075052654593
3530,1362588795300958210
3531,1362588327585587201
3532,1362587694916894720
3533,1362587495666450437
3534,1362586921940234242
3535,1362585850870177798
3536,1362582609323122691
3537,1362580382239973376
3538,1362578792825282560
3539,1362577840890347520
3540,1362577091443654657
3541,1362577076772102144
3542,1362576823620665344
3543,1362574040926478338
3544,1362573735128104971
3545,1362573312451371012
3546,1362572731087261707
3547,1362571002593619971
3548,1362570223715561475
3549,1362570191998046210
3550,1362569991367852033
3551,1362569105962799106
3552,1362569068604059649
3553,1362568327890108419
3554,1362568065284780034
3555,1362567546730254338
3556,1362564585245585414
3557,1362563126261088258
3558,1362562306815721476
3559,1362561030182694914
3560,1362556747462934531
3561,1362554530039279616
3562,1362554253500440576
3563,1362553775056109584
3564,1362553481307938817
3565,1362549059857371136
3566,1362548978135552002
3567,1362547646452412426
3568,1362547313462423557
3569,1362547227961483264
3570,1362546169222733826
3571,1362545711183761409
3572,1362544394470055943
3573,1362544032036114435
3574,1362544021952864256
3575,1362543774497390597
3576,1362543114095894528
3577,1362543094546247682
3578,1362542725950820355
3579,1362542029436309505
3580,1362541896606826501
3581,1362541487809036288
3582,1362541239929892866
3583,1362540930729844736
3584,1362540444983435266
3585,1362539765573287939
3586,1362539489109958660
3587,1362536835650629637
3588,1362535782683189249
3589,1362535627917557770
3590,1362535516026109957
3591,1362534854651502604
3592,1362534460097507331
3593,1362533177319776259
3594,1362532245039439873
3595,1362531398133850112
3596,1362531130310856711
3597,1362526997797236736
3598,1362525480449007618
3599,1362525410534305795
3600,1362525362752655361
3601,1362524145108582400
3602,1362523852757065730
3603,1362523415308099589
3604,1362522220917108741
3605,1362521769886687232
3606,1362521543637524482
3607,1362521047732527106
3608,1362519249542021120
3609,1362515561175941121
3610,1362515192102477834
3611,1362513171626549252
3612,1362512941069848577
3613,1362512489704026112
3614,1362512265312931844
3615,1362511640802037761
3616,1362510595648417793
3617,1362509720897085441
3618,1362509311331753991
3619,1362508186729783296
3620,1362506845995294727
3621,1362506717280563205
3622,1362506617439195136
3623,1362505997839962118
3624,1362505804629217280
3625,1362505752833843200
3626,1362505656234774528
3627,1362505233767792640
3628,1362504889314594819
3629,1362504738210598912
3630,1362504279341342720
3631,1362503872191823876
3632,1362503868983164930
3633,1362503672358309889
3634,1362503513469820928
3635,1362502458283589639
3636,1362502376356216833
3637,1362501103460507652
3638,1362500873432272901
3639,1362499991609217024
3640,1362499297359454211
3641,1362498677076594691
3642,1362498354043756545
3643,1362498338843672577
3644,1362497470014627842
3645,1362497087242465289
3646,1362497044607164419
3647,1362496966970728450
3648,1362496733616431104
3649,1362496654952161280
3650,1362496434566664192
3651,1362495661732626433
3652,1362495601447952389
3653,1362495589380931584
3654,1362495507155718144
3655,1362494917726130191
3656,1362494216795009032
3657,1362494148163608576
3658,1362493531185704966
3659,1362493461199347712
3660,1362493237311766528
3661,1362493126066245635
3662,1362492908776140804
3663,1362492337335771136
3664,1362492314858508289
3665,1362491934351233024
3666,1362491770584588293
3667,1362491105716146186
3668,1362490993359003648
3669,1362490131891027980
3670,1362489065313099778
3671,1362488926045425667
3672,1362487832464527366
3673,1362487744694521865
3674,1362487159282884624
3675,1362487019679735817
3676,1362486710274252809
3677,1362486633119973376
3678,1362486429868322818
3679,1362486118646693888
3680,1362485719223123971
3681,1362485457968226309
3682,1362485121090166784
3683,1362484991524024324
3684,1362484964672036866
3685,1362482772951072768
3686,1362481843015192576
3687,1362480021227593741
3688,1362477640142254080
3689,1362477588225150976
3690,1362477492209127425
3691,1362477207206076417
3692,1362476439875051522
3693,1362475456012943365
3694,1362475325729333248
3695,1362475067591036933
3696,1362475063312871433
3697,1362473149468717068
3698,1362472455110066179
3699,1362471011879243778
3700,1362468828320583684
3701,1362468563425128451
3702,1362467883406790660
3703,1362467540841099265
3704,1362466329509380096
3705,1362465467890237441
3706,1362464767760355332
3707,1362464516278165504
3708,1362463916312379394
3709,1362463103066255361
3710,1362462229942132744
3711,1362461954573537285
3712,1362461397251194890
3713,1362461380998139905
3714,1362460845809229826
3715,1362460785956577285
3716,1362459421947887616
3717,1362459160546312194
3718,1362459084398723076
3719,1362459012160233472
3720,1362458977938866176
3721,1362458932615262212
3722,1362458709465653249
3723,1362458600682098691
3724,1362458329432215554
3725,1362457705621905408
3726,1362457468828270592
3727,1362457400402448386
3728,1362456659210231813
3729,1362456657884684290
3730,1362456605179015172
3731,1362456417081376769
3732,1362456321451261954
3733,1362455226649694209
3734,1362454742056771584
3735,1362454544022601728
3736,1362454452427509765
3737,1362454392616738816
3738,1362454374421790720
3739,1362454156439658497
3740,1362454077125390337
3741,1362454065985294338
3742,1362453963329523713
3743,1362453739290980355
3744,1362453611435995137
3745,1362451123391500289
3746,1362446184787378186
3747,1362445836647604227
3748,1362444458437050373
3749,1362444173308088321
3750,1362442523734540294
3751,1362441143376617475
3752,1362440933313302539
3753,1362438881447190529
3754,1362437666248286212
3755,1362436718658486277
3756,1362436178251632641
3757,1362435679725248513
3758,1362435654232256512
3759,1362435557318684680
3760,1362435296541949958
3761,1362435234294300676
3762,1362434369374351377
3763,1362433992738430978
3764,1362429620210049024
3765,1362429606528180227
3766,1362426256776699907
3767,1362425968472768512
3768,1362425830924709891
3769,1362425321606307849
3770,1362423593343344640
3771,1362422915103215617
3772,1362421879332626433
3773,1362420037710151680
3774,1362417863127158785
3775,1362408897512931335
3776,1362400696193146880
3777,1362399489756192775
3778,1362399394289565697
3779,1362399369933295618
3780,1362399289171972101
3781,1362398146437996546
3782,1362397222252523524
3783,1362396811470733318
3784,1362393710697328644
3785,1362392425319268354
3786,1362392120829558785
3787,1362391636282642445
3788,1362391574102081537
3789,1362391466778181634
3790,1362388574939746304
3791,1362388314918060038
3792,1362384676711763973
3793,1362384472730034180
3794,1362379920241025029
3795,1362379623426908160
3796,1362377008437551104
3797,1362375475461562369
3798,1362375448110465027
3799,1362374885142638592
3800,1362374842733969412
3801,1362374783145549825
3802,1362370450362310657
3803,1362370077413302282
3804,1362369680904769536
3805,1362366896230793216
3806,1362366778404270080
3807,1362365376374448128
3808,1362364503984250883
3809,1362359309414195206
3810,1362358306078003202
3811,1362357979866148866
3812,1362351751416844292
3813,1362350460460539906
3814,1362350372917018627
3815,1362349164928110592
3816,1362348235097006086
3817,1362348167392464899
3818,1362347727242297345
3819,1362347406164172801
3820,1362347187305394178
3821,1362344906723758082
3822,1362344738452615168
3823,1362344605652570117
3824,1362344488652468226
3825,1362344252978659331
3826,1362344038368747520
3827,1362341726808080385
3828,1362340747933085698
3829,1362340502633340928
3830,1362339952521072640
3831,1362337962965438465
3832,1362337163094982658
3833,1362336972774211585
3834,1362336936262795264
3835,1362336913533919233
3836,1362336457948545029
3837,1362336269280415746
3838,1362336125860384770
3839,1362335483603210243
3840,1362335334080651264
3841,1362332831788265473
3842,1362328380603916293
3843,1362325294921617409
3844,1362324488159825920
3845,1362321558107279362
3846,1362320124443844609
3847,1362320020504797185
3848,1362318980040523777
3849,1362317297709441026
3850,1362316068971307016
3851,1362311895613661185
3852,1362311802542051328
3853,1362310500881752067
3854,1362310169250697216
3855,1362309301906374656
3856,1362308310641364995
3857,1362308288424136707
3858,1362285664860045312
3859,1362285230556643331
3860,1362284796974620672
3861,1362278791737974785
3862,1362278169991122944
3863,1362277891283824644
3864,1362276408073011200
3865,1362273925309157377
3866,1362273902953713665
3867,1362271828639502337
3868,1362265321114058753
3869,1362261205855981568
3870,1362259323045445633
3871,1362258745573715970
3872,1362258504275423232
3873,1362258208413351939
3874,1362258173185449987
3875,1362258149001027587
3876,1362254366061731843
3877,1362251731544002568
3878,1362251156144017422
3879,1362248439287922688
3880,1362248190473490432
3881,1362245402943229953
3882,1362241467679469568
3883,1362239862666125314
3884,1362238676948963328
3885,1362233992146259969
3886,1362232876977311753
3887,1362232614485131266
3888,1362227292488028161
3889,1362225409106931717
3890,1362224539632025601
3891,1362221735739801600
3892,1362219718254419968
3893,1362217745874640896
3894,1362215858202943491
3895,1362213680641757186
3896,1362213664078532610
3897,1362212956763803648
3898,1362210465074585601
3899,1362208199554834437
3900,1362208171222327300
3901,1362208112783024129
3902,1362207832326746118
3903,1362207690366222338
3904,1362206948993679362
3905,1362205379850035207
3906,1362201544968597506
3907,1362199803191468032
3908,1362198271209447426
3909,1362196326704906241
3910,1362194289464336387
3911,1362182041865920512
3912,1362180539277533191
3913,1362179518929199108
3914,1362176823661051904
3915,1362175416115453953
3916,1362174727754715139
3917,1362174210362068993
3918,1362172945565630466
3919,1362172425316794375
3920,1362169531943317510
3921,1362168744148152328
3922,1362156705728012289
3923,1362155494878703616
3924,1362154522920050698
3925,1362154450211778561
3926,1362154208053592070
3927,1362152418394460165
3928,1362151873449504770
3929,1362151093556420608
3930,1362150224303693827
3931,1362149644533444609
3932,1362149145088253952
3933,1362148703587479558
3934,1362147500484939777
3935,1362147226881941504
3936,1362146621077684224
3937,1362145933371260934
3938,1362144795439886341
3939,1362143933250359298
3940,1362142771633602561
3941,1362141445616902147
3942,1362140790831521792
3943,1362139047796310023
3944,1362138566738993165
3945,1362138192540016640
3946,1362138112013586442
3947,1362135597972873221
3948,1362134652660629508
3949,1362134074412863490
3950,1362133642873552901
3951,1362132967947071488
3952,1362132395542126599
3953,1362130376089567234
3954,1362130199689707522
3955,1362129955749003264
3956,1362129882826743812
3957,1362129520451596289
3958,1362129001578442754
3959,1362126533893234690
3960,1362126488460484610
3961,1362125110711365637
3962,1362124561295298560
3963,1362124313911042050
3964,1362124197300998146
3965,1362123953465028608
3966,1362122897821601794
3967,1362122839042658304
3968,1362122674080727043
3969,1362122612944474115
3970,1362122603448696843
3971,1362121960105328642
3972,1362121364489064450
3973,1362121283534659585
3974,1362120863609454599
3975,1362115674550714368
3976,1362115520544260096
3977,1362115047485497347
3978,1362114899795537920
3979,1362114670815928321
3980,1362114436790689799
3981,1362113752703717384
3982,1362113550848786432
3983,1362113548223197189
3984,1362113187219464193
3985,1362109087392145409
3986,1362108894969925632
3987,1362107791746465793
3988,1362106737097064449
3989,1362106717123837952
3990,1362106398205763586
3991,1362105072340127744
3992,1362104980598108162
3993,1362103251957653509
3994,1362102779754471425
3995,1362102714830901252
3996,1362102097160863747
3997,1362101211395100673
3998,1362101138875682817
3999,1362100823573028866
4000,1362099293168017414
4001,1362098537635397633
4002,1362098379195572229
4003,1362097809667858434
4004,1362097751102750725
4005,1362097727635513347
4006,1362097319844405248
4007,1362096657073061889
4008,1362096565645697029
4009,1362096494753497097
4010,1362095867285671945
4011,1362095766236454913
4012,1362095691128967169
4013,1362095574695215106
4014,1362095157450055684
4015,1362094206164955137
