,id
9114,1152465800705560576
9115,1152465788466597888
9116,1152465752844148736
9117,1152465737178632192
9118,1152465691561226241
9119,1152465687509721089
9120,1152465665770569728
9121,1152465663744602112
9122,1152465660880019458
9123,1152465660838129665
9124,1152465636695662592
9125,1152465626377494528
9126,1152465555758018560
9127,1152465544450211840
9128,1152465510061101057
9129,1152465500980432896
9130,1152465450841718785
9131,1152465428368842753
9132,1152465417077764097
9133,1152465398144667648
9134,1152465388158029824
9135,1152465360211390465
9136,1152465343702425601
9137,1152465323322466304
9138,1152465286320271360
9139,1152465246080180224
9140,1152465221203759105
9141,1152465164391911425
9142,1152465142581465089
9143,1152465112155996160
9144,1152465071294963712
9145,1152465066475700224
9146,1152465058930151424
9147,1152464949819695104
9148,1152464944534675456
9149,1152464915245834241
9150,1152464904080646144
9151,1152464890876944384
9152,1152464869825794049
9153,1152464846702698496
9154,1152464787349000192
9155,1152464783658102784
9156,1152464767543652352
9157,1152464726414286849
9158,1152464719510417408
9159,1152464704146554881
9160,1152464664812326913
9161,1152464634923798528
9162,1152464523384840192
9163,1152464503055028226
9164,1152464428346085376
9165,1152464420699852800
9166,1152464324079656960
9167,1152464277065932801
9168,1152464270967238656
9169,1152464201178374144
9170,1152464126716928001
9171,1152464054696456192
9172,1152464000774332416
9173,1152463835535564801
9174,1152463798919286784
9175,1152463788467208194
9176,1152463739708248065
9177,1152463729063280640
9178,1152463707701747713
9179,1152463691419459589
9180,1152463671643136001
9181,1152463650474647553
9182,1152463622238588930
9183,1152463551958835201
9184,1152463542915723265
9185,1152463530513190914
9186,1152463523634712576
9187,1152463521319399426
9188,1152463494949875712
9189,1152463457205145600
9190,1152463445033443328
9191,1152463434811944960
9192,1152463429875032066
9193,1152463385310535680
9194,1152463354998525952
9195,1152463349164257281
9196,1152463314234093568
9197,1152463278523785217
9198,1152463277986918401
9199,1152463244763652096
9200,1152463234533855237
9201,1152463137322356737
9202,1152463084910501888
9203,1152463066031742977
9204,1152463014538301440
9205,1152462993378205696
9206,1152462970938691584
9207,1152462938587971589
9208,1152462919650729984
9209,1152462910268067840
9210,1152462883986563072
9211,1152462792055824385
9212,1152462732479868928
9213,1152462677782028288
9214,1152462651445919745
9215,1152462634408710144
9216,1152462633158754305
9217,1152462631246139392
9218,1152462629341995014
9219,1152462623759306752
9220,1152462495111626752
9221,1152462477231181824
9222,1152462466682482690
9223,1152462458939936768
9224,1152462455861338113
9225,1152462413360332800
9226,1152462409099091968
9227,1152462362982735872
9228,1152462260402569216
9229,1152462236956254209
9230,1152462235517825024
9231,1152462197273972736
9232,1152462181503512578
9233,1152462147160563712
9234,1152462129083142144
9235,1152462114612662273
9236,1152462112460922885
9237,1152462086540333056
9238,1152462066298413058
9239,1152462013068730368
9240,1152462004860403712
9241,1152461992008884225
9242,1152461960878989312
9243,1152461949600505857
9244,1152461943170588672
9245,1152461897138155520
9246,1152461880595767296
9247,1152461848597401601
9248,1152461793001783296
9249,1152461709631561728
9250,1152461673934049280
9251,1152461644615823360
9252,1152461626236444672
9253,1152461595252912128
9254,1152461553595224064
9255,1152461539926040579
9256,1152461538978086912
9257,1152461485169229824
9258,1152461482250182662
9259,1152461479490142208
9260,1152461459496013824
9261,1152461443847065600
9262,1152461434271490049
9263,1152461433436876800
9264,1152461430349803520
9265,1152461360128806913
9266,1152461320672833536
9267,1152461165676486656
9268,1152461158701551616
9269,1152461158445670400
9270,1152461153089589248
9271,1152461129647419392
9272,1152461107094835200
9273,1152461048642977792
9274,1152461017181556737
9275,1152461014589460480
9276,1152461001452732416
9277,1152460968645054464
9278,1152460932682878976
9279,1152460909794738178
9280,1152460868199649281
9281,1152460827901009920
9282,1152460793314779141
9283,1152460779154825218
9284,1152460763438702593
9285,1152460749262004224
9286,1152460722162376704
9287,1152460684489371648
9288,1152460673332346880
9289,1152460665954668545
9290,1152460630361870336
9291,1152460598065717248
9292,1152460591908491264
9293,1152460581879844864
9294,1152460537114091522
9295,1152460523289632769
9296,1152460496244826112
9297,1152460419908456448
9298,1152460407581265921
9299,1152460396042825729
9300,1152460391903105024
9301,1152460384902631424
9302,1152460361829761024
9303,1152460318007857154
9304,1152460303684132864
9305,1152460282482036737
9306,1152460260025782272
9307,1152460192862363648
9308,1152460133936566273
9309,1152460067960172544
9310,1152460009617403904
9311,1152459992278155265
9312,1152459990684200967
9313,1152459982253764610
9314,1152459943460712448
9315,1152459907502936064
9316,1152459887151964160
9317,1152459853299933184
9318,1152459752909283329
9319,1152459724778024965
9320,1152459704586493952
9321,1152459663000121344
9322,1152459622252457984
9323,1152459622005055488
9324,1152459614316834816
9325,1152459609514356736
9326,1152459605903101952
9327,1152459581580283904
9328,1152459541168173056
9329,1152459533035421696
9330,1152459531517079553
9331,1152459527800918016
9332,1152459509211602945
9333,1152459502840635392
9334,1152459477091700736
9335,1152459466333446144
9336,1152459449828663298
9337,1152459373484150784
9338,1152459305284710400
9339,1152459300968624130
9340,1152459276843212800
9341,1152459205921525760
9342,1152459168823021573
9343,1152459144575836160
9344,1152459134253428736
9345,1152459091085799424
9346,1152459086757154817
9347,1152459037298036737
9348,1152459010936692736
9349,1152458904703516673
9350,1152458891856400385
9351,1152458870767464448
9352,1152458799703318528
9353,1152458737942241280
9354,1152458719512420354
9355,1152458718895910912
9356,1152458617955790848
9357,1152458579485609984
9358,1152458555833966592
9359,1152458526725480448
9360,1152458513219588096
9361,1152458502960484352
9362,1152458492906758147
9363,1152458484069339136
9364,1152458458425438209
9365,1152458409720963072
9366,1152458408756469760
9367,1152458392490913792
9368,1152458300891570176
9369,1152458265919463427
9370,1152458248081092609
9371,1152458220775989249
9372,1152458210311196672
9373,1152458208545390593
9374,1152458191889948677
9375,1152458141973405696
9376,1152458034247024640
9377,1152458031419887616
9378,1152457975807795200
9379,1152457969797357569
9380,1152457939111862273
9381,1152457919482531840
9382,1152457884405420033
9383,1152457828134768640
9384,1152457817976184832
9385,1152457751525642242
9386,1152457693061361667
9387,1152457662573031424
9388,1152457645019848704
9389,1152457477453225984
9390,1152457471082020869
9391,1152457444708294659
9392,1152457319076302848
9393,1152457305042165765
9394,1152457231260094464
9395,1152457181612130315
9396,1152457144786137088
9397,1152457118311518209
9398,1152457070710525952
9399,1152457009721237504
9400,1152456978448429057
9401,1152456946135515138
9402,1152456937369419777
9403,1152456874278772736
9404,1152456799825608705
9405,1152456779793498112
9406,1152456755475046400
9407,1152456727574528001
9408,1152456719630385152
9409,1152456642874630144
9410,1152456462859476992
9411,1152456450784018432
9412,1152456341933264896
9413,1152456301781364736
9414,1152456237818232832
9415,1152456233804189697
9416,1152456221317840896
9417,1152456204154810368
9418,1152456196638593024
9419,1152456168402542592
9420,1152456157090308096
9421,1152456144885035008
9422,1152456134495735808
9423,1152456126023327744
9424,1152456112156946432
9425,1152456079919464448
9426,1152456075351941121
9427,1152456058805334016
9428,1152456013695651841
9429,1152455986709504000
9430,1152455929025011712
9431,1152455910188625921
9432,1152455907483115520
9433,1152455833227186176
9434,1152455687760502786
9435,1152455597209661440
9436,1152455592998555648
9437,1152455528607617024
9438,1152455523842822144
9439,1152455507040493568
9440,1152455458776502272
9441,1152455393844637696
9442,1152455387288760321
9443,1152455384415686658
9444,1152455367340597248
9445,1152455338097950721
9446,1152455216664649728
9447,1152455191544979457
9448,1152455190282297345
9449,1152455154542796800
9450,1152455112549425160
9451,1152455094576635904
9452,1152455055896920064
9453,1152455034577281024
9454,1152454974695182336
9455,1152454922027147265
9456,1152454896786071552
9457,1152454836941537280
9458,1152454834613870594
9459,1152454831392591872
9460,1152454794486829056
9461,1152454764044570624
9462,1152454745237286914
9463,1152454732792913920
9464,1152454712488333316
9465,1152454702258380800
9466,1152454625708167170
9467,1152454536252010496
9468,1152454521609699328
9469,1152454516568145922
9470,1152454496997576704
9471,1152454491972571136
9472,1152454475476611072
9473,1152454445164302336
9474,1152454341003010049
9475,1152454336305422337
9476,1152454316633931777
9477,1152454296954441729
9478,1152454241396518914
9479,1152454238917632000
9480,1152454217501749248
9481,1152454203060695041
9482,1152454163269345280
9483,1152454139458347010
9484,1152454131363254277
9485,1152454102703583232
9486,1152454099587219457
9487,1152454098513473536
9488,1152454084449984512
9489,1152454074375331841
9490,1152454009304883200
9491,1152454006087675906
9492,1152453998693081089
9493,1152453978434576384
9494,1152453935845826560
9495,1152453933844975616
9496,1152453919940853760
9497,1152453884821962753
9498,1152453831223119872
9499,1152453828526010369
9500,1152453817763373056
9501,1152453805931401216
9502,1152453747378917377
9503,1152453716496154625
9504,1152453712444416001
9505,1152453681356263426
9506,1152453678235697153
9507,1152453667548729344
9508,1152453662859509761
9509,1152453641040625665
9510,1152453637945417728
9511,1152453636213104642
9512,1152453620216020992
9513,1152453566532947968
9514,1152453558266146816
9515,1152453460304039936
9516,1152453445040951296
9517,1152453420059693057
9518,1152453361192407042
9519,1152453331941507072
9520,1152453239918321666
9521,1152453215377661952
9522,1152453202849218562
9523,1152453076638453760
9524,1152453046363918336
9525,1152453017481949184
9526,1152453013384105984
9527,1152452989736673280
9528,1152452967032926208
9529,1152452928264970242
9530,1152452886770569216
9531,1152452801592623104
9532,1152452735045971968
9533,1152452689051246592
9534,1152452670780612608
9535,1152452659854663681
9536,1152452632218222592
9537,1152452627843543040
9538,1152452602753425408
9539,1152452588836491264
9540,1152452520058318848
9541,1152452415402258434
9542,1152452376869113856
9543,1152452323039313920
9544,1152452320824709120
9545,1152452313497382913
9546,1152452311970668545
9547,1152452295164092416
9548,1152452215375847432
9549,1152452202985873410
9550,1152452195838656512
9551,1152452117766037504
9552,1152452115438215168
9553,1152452048933269504
9554,1152452040410296320
9555,1152452015697596416
9556,1152451900593385473
9557,1152451856582479872
9558,1152451777574211584
9559,1152451695693033472
9560,1152451649203515392
9561,1152451630949982209
9562,1152451581226442753
9563,1152451564239372289
9564,1152451547885797377
9565,1152451484522635265
9566,1152451467531497472
9567,1152451462900977664
9568,1152451458782113793
9569,1152451441652654080
9570,1152451371339091968
9571,1152451349826560000
9572,1152451324967079937
9573,1152451308240220161
9574,1152451306025414656
9575,1152451294205898752
9576,1152451281975296001
9577,1152451208017326081
9578,1152451156481724417
9579,1152451154976169984
9580,1152451123627716608
9581,1152451094217482240
9582,1152451089461108736
9583,1152451077763026944
9584,1152450895289946112
9585,1152450877925412866
9586,1152450867985096704
9587,1152450856475717632
9588,1152450805166985217
9589,1152450777220288512
9590,1152450754466209792
9591,1152450751345520640
9592,1152450732689244163
9593,1152450696613994496
9594,1152450685084065792
9595,1152450655921029120
9596,1152450603337027584
9597,1152450591651532800
9598,1152450573452623872
9599,1152450563285639168
9600,1152450539105476608
9601,1152450524706476032
9602,1152450510156369920
9603,1152450508000387072
9604,1152450473854681088
9605,1152450473225523201
9606,1152450419907424256
9607,1152450359190872064
9608,1152450353377316864
9609,1152450339888455680
9610,1152450291196780544
9611,1152450278144258048
9612,1152450260674863104
9613,1152450209043099648
9614,1152450205494718464
9615,1152450099689283587
9616,1152450058882883585
9617,1152449967476355073
9618,1152449863373787136
9619,1152449838937718785
9620,1152449787536580608
9621,1152449741260615681
9622,1152449646490345472
9623,1152449635492888576
9624,1152449574079885312
9625,1152449562851700736
9626,1152449551284002816
9627,1152449522670288898
9628,1152449513723977728
9629,1152449510918037504
9630,1152449495625420802
9631,1152449374976393216
9632,1152449334610399232
9633,1152449297188868096
9634,1152449295326466049
9635,1152449278893338624
9636,1152449276716470272
9637,1152449259507265536
9638,1152449209649385472
9639,1152449203047522305
9640,1152449201587884032
9641,1152449062341398529
