,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3119,1101878581788110850,2871924894,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3120,1101878343203516424,1038213723817558016,12,0,1,0,,,"Filming on the Canary Islands will begin on Monday according to @laprovincia_es. A rough translation of the most important parts is on the sub, but if you know Spanish, read the original. 💃🇪🇸 https://t.co/pQAXRhp0UE #Witcher #TheWitcher https://t.co/P3DkTD5fAe"
3121,1101873687106531328,136646388,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3122,1101872679609524224,3514540333,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3123,1101867970383343617,346258571,0,0,0,3,1101829507978149889,retweeted,"RT @Sca7ca7: Let's continue on with The Witcher 3! Going live now, come tell me what I'm doing wrong! :D

https://t.co/TOIFGlzflr

#gaming…"
3124,1101867343121207297,118747925,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3125,1101866146276478976,1069716084050325508,0,0,0,8,1101569922713432064,retweeted,"RT @villainsdefiant: now for something a little different, Yen/Geralt 🎉#thewitcher #Wiedźmin https://t.co/1tCP6wrPMy"
3126,1101864991039340544,811658205428404224,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3127,1101864649849536512,300702933,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3128,1101863384067248129,806568979812777988,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3129,1101862354818682881,218799281,202,0,1,30,,,"Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cosplay #thewitcher3 #thewitcher #gwent #margaritalauxantille https://t.co/lTriWyZo6n"
3130,1101851034572464128,929417021137326081,1,0,0,0,,,"#Ciri booty shaking - https://t.co/sAIRPVmhbi
#Niodreth #Sound #TheWitcher #nsfw #rule34 #r34 #porn https://t.co/6CER0xAQtx"
3131,1101848768251678721,3024896405,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3132,1101843812161224704,2300694576,0,0,0,0,1101515649812254720,quoted,"Wow, just wow! #TheWitcher https://t.co/dSRQYNEYTL"
3133,1101841045653016576,469588305,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3134,1101840745202356224,1114950517,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3135,1101837721985863680,2316147152,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3136,1101832345567576064,2619964255,0,0,0,3,1101829507978149889,retweeted,"RT @Sca7ca7: Let's continue on with The Witcher 3! Going live now, come tell me what I'm doing wrong! :D

https://t.co/TOIFGlzflr

#gaming…"
3137,1101830988580245504,1003621076553928705,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3138,1101829888372338688,974566813,0,0,0,3,1101829507978149889,retweeted,"RT @Sca7ca7: Let's continue on with The Witcher 3! Going live now, come tell me what I'm doing wrong! :D

https://t.co/TOIFGlzflr

#gaming…"
3139,1101829507978149889,901057744253460481,6,0,0,3,,,"Let's continue on with The Witcher 3! Going live now, come tell me what I'm doing wrong! :D

https://t.co/TOIFGlzflr

#gaming #streaming #SupportSmallStreamers #thewitcher #twitchaffiliate #gamer #republicofgamers"
3140,1101829088837287936,820285409905307648,0,0,0,31,1095311486522703872,retweeted,"RT @MilliganVick: Happy Valentine's Day!
👍
anders_v.cosplay as Geralt
vick_torie as Triss
photo, make-up by @milliganvick 
💗
#cosplay  #the…"
3141,1101826743583813640,797778815141429248,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3142,1101823079800586240,1146343860,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3143,1101821555431165952,1065603291038580741,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3144,1101821292183990273,557822395,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3145,1101818236860010496,972740856406036480,0,0,0,31,1095311486522703872,retweeted,"RT @MilliganVick: Happy Valentine's Day!
👍
anders_v.cosplay as Geralt
vick_torie as Triss
photo, make-up by @milliganvick 
💗
#cosplay  #the…"
3146,1101818072250372099,972740856406036480,0,0,0,89,1038009555555430400,retweeted,"RT @MilliganVick: Yennefer of Vengerberg 
rgtCandy as Yen,
photo, make-up by me
#thewitcher #thewitcher3 #netflix #yennefer #yenneferofveng…"
3147,1101818051224371200,972740856406036480,0,0,0,33,934501484804431872,retweeted,"RT @MilliganVick: “Do something! Call your mighty Vilgefortz! Or do some magic yourself! Say a spell, call spirits, summon demons! Do somet…"
3148,1101818013630808065,972740856406036480,0,0,0,151,969619291279708160,retweeted,"RT @MilliganVick: ""Once we'll be free, but until then...""
🌹
Christina as Triss
photo by me
#trissmerigold #teamtriss #thewitcher https://t.…"
3149,1101817435521466368,1569967704,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3150,1101817237403561985,861693780935802880,0,0,0,151,969619291279708160,retweeted,"RT @MilliganVick: ""Once we'll be free, but until then...""
🌹
Christina as Triss
photo by me
#trissmerigold #teamtriss #thewitcher https://t.…"
3151,1101816620559884288,1006279195037716482,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3152,1101815189350113280,122919601,0,0,0,151,969619291279708160,retweeted,"RT @MilliganVick: ""Once we'll be free, but until then...""
🌹
Christina as Triss
photo by me
#trissmerigold #teamtriss #thewitcher https://t.…"
3153,1101812444647837698,887234665777684480,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3154,1101802637849092098,3647402652,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3155,1101793907124436992,4066968081,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3156,1101789074866823168,2978646611,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3157,1101784258291646464,4893875878,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3158,1101780554012389376,1382399071,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3159,1101770652502118401,319837403,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3160,1101770362956656641,39959747,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3161,1101766981299126272,918550376781090817,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3162,1101762520937885696,755139006564827136,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3163,1101749309865906176,3068170457,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3164,1101748714798931968,2574462810,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3165,1101737801035374592,477607312,0,0,0,8,1101569922713432064,retweeted,"RT @villainsdefiant: now for something a little different, Yen/Geralt 🎉#thewitcher #Wiedźmin https://t.co/1tCP6wrPMy"
3166,1101731845736095745,2472002534,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3167,1101729247289208832,1639784582,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3168,1101728493098815488,259077386,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3169,1101720029417099264,96009277,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3170,1101719428184592384,1070776002702389248,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3171,1101713829673746433,973044836298346496,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3172,1101713503524712448,794316733800730636,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3173,1101709099367100417,1091847966409797632,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3174,1101707013329805312,1064737749888991232,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3175,1101705338515017729,17056438,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3176,1101701463800246273,309720126,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3177,1101700038072455169,849477570328494084,0,0,0,13,1070009787851698177,retweeted,"RT @Xenolith3D: Title: ""The biggest adventure you can take is to live the life of your dreams.""
⠀⠀⠀⠀⠀⠀⠀⠀⠀
(Click to enlarge)
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Game…"
3178,1101699049709690887,3664412713,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3179,1101697269122785281,858230751682113536,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3180,1101696571492704257,861693780935802880,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3181,1101688684363956229,2287660345,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3182,1101688655335358465,1069915545334636544,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3183,1101686860311482368,234658901,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3184,1101686729122099201,59033207,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3185,1101686660578783232,379971072,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3186,1101683593955426304,776796294354534401,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3187,1101683458810757121,4717952842,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
