,id
4893,1430155141806796801
4894,1430154966149238788
4895,1430154778278047745
4896,1430154048498544640
4897,1430153386159185926
4898,1430153134563856389
4899,1430153072160935939
4900,1430152561026273288
4901,1430152294084063243
4902,1430152256268103684
4903,1430152173459890181
4904,1430152047240826889
4905,1430151982388367372
4906,1430151367457267716
4907,1430151241766744067
4908,1430150632476905487
4909,1430150103243935776
4910,1430148082143055890
4911,1430147981811007491
4912,1430147412513804289
4913,1430146291292545026
4914,1430145907597758491
4915,1430145366335258627
4916,1430143701796458498
4917,1430141629525020672
4918,1430140784901296131
4919,1430139022584827908
4920,1430137822560751620
4921,1430137503512776721
4922,1430135756497080327
4923,1430135369429930005
4924,1430135139405688834
4925,1430134611447894026
4926,1430134468682162177
4927,1430133783181811712
4928,1430133234155798529
4929,1430132649595658242
4930,1430132632197685248
4931,1430129887235485698
4932,1430129742250926084
4933,1430129414667390976
4934,1430129091869564930
4935,1430128493787029504
4936,1430127614899875847
4937,1430125842881937412
4938,1430125730080468994
4939,1430122701784498176
4940,1430122519764275204
4941,1430121916061339649
4942,1430121200986955779
4943,1430120757103841286
4944,1430120148417978370
4945,1430119923666333717
4946,1430119748340232213
4947,1430119480236072960
4948,1430118897047515147
4949,1430117645622317057
4950,1430116642172907546
4951,1430115043920785468
4952,1430114452934955009
4953,1430114226505461760
4954,1430113992140337175
4955,1430113968748703747
4956,1430113211819364352
4957,1430112834046865452
4958,1430111522873872384
4959,1430109987058167843
4960,1430109605099720705
4961,1430108160237260813
4962,1430105616606023680
4963,1430104530595811328
4964,1430101995868852228
4965,1430101789131644930
4966,1430101162695536649
4967,1430099459157995525
4968,1430097697445457923
4969,1430097213846392832
4970,1430096816436039684
4971,1430095920754946050
4972,1430095386480361476
4973,1430095360064622592
4974,1430093949289394179
4975,1430092467173535756
4976,1430092159554834450
4977,1430089289770094617
4978,1430089154419851272
4979,1430088478579208192
4980,1430087749835575330
4981,1430087406221414405
4982,1430087265926139948
4983,1430087249052454942
4984,1430087159646670901
4985,1430087078692409401
4986,1430087060094865412
4987,1430086805198622721
4988,1430086786378780690
4989,1430086691356823561
4990,1430086674692853777
4991,1430086624830967826
4992,1430086535009869826
4993,1430086512322940928
4994,1430086478143664128
4995,1430086453313171456
4996,1430085875371757604
4997,1430084227341635590
4998,1430081154028380160
4999,1430080696345714692
5000,1430079969804365827
5001,1430079583383003139
5002,1430076167206359063
5003,1430074755017756675
5004,1430074240930304020
5005,1430073272591282177
5006,1430073099488174082
5007,1430072636223148036
5008,1430072505465638915
5009,1430072469415677961
5010,1430072467196981249
5011,1430072426285649931
5012,1430072059376422912
5013,1430072056566140942
5014,1430071496794329090
5015,1430071104522031104
5016,1430070488466960387
5017,1430068063416819715
5018,1430067565221515271
5019,1430067256944381965
5020,1430066786863570946
5021,1430066101946249224
5022,1430065613582438402
5023,1430063987278983219
5024,1430062504902750211
5025,1430062322756857875
5026,1430060723149975557
5027,1430060536134348802
5028,1430060171963904011
5029,1430059472345468932
5030,1430058187798065154
5031,1430057211888275456
5032,1430056444695654443
5033,1430056082873847809
5034,1430054691497517056
5035,1430054643325972504
5036,1430053994962071552
5037,1430053214204964873
5038,1430053030410346500
5039,1430053012957917186
5040,1430052973510414338
5041,1430052957802745857
5042,1430051652325847047
5043,1430051648202846235
5044,1430051463305125892
5045,1430051344665260057
5046,1430050668476346368
5047,1430050459364958209
5048,1430049480477487137
5049,1430049469857509396
5050,1430049289284333577
5051,1430048921460650024
5052,1430047446109880320
5053,1430046773897273345
5054,1430046602224447494
5055,1430045738357063682
5056,1430044423707107337
5057,1430044219897524241
5058,1430044192248635392
5059,1430043361692557312
5060,1430043356613292038
5061,1430043353660461057
5062,1430042938357125123
5063,1430042753942138890
5064,1430041479108390916
5065,1430041321700569116
5066,1430040903633317908
5067,1430040809802436608
5068,1430038967085195271
5069,1430037201547669521
5070,1430037144786153487
5071,1430037090692173825
5072,1430037017111539732
5073,1430036956797448195
5074,1430036860634533888
5075,1430036350447890447
5076,1430035947253641236
5077,1430035794702577664
5078,1430035730055802883
5079,1430035375053934595
5080,1430035281147842561
5081,1430035201271369728
5082,1430034941509705732
5083,1430034865169346591
5084,1430034545462718473
5085,1430034354563076098
5086,1430033095277826051
5087,1430028857801904131
5088,1430027671132573696
5089,1430027345381838851
5090,1430026386920587270
5091,1430024676600918018
5092,1430021340468322306
5093,1430021078185807872
5094,1430021003170697220
5095,1430020762501517314
5096,1430018441314979844
5097,1430018403759132705
5098,1430017076698222606
5099,1430016892366852108
5100,1430016154064535554
5101,1430016058996498441
5102,1430015982114795525
5103,1430015108198064129
5104,1430015055337119745
5105,1430013468426473473
5106,1430012234273599490
5107,1430010509730877441
5108,1430010204423393280
5109,1430008784064233485
5110,1430006703039389697
5111,1430006124858814464
5112,1430005347054407682
5113,1430003185578545155
5114,1430002119935991808
5115,1430000576272678916
5116,1429999991167225874
5117,1429999397664960512
5118,1429999205402116099
5119,1429999192282390533
5120,1429997670253449218
5121,1429996949160218626
5122,1429996267225059339
5123,1429996222023012354
5124,1429995534077464579
5125,1429995456575119362
5126,1429995362199105536
5127,1429994837684723712
5128,1429994603009114113
5129,1429994524063899650
5130,1429994227254153225
5131,1429993680614608897
5132,1429993666878259200
5133,1429993648175951878
5134,1429993638554112003
5135,1429993627196051456
5136,1429993617553231878
5137,1429993606216134658
5138,1429993596917362689
5139,1429993587316596736
5140,1429993579687075843
5141,1429993567230046211
5142,1429992416132571158
5143,1429991911528574984
5144,1429991465678147591
5145,1429991456425586692
5146,1429991446371766275
5147,1429991436615921665
5148,1429991420274921478
5149,1429991411198345217
5150,1429991402952445955
5151,1429991393859092480
5152,1429991382178013186
5153,1429991360896045063
5154,1429991342059446273
5155,1429991331666042887
5156,1429991321389912066
5157,1429991311474573312
5158,1429991301320171526
5159,1429991292390494210
5160,1429990872087732227
5161,1429990757696430082
5162,1429990736796155909
5163,1429990637772943369
5164,1429990548212011009
5165,1429990037647765504
5166,1429989379511046146
5167,1429988702772776963
5168,1429987601277100053
5169,1429986822889775136
5170,1429986614562889742
5171,1429986056787607556
5172,1429984402755444737
5173,1429984344744017927
5174,1429984125436502016
5175,1429982982002069505
5176,1429982588693852164
5177,1429982193699467264
5178,1429982184635502599
5179,1429982172790857729
5180,1429982132336746500
5181,1429982122647986185
5182,1429982079257825280
5183,1429981815192887296
5184,1429981786541547521
5185,1429980923764776965
5186,1429980768290459657
5187,1429980206417080323
5188,1429980101706354689
5189,1429979539233460225
5190,1429979046486683650
5191,1429978116907208707
5192,1429978093410668546
5193,1429976987603460096
5194,1429976525525372929
5195,1429976012184596484
5196,1429975680331264001
5197,1429975378093690882
5198,1429975042813665282
5199,1429974926719586307
5200,1429974478902149123
5201,1429974431078752256
5202,1429973962302365696
5203,1429973313808384000
5204,1429972297293565955
5205,1429971656571826176
5206,1429971555472142338
5207,1429971545984835586
5208,1429971461721186310
5209,1429971248734511112
5210,1429971195244408833
5211,1429970818814054407
5212,1429970108424859652
5213,1429969800982323200
5214,1429969774734315520
5215,1429969214530592771
5216,1429968674719506432
5217,1429968190499483651
5218,1429968043132653569
5219,1429967543851266049
5220,1429966945521213441
5221,1429966272524136453
5222,1429966266882826240
5223,1429965754754011141
5224,1429964429408485378
5225,1429963205753942016
5226,1429963137390981126
5227,1429963116197126145
5228,1429962645692731394
5229,1429962410970988544
5230,1429961671838158851
5231,1429960965957853187
5232,1429960808101027845
5233,1429960584141881347
5234,1429960451568414720
5235,1429960408899719178
5236,1429960178280112129
5237,1429959871399669761
5238,1429959713282793472
5239,1429958042913697840
5240,1429957630106218503
5241,1429957304846217222
5242,1429957226429665282
5243,1429956510944165888
5244,1429956388223062022
5245,1429956042931286022
5246,1429955610062229512
5247,1429955591410180099
5248,1429955560342908932
5249,1429954911677018114
5250,1429954883961200647
5251,1429954837735739395
5252,1429954550555987968
5253,1429954069053927474
5254,1429953189600710662
5255,1429952852030545925
5256,1429952660770222097
5257,1429952290081984512
5258,1429951545089695744
5259,1429951094101270530
5260,1429950854883422208
5261,1429950852576407554
5262,1429950477031071749
5263,1429950457569554448
5264,1429950449784852486
5265,1429950441475956737
5266,1429950431535509508
5267,1429950110117634057
5268,1429949752762896386
5269,1429949478975455233
5270,1429949358909296644
5271,1429949281855852548
5272,1429949103589494786
5273,1429948969392631814
5274,1429948841936265217
5275,1429948622930644995
5276,1429948419011866632
5277,1429948331900522498
5278,1429947981009195009
5279,1429947259832217602
5280,1429946772256968705
5281,1429946667562852353
5282,1429946198828351489
5283,1429946108390907909
5284,1429946062920421378
5285,1429945642214989830
5286,1429945633637552136
5287,1429944550597013512
5288,1429944525020094468
5289,1429944475149811717
5290,1429943902623178760
5291,1429943850492076035
5292,1429942913220370433
5293,1429942803136606221
5294,1429941654090182665
5295,1429941299709452293
5296,1429938934344151060
5297,1429937839697973249
5298,1429937013059375105
5299,1429936745186054147
5300,1429936725086904325
5301,1429936348669128713
5302,1429935711537487874
5303,1429935191875854345
5304,1429935001123147784
5305,1429934195242061824
5306,1429934132595986432
5307,1429933981609381894
5308,1429933918837432328
5309,1429933662070530048
5310,1429933581544001548
5311,1429933046057390085
5312,1429933039459569670
5313,1429932922858049541
5314,1429932766901190659
5315,1429932719312678921
5316,1429932173050662915
5317,1429931970491035652
5318,1429931819718352900
5319,1429931607230648320
5320,1429931488196366349
5321,1429931345367773187
5322,1429931076315664387
5323,1429930161542246413
5324,1429928687412015104
5325,1429928462333235205
5326,1429926624263290882
5327,1429926312693620737
5328,1429925057095028736
5329,1429924728354086922
5330,1429923992408842252
5331,1429923990630543362
5332,1429922824072974336
5333,1429922813738029058
5334,1429922710470205440
5335,1429922430903099392
5336,1429922097044889602
5337,1429922046226612231
5338,1429921841292972037
5339,1429921407589363720
5340,1429921306607226886
5341,1429921178639118340
5342,1429921178257264646
5343,1429921021776252936
5344,1429920950968066048
5345,1429920501166641157
5346,1429919568642912259
5347,1429919299729338372
5348,1429919154216263681
5349,1429919054798675974
5350,1429918776426905600
5351,1429918616489627653
5352,1429918208505565188
5353,1429918074375913473
5354,1429917653444046850
5355,1429917542466924544
5356,1429916456125353987
5357,1429916162788315142
5358,1429915970106236940
5359,1429915931615141896
5360,1429915372145332229
5361,1429915008268488704
5362,1429914263892725763
5363,1429913461635563525
5364,1429913458712121350
5365,1429912741381349380
5366,1429912650213847040
5367,1429912454402822155
5368,1429912330805075968
5369,1429912193101934601
5370,1429911819703947264
5371,1429911714007498752
5372,1429911581991780358
5373,1429911550190661638
5374,1429911399749275648
5375,1429911340177629187
5376,1429911159403163658
5377,1429910937914445829
5378,1429910916280299526
5379,1429910396920647683
5380,1429909929335328770
5381,1429909920816717828
5382,1429908900711698437
5383,1429908861721382916
5384,1429908596444254210
5385,1429908518774128640
5386,1429907696715718661
5387,1429907113078296580
5388,1429905641846497286
5389,1429905313600266244
5390,1429904780412002315
5391,1429904651898572804
5392,1429904207788875781
5393,1429903968986075146
5394,1429903818570059781
5395,1429903777474105380
5396,1429903720280637444
5397,1429903693894258695
5398,1429903675288395788
5399,1429903378289659912
5400,1429902840617738241
5401,1429902770098909193
5402,1429902433132634120
5403,1429902142962274305
5404,1429902018714419210
5405,1429901894022057985
5406,1429901400801267719
5407,1429901201425014788
5408,1429901028577644544
5409,1429900985363742723
5410,1429900933748740101
5411,1429900864593010689
5412,1429900418797248521
5413,1429900295732092931
5414,1429900100961128460
5415,1429898900165496847
5416,1429898672767123470
5417,1429898046201114626
5418,1429897274470113285
5419,1429896974841655302
5420,1429896957070295048
