,id
8979,1304885467343720449
8980,1304885452365860864
8981,1304885411383250945
8982,1304885355410321409
8983,1304885271004164096
8984,1304885240935198722
8985,1304885219858829317
8986,1304885173771808774
8987,1304885150594015232
8988,1304885089189404673
8989,1304885060903067649
8990,1304885018414714882
8991,1304884936504213510
8992,1304884916497326081
8993,1304884893332115456
8994,1304884889934868481
8995,1304884798100574210
8996,1304884651283152900
8997,1304884632610058247
8998,1304884599626096640
8999,1304884512132861955
9000,1304884511948316673
9001,1304884504830582785
9002,1304884493724114945
9003,1304884434202755072
9004,1304884295044136963
9005,1304884254212591616
9006,1304884252195131392
9007,1304884153033396224
9008,1304884152127434752
9009,1304884054991482881
9010,1304884044195336192
9011,1304884020522741761
9012,1304883924598960128
9013,1304883921058967552
9014,1304883896128098304
9015,1304883876033069059
9016,1304883837034520576
9017,1304883731132551173
9018,1304883682738671616
9019,1304883675671166977
9020,1304883521211826178
9021,1304883499518889984
9022,1304883436843347973
9023,1304883395244232710
9024,1304883305897168896
9025,1304883211282059264
9026,1304883162825347073
9027,1304883107095609344
9028,1304883101219409921
9029,1304883065819455488
9030,1304883003647242240
9031,1304882946046939137
9032,1304882882935173128
9033,1304882855605145602
9034,1304882811007127555
9035,1304882802614317056
9036,1304882607574974472
9037,1304882578944667648
9038,1304882440801079296
9039,1304882367807533059
9040,1304882284290625542
9041,1304882199741837315
9042,1304882181349822465
9043,1304882159241629697
9044,1304882115671134208
9045,1304881913564364806
9046,1304881848754016256
9047,1304881836103958531
9048,1304881816424402944
9049,1304881718634196993
9050,1304881684907782144
9051,1304881623830278145
9052,1304881572869541888
9053,1304881561834315783
9054,1304881495983771648
9055,1304881462634852352
9056,1304881229242695680
9057,1304881005178892289
9058,1304880923608055810
9059,1304880867882479619
9060,1304880825436188672
9061,1304880822533738498
9062,1304880752723718145
9063,1304880472720375812
9064,1304880425983242244
9065,1304880391740952576
9066,1304880380592431107
9067,1304880367938277376
9068,1304880310434369536
9069,1304880292038094848
9070,1304880242750902272
9071,1304880158764081152
9072,1304880151952535558
9073,1304880135376691200
9074,1304880102149246977
9075,1304879964911816716
9076,1304879919047020544
9077,1304879778256822275
9078,1304879708648148998
9079,1304879701014360064
9080,1304879675299295235
9081,1304879648728203266
9082,1304879461268062211
9083,1304879374966165505
9084,1304879251490045952
9085,1304879223136546816
9086,1304879198322950144
9087,1304879118341877761
9088,1304879042840068096
9089,1304879015346548738
9090,1304878954935799808
9091,1304878929623289863
9092,1304878849000316929
9093,1304878815366262784
9094,1304878813428551680
9095,1304878775411277826
9096,1304878706213580801
9097,1304878563758403589
9098,1304878562734944259
9099,1304878543516692481
9100,1304878529260269569
9101,1304878451644665858
9102,1304878418518061063
9103,1304878292298854400
9104,1304878282190487553
9105,1304878262422843392
9106,1304878237399560197
9107,1304878221851267082
9108,1304878217816346630
9109,1304878154708910080
9110,1304878125411643396
9111,1304878005286772737
9112,1304877969236725763
9113,1304877822700388352
9114,1304877695042564096
9115,1304877676390486019
9116,1304877667582382087
9117,1304877337469743105
9118,1304877221010694146
9119,1304877212273913857
9120,1304877155877355520
9121,1304877043918811137
9122,1304877019214217216
9123,1304876976596025344
9124,1304876922493636608
9125,1304876876205305856
9126,1304876654070829062
9127,1304876458238717952
9128,1304876390005846019
9129,1304876350831026181
9130,1304876286666518530
9131,1304876240978014208
9132,1304876238830411776
9133,1304876236745908224
9134,1304876232312582151
9135,1304876199039184896
9136,1304876086006874113
9137,1304876085226754049
9138,1304876059217727489
9139,1304876057879863297
9140,1304875994759782400
9141,1304875918247129089
9142,1304875846033866758
9143,1304875792753741825
9144,1304875760168075271
9145,1304875749409722369
9146,1304875730841591809
9147,1304875717499420680
9148,1304875637526745088
9149,1304875556073340928
9150,1304875547181412352
9151,1304875538616524800
9152,1304875497168437248
9153,1304875455200272384
9154,1304875435336097795
9155,1304875181127741441
9156,1304875178061692928
9157,1304875143022477312
9158,1304875125490233344
9159,1304875019613470724
9160,1304874996226052097
9161,1304874935496724489
9162,1304874816902758400
9163,1304874749219295233
9164,1304874632651124737
9165,1304874574044180485
9166,1304874468674883586
9167,1304874384994205696
9168,1304874365146877952
9169,1304874362453913600
9170,1304874282229653504
9171,1304874165921439744
9172,1304874082631069698
9173,1304874067103805441
9174,1304873983938945024
9175,1304873903244734464
9176,1304873859049549824
9177,1304873728527028231
9178,1304873690908196864
9179,1304873677482196993
9180,1304873586742747136
9181,1304873550470410241
9182,1304873550008987648
9183,1304873420694454273
9184,1304873416881836032
9185,1304873359524671494
9186,1304873228419182594
9187,1304873202129215491
9188,1304873192612409344
9189,1304873113692311559
9190,1304873074504986626
9191,1304873012626419715
9192,1304872993290629120
9193,1304872975116705800
9194,1304872951314030595
9195,1304872800130412546
9196,1304872768006221824
9197,1304872767968415749
9198,1304872761454661640
9199,1304872758011142154
9200,1304872704391163911
9201,1304872611982311425
9202,1304872587579752448
9203,1304872586921349122
9204,1304872578352402434
9205,1304872479635234817
9206,1304872438405226497
9207,1304872430783983616
9208,1304872403533737986
9209,1304872381064925188
9210,1304872308243402754
9211,1304872272033992714
9212,1304872240736014338
9213,1304872195689189376
9214,1304872078546546688
9215,1304872071953027075
9216,1304871989056864258
9217,1304871986817101832
9218,1304871974565486593
9219,1304871965220573189
9220,1304871927278903298
9221,1304871883628843008
9222,1304871819376295936
9223,1304871812929597441
9224,1304871808466923520
9225,1304871771276013568
9226,1304871752602996740
9227,1304871752292610053
9228,1304871741676810241
9229,1304871723062276096
9230,1304871696311218176
9231,1304871689403146243
9232,1304871610856374274
9233,1304871561489453056
9234,1304871546436149248
9235,1304871529138847744
9236,1304871459022614531
9237,1304871331721248776
9238,1304871319805333508
9239,1304871311299272708
9240,1304871304546390016
9241,1304871279544107008
9242,1304871236951068672
9243,1304871119061745664
9244,1304871090137763845
9245,1304871017073049600
9246,1304871011242987521
9247,1304871006713057280
9248,1304871005714657280
9249,1304870948496080896
9250,1304870911045242881
9251,1304870908771917829
9252,1304870902736334850
9253,1304870829625430016
9254,1304870828744605696
9255,1304870728785895424
9256,1304870713078185985
9257,1304870705092276226
9258,1304870688776491010
9259,1304870630458880000
9260,1304870625912201218
9261,1304870612381425666
9262,1304870547722063874
9263,1304870496257880064
9264,1304870421305712641
9265,1304870335683203073
9266,1304870308655042561
9267,1304870157295247361
9268,1304870086931558400
9269,1304870086084362246
9270,1304870015582244864
9271,1304870006472290306
9272,1304869904647163904
9273,1304869836556820484
9274,1304869828730261504
9275,1304869790968885248
9276,1304869786724245504
9277,1304869766591643648
9278,1304869694566993922
9279,1304869682047057921
9280,1304869644491161601
9281,1304869619077967879
9282,1304869576002289664
9283,1304869423208165378
9284,1304869415943458816
9285,1304869313510166529
9286,1304869305100582913
9287,1304869300059041793
9288,1304869248855166979
9289,1304869233721917441
9290,1304869207541248000
9291,1304869143720726535
9292,1304869095075180545
9293,1304869091723927552
9294,1304869044445642762
9295,1304868976560869376
9296,1304868956105306124
9297,1304868941760729088
9298,1304868897619927047
9299,1304868876409331713
9300,1304868859485315072
9301,1304868803394899970
9302,1304868719638740997
9303,1304868703083913217
9304,1304868639695409159
9305,1304868613082566657
9306,1304868610993774593
9307,1304868594636009472
9308,1304868560813133824
9309,1304868549572341764
9310,1304868471021473792
9311,1304868443246809088
9312,1304868348824563714
9313,1304868216141832192
9314,1304868213763776513
9315,1304868201579380736
9316,1304868185724694528
9317,1304868156649996289
9318,1304868101968793600
9319,1304868094838415360
9320,1304868059988004864
9321,1304868047828770818
9322,1304868029419970561
9323,1304868021081645058
9324,1304867946221776896
9325,1304867890995355648
9326,1304867890701545473
9327,1304867837970993163
9328,1304867804823400450
9329,1304867769956085761
9330,1304867749311787009
9331,1304867726771580928
9332,1304867701072986116
9333,1304867669984849927
9334,1304867634014564352
9335,1304867482876944387
9336,1304867288613617666
9337,1304867210360365058
9338,1304867162675347461
9339,1304867120229036032
9340,1304867071549870080
9341,1304867029514678273
9342,1304867029200121856
9343,1304866985478623233
9344,1304866959939469313
9345,1304866893023633409
9346,1304866817358344192
9347,1304866755634966529
9348,1304866714904125445
9349,1304866708184862720
9350,1304866685472702465
9351,1304866508573757445
9352,1304866483311386624
9353,1304866443989843969
9354,1304866368483926019
9355,1304866316407304197
9356,1304866252481945600
9357,1304866245435469824
9358,1304866179610300416
9359,1304866159095885824
9360,1304866129639342080
9361,1304866099431960579
9362,1304866086689660928
9363,1304866050945757189
9364,1304866038094467072
9365,1304866031144505346
9366,1304865946763431941
9367,1304865939737976833
9368,1304865931668135937
9369,1304865885295960066
9370,1304865856682430466
9371,1304865845223534594
9372,1304865830820360199
9373,1304865805776027649
9374,1304865788608811009
9375,1304865781977677829
9376,1304865739728449541
9377,1304865685323931654
9378,1304865665115992074
9379,1304865661756284934
9380,1304865625446248450
9381,1304865620157231105
9382,1304865570895155203
9383,1304865553379713024
9384,1304865503127777281
9385,1304865390376476674
9386,1304865382650519554
9387,1304865370155745281
9388,1304865337171566592
9389,1304865273095303171
9390,1304865223623413760
9391,1304865221023072257
9392,1304865196691935237
9393,1304865176764780545
9394,1304865145336758275
9395,1304865127028719618
9396,1304865111513980929
9397,1304865099262369795
9398,1304865086243250177
9399,1304865083290529793
9400,1304865071244472322
9401,1304865049165606912
9402,1304865012901646337
9403,1304864940860346369
9404,1304864929888063489
9405,1304864920996139008
9406,1304864903065415680
9407,1304864884845432832
9408,1304864871637491720
9409,1304864843871203329
9410,1304864824753557505
9411,1304864715324166145
9412,1304864264818225156
9413,1304863944390119429
9414,1304863937356234754
9415,1304863732011597828
9416,1304863620673789952
9417,1304863593201111040
9418,1304863500297273345
9419,1304863477975126019
9420,1304863419712131072
9421,1304863160181063682
9422,1304863156313960448
9423,1304862922800271365
9424,1304862773021728771
9425,1304862556608057349
9426,1304862239799881729
9427,1304861993652948992
9428,1304861938002788352
9429,1304861823414538240
9430,1304861787582615558
9431,1304861683475714049
9432,1304861514889932800
9433,1304861291752939520
9434,1304861212975468548
9435,1304861000563388418
9436,1304860998617174016
9437,1304860876462325761
9438,1304860820606648320
9439,1304860783386521601
9440,1304860773877940227
9441,1304860765124517888
9442,1304860602096025601
9443,1304860581007110145
9444,1304860376715198469
9445,1304860344410660864
9446,1304860231646826496
9447,1304859889345466368
9448,1304859786895331331
9449,1304859779911819269
9450,1304859726879100928
9451,1304859709460148228
9452,1304859697665769474
9453,1304859613217656834
9454,1304859506225156096
9455,1304859496141946881
9456,1304859483747823617
9457,1304859319888904195
9458,1304859213609472001
9459,1304858960911007744
9460,1304858914006151168
9461,1304858761828368386
9462,1304858629619810306
9463,1304858431694737408
9464,1304858403001565186
9465,1304858349100466178
9466,1304858127083466752
9467,1304856989894193152
9468,1304856983636455426
9469,1304856975315009537
9470,1304856699149447168
9471,1304856594254098433
9472,1304856395888701441
9473,1304856366855712773
9474,1304856341400387584
9475,1304856191558914049
9476,1304856174198693888
9477,1304855987384270848
9478,1304855826100826121
9479,1304855722757255169
9480,1304855578494332931
9481,1304855380074299393
9482,1304855233831538691
9483,1304855162603876352
9484,1304855109059383297
9485,1304853796552470528
9486,1304853786796658689
9487,1304853783357390848
9488,1304853468990054400
9489,1304852752112193538
9490,1304852334439260160
9491,1304851900001648641
9492,1304851063590313986
9493,1304850991183994880
9494,1304849669046956034
9495,1304849115583574017
9496,1304848728449118209
9497,1304846933094211585
9498,1304846862491418625
9499,1304846702566928386
9500,1304846360139763715
9501,1304846024897441797
9502,1304845744860524544
9503,1304845348066799625
9504,1304844613480570889
9505,1304844367740502018
9506,1304844359754493954
