,id
3199,1056384066327642112
3200,1056378649153323008
3201,1056370830345682944
3202,1056357948384075778
3203,1056357872064520192
3204,1056354723232657409
3205,1056350438268657664
3206,1056350427527053312
3207,1056342531955400705
3208,1056342222478721025
3209,1056336866071535616
3210,1056332903964205057
3211,1056318978279100416
3212,1056313339800883201
3213,1056303442090700802
3214,1056300708952268801
3215,1056293579532853248
3216,1056293226284486656
3217,1056264259838111750
3218,1056257542693834752
3219,1056255963919831040
3220,1056252872189456384
3221,1056249242111500288
3222,1056248980697432069
3223,1056235501013921792
3224,1056228872319057921
3225,1056227611679043584
3226,1056226678681296897
3227,1056212466999484417
3228,1056211695683715073
3229,1056207057659977728
3230,1056204630433128448
3231,1056204468545613825
3232,1056192301544935424
3233,1056192253666844672
3234,1056192124339843072
3235,1056189538878529536
3236,1056182518339244032
3237,1056177391230345217
3238,1056166780652138496
3239,1056164840937537536
3240,1056162862501117953
3241,1056159668773490689
3242,1056152323439894528
3243,1056151756076249088
3244,1056138908839350272
3245,1056133739305029632
3246,1056129705206792194
3247,1056112208726421505
3248,1056112077037813760
3249,1056107036222636032
3250,1056086095396569090
3251,1056074991656157184
3252,1056072415833481216
3253,1056067352478081025
3254,1056049667035840512
3255,1056044677462396929
3256,1056042613055340544
3257,1056042121319211008
3258,1056039235264737280
3259,1056038934407454720
3260,1056034097435418624
3261,1056026416020627458
3262,1056002187007066112
3263,1055999619887456256
3264,1055996937592283136
3265,1055986599333261312
3266,1055979220617322496
3267,1055971620496510979
3268,1055955956696154113
3269,1055940280157945856
3270,1055920942323511296
3271,1055918363434577920
3272,1055918266676273152
3273,1055916056248770563
3274,1055915475086073857
3275,1055911874104119296
3276,1055910773162172417
3277,1055904762372218880
3278,1055903959976685569
3279,1055900498094522368
3280,1055898344315371520
3281,1055888277750730752
3282,1055886206280654848
3283,1055882239622299648
3284,1055870401115492352
3285,1055865952305377280
3286,1055856077252702208
3287,1055853699120029696
3288,1055852625533550592
3289,1055849484624650240
3290,1055849077093621760
3291,1055848529309118465
3292,1055842615189487619
3293,1055841013854625795
3294,1055833738121281537
3295,1055820420220211200
3296,1055816057762598913
3297,1055810950924849152
3298,1055800479597260800
3299,1055799505679978498
3300,1055798461461860354
3301,1055797804881203201
3302,1055787495118512130
3303,1055766403674968064
3304,1055766236569763841
3305,1055764472890081280
3306,1055758150932910080
3307,1055750733176414208
3308,1055746174483869696
3309,1055738974482907137
3310,1055730824300167168
3311,1055714156580691970
3312,1055698442150830080
3313,1055687418899243008
3314,1055685301694357504
3315,1055669022505779200
3316,1055657112863367168
3317,1055639939130556416
3318,1055637472267235328
3319,1055625170780532738
3320,1055613495478288385
3321,1055612171617361920
3322,1055606493490397184
3323,1055602682872774656
3324,1055602606666592256
3325,1055602396913590272
3326,1055591879008432128
3327,1055589985259343874
3328,1055586629694431233
3329,1055574483799547905
3330,1055570265336352768
3331,1055566082981969920
3332,1055555157650358273
3333,1055549316473982976
3334,1055549295867449344
3335,1055549142578159616
3336,1055545069300826112
3337,1055538750443454464
3338,1055523320182046721
3339,1055522382138499072
3340,1055522144203894785
3341,1055515554902147073
3342,1055515080895483905
3343,1055514527977095168
3344,1055506939453624320
3345,1055502674890768384
3346,1055500990378520581
3347,1055499488083746816
3348,1055499110118121472
3349,1055498901908672512
3350,1055498895634169856
3351,1055497550613090304
3352,1055491009348538368
3353,1055489981391589376
3354,1055486364656001024
3355,1055485747166359553
3356,1055480065327357952
3357,1055477933568090113
3358,1055475354343821312
3359,1055473570577596421
3360,1055473284203114496
3361,1055468923271950336
3362,1055468732003336192
3363,1055462692356468736
3364,1055458555053129729
3365,1055443557044154369
3366,1055443143863091200
3367,1055440059799871490
3368,1055431478488768512
3369,1055428601120735234
3370,1055425495347675141
3371,1055412605261512705
3372,1055412577314975744
3373,1055407587389333506
3374,1055406786180575240
3375,1055396442351788032
3376,1055393712245796864
3377,1055391993805844481
3378,1055362094839808000
3379,1055335631914762240
3380,1055334193012436994
3381,1055329131800547329
3382,1055315010459721728
3383,1055313207026282496
3384,1055312360376741888
3385,1055307790946893824
3386,1055287564662464512
3387,1055286525200621569
3388,1055285604341043201
3389,1055282679409729543
3390,1055260948343197697
3391,1055255202436210688
3392,1055255011389714433
3393,1055251429101879296
3394,1055249884163514373
3395,1055249500736913408
3396,1055246187652100097
3397,1055244593770491906
3398,1055240963466149889
3399,1055235386849427456
3400,1055235052387348481
3401,1055231477821124614
3402,1055228160483090432
3403,1055226985369214977
3404,1055224992219254784
3405,1055224555231461376
3406,1055223807143743490
3407,1055220670148296704
3408,1055220234993446913
3409,1055216316733419520
3410,1055214006460469249
3411,1055212882588299264
3412,1055211144518877184
3413,1055209993325240321
3414,1055206694442033152
3415,1055206083395051528
3416,1055205026807930904
3417,1055201793804660736
3418,1055200316751339521
3419,1055199821160689664
3420,1055198784874078212
3421,1055197727670198272
3422,1055193836480356355
3423,1055186984572993536
3424,1055185291613556736
3425,1055185017423433728
3426,1055181208550850560
3427,1055180909195022336
3428,1055179194534113281
3429,1055176723246039040
3430,1055175954966835200
3431,1055175516393680896
3432,1055175295970377728
3433,1055174915085791234
3434,1055172977778716672
3435,1055172971319517184
3436,1055172382984466432
3437,1055172158408876038
3438,1055171836097556481
3439,1055171478600114176
3440,1055171455996940288
3441,1055171331451428864
3442,1055171229420679168
3443,1055171226853769216
3444,1055170831066820614
3445,1055170830823505920
3446,1055170769821581313
3447,1055170727609950208
3448,1055165037764063233
3449,1055161181189615618
3450,1055160166113513472
3451,1055158021419163648
3452,1055157513702780928
3453,1055153404983554048
3454,1055145264124702720
3455,1055141944681218048
3456,1055140098197598217
3457,1055138475438235648
3458,1055138367178821632
3459,1055138152485138438
3460,1055138047019368448
3461,1055137779087138816
3462,1055134886498131968
3463,1055133633156136960
3464,1055114724600360960
3465,1055104353231667200
3466,1055102619193040896
3467,1055102365127397376
3468,1055100600927477760
3469,1055098957410512896
3470,1055097721911197696
3471,1055096962762997761
3472,1055087207344730112
3473,1055084587280461825
3474,1055082751295217664
3475,1055082641362427904
3476,1055082508256243712
3477,1055073920565551104
3478,1055068542612180992
3479,1055063380829052929
3480,1055060003042795523
3481,1055058845771464704
3482,1055048389220593664
3483,1055045016819851264
3484,1055037343495798784
3485,1055026992091987969
3486,1055023847580217344
3487,1055020678099943424
3488,1055014742190899201
3489,1054995504776601600
3490,1054992442288730113
3491,1054992161433964544
3492,1054983920117264384
3493,1054957371636768769
3494,1054952016596885505
3495,1054946285927743488
3496,1054939833037189124
3497,1054938759769268226
3498,1054936583831478275
3499,1054927096831770630
3500,1054916135584440320
3501,1054907304624062464
3502,1054905500880429056
3503,1054901447354130432
3504,1054899104285782016
3505,1054890286441213953
3506,1054885734669144064
3507,1054881596665421824
3508,1054881106615562240
3509,1054875713650806784
3510,1054869276019040256
3511,1054867180670631936
3512,1054864320612360192
3513,1054862252640108544
3514,1054861758865833984
3515,1054859173173768192
3516,1054858723162767361
3517,1054857280657616896
3518,1054856653701562372
3519,1054841775934857217
3520,1054836637589536769
3521,1054835880538619904
3522,1054834596251099136
3523,1054830123654860800
3524,1054824235821088768
3525,1054815203924283392
3526,1054808939081187328
3527,1054807603849637895
3528,1054804139736059904
3529,1054803349386788871
3530,1054801817744207872
3531,1054801686701596672
3532,1054801254646456320
3533,1054800641137221632
3534,1054800590184816640
3535,1054798799821070336
3536,1054798777104637952
3537,1054798385679687680
3538,1054796211704614912
3539,1054794907762679808
3540,1054792521497395201
3541,1054790943310790659
3542,1054789038060711936
3543,1054787935935950848
3544,1054781623063986177
3545,1054778734052429824
3546,1054776173421584384
3547,1054775970534690816
3548,1054772315664408577
3549,1054771279809650688
3550,1054764160507146243
3551,1054752666339983360
3552,1054749860858081280
3553,1054749777697669120
3554,1054745388119453696
3555,1054745319706165248
3556,1054742769825185792
3557,1054737320845434887
3558,1054734391455432704
3559,1054731322768478208
3560,1054727529494392832
3561,1054724514968489984
3562,1054723821813456896
3563,1054723706033967104
3564,1054718131799654400
3565,1054706850719924224
3566,1054706782101295104
3567,1054704180995211264
3568,1054702611876724739
3569,1054697964575342592
3570,1054697373698588672
3571,1054694241581105152
3572,1054693948759965696
3573,1054691478453321729
3574,1054688680718295040
3575,1054688608433643521
3576,1054688506612760576
3577,1054682759883640832
3578,1054681871949295616
3579,1054680675578712064
3580,1054669179687706624
3581,1054668284191272961
3582,1054667351407411200
3583,1054663873364705281
3584,1054646270894190592
3585,1054644120592048133
3586,1054644067894730753
3587,1054639809677934592
3588,1054639471457693696
3589,1054636132841938945
3590,1054632953664294912
3591,1054629360538402817
3592,1054620153072226304
3593,1054616309558898688
3594,1054611804314206208
3595,1054608860336537600
3596,1054607606944276480
3597,1054605541723394049
3598,1054598809945161728
3599,1054593894330064896
3600,1054593482638155776
3601,1054587643848220672
3602,1054587432933326848
3603,1054586150051033089
3604,1054578035943530496
3605,1054577460321361920
3606,1054575628253626374
3607,1054574476883623936
3608,1054573900124876800
3609,1054572428024778752
3610,1054570973440073728
3611,1054570223435743232
3612,1054569920229507073
3613,1054567026189131777
3614,1054566926175928320
3615,1054566853182451712
3616,1054566516002185217
3617,1054565729696129028
3618,1054564867972235264
3619,1054564590313451520
3620,1054564387107864577
3621,1054564316949700608
3622,1054563892481818624
3623,1054562843784175618
3624,1054562267772137472
3625,1054560913146167296
3626,1054559434750386177
3627,1054559005224235008
3628,1054558891613306881
3629,1054558042958848000
3630,1054557769381031936
3631,1054557546680385543
3632,1054557536848936960
3633,1054557192437719041
3634,1054556421767876608
3635,1054554213836120064
3636,1054553937053999104
3637,1054552529848037376
3638,1054552238935425024
3639,1054551413404192769
3640,1054551230796652545
3641,1054550631703179265
3642,1054549743743975424
3643,1054549673795416065
3644,1054549032775766017
3645,1054548886813982721
3646,1054548769944014848
3647,1054548671667290112
3648,1054548185975185409
3649,1054548099543261184
3650,1054547733233582082
3651,1054547614945894401
3652,1054547106784980992
3653,1054547039810412545
3654,1054546892401639424
3655,1054546831315746816
3656,1054546805495599104
3657,1054546727187943425
3658,1054546723542982656
3659,1054546675644039169
3660,1054546635764760576
3661,1054546626201640960
3662,1054546610208657409
3663,1054546602650521600
3664,1054546589426028546
3665,1054546583101018112
3666,1054546581263974401
3667,1054546579225493504
3668,1054546579107926016
3669,1054546567380627456
3670,1054546566344855553
3671,1054546546614824960
3672,1054546541241876480
3673,1054546536544256002
3674,1054546527014793221
3675,1054546505493868544
3676,1054546448019263489
3677,1054538286427828225
3678,1054538032408354821
3679,1054537897032900608
3680,1054527297057841152
3681,1054522732522627072
3682,1054516689021235200
3683,1054516303489191936
3684,1054514321261121536
3685,1054505198528421888
3686,1054489124659437569
3687,1054480363282665473
3688,1054475298958442497
3689,1054474510622224384
3690,1054474405483401216
3691,1054473731450568705
3692,1054457727693377538
3693,1054455957936316417
3694,1054449675854581762
3695,1054447404827791361
3696,1054446229252333569
3697,1054444955119337472
3698,1054443448433102849
3699,1054439532265947142
3700,1054438628536016897
3701,1054436634765156352
3702,1054434048787931136
3703,1054433161986207744
3704,1054429123752398849
3705,1054428205162135554
3706,1054426247290413056
3707,1054425134562455552
3708,1054425124835938304
3709,1054423322849693696
3710,1054422909748502528
3711,1054422834406154240
3712,1054422419169923079
3713,1054420963402502144
3714,1054418985201086464
3715,1054411881018994688
3716,1054410704231587841
3717,1054408679007682562
3718,1054408401789374466
3719,1054402144751755269
3720,1054398319185850368
3721,1054397602245042176
3722,1054397325030739968
3723,1054396911904407552
3724,1054393089614323713
3725,1054391219852398592
3726,1054389660083015680
