,id
3812,1329892862054567937
3813,1329891116884381696
3814,1329887438878240771
3815,1329883587005599746
3816,1329879448368402432
3817,1329878239758651393
3818,1329878208360161285
3819,1329877495072567298
3820,1329876091457122309
3821,1329875652573589504
3822,1329874737875611649
3823,1329874290511114241
3824,1329873022682075137
3825,1329872688555364353
3826,1329871423880491009
3827,1329870889467457538
3828,1329868921445494789
3829,1329868010962776074
3830,1329867959142146049
3831,1329867838845284361
3832,1329865957054050310
3833,1329865707564257288
3834,1329860675582259202
3835,1329860648650543109
3836,1329859996151111680
3837,1329859727581466624
3838,1329858995352449024
3839,1329858919150325760
3840,1329858815639101440
3841,1329858386683252736
3842,1329855713066307590
3843,1329855530131746816
3844,1329855488226435078
3845,1329855313332367362
3846,1329855251961110528
3847,1329855206025293830
3848,1329854974013165571
3849,1329854523431673856
3850,1329854504657883137
3851,1329854032865882116
3852,1329853788585398272
3853,1329852914857340929
3854,1329852722997182465
3855,1329852490397999113
3856,1329852308583313409
3857,1329851571853619200
3858,1329850722272370689
3859,1329849411422314504
3860,1329847855880744962
3861,1329847845273341954
3862,1329846969368502274
3863,1329846449497051140
3864,1329846260795277312
3865,1329845619381448707
3866,1329845455857958913
3867,1329845017423167489
3868,1329844828293783560
3869,1329842476530552837
3870,1329842153862746118
3871,1329842050276225025
3872,1329841887788871680
3873,1329840842870304773
3874,1329840164760379392
3875,1329839293859319810
3876,1329839026954711046
3877,1329838055524536320
3878,1329836805068296200
3879,1329836614713888770
3880,1329833027334115334
3881,1329832035259715587
3882,1329830680612757506
3883,1329830451129831425
3884,1329830388240420871
3885,1329830219021230087
3886,1329830077836763138
3887,1329829800362586115
3888,1329829729759875076
3889,1329827999827390464
3890,1329825920576839687
3891,1329820952583090177
3892,1329820344534921218
3893,1329820089231630336
3894,1329820027676094465
3895,1329819408991219712
3896,1329818244149112837
3897,1329817630514028545
3898,1329817530177765377
3899,1329816172834017281
3900,1329815408497586176
3901,1329814557074747393
3902,1329810489858207746
3903,1329806949018443777
3904,1329805165835247616
3905,1329803794079739904
3906,1329803060521148417
3907,1329802156707377161
3908,1329799791128293377
3909,1329797580923019268
3910,1329794840754868224
3911,1329794225987268614
3912,1329793862039166979
3913,1329791697350324225
3914,1329790885240967168
3915,1329790412966473733
3916,1329788445175246848
3917,1329786725074411521
3918,1329786314850439170
3919,1329780442850062337
3920,1329777727663005698
3921,1329775231821615105
3922,1329774925457059840
3923,1329770692582268928
3924,1329768198133084160
3925,1329766586501062656
3926,1329766296720986112
3927,1329765529234522112
3928,1329763950381178884
3929,1329763241380212739
3930,1329761963841253377
3931,1329760594120019970
3932,1329759699055546369
3933,1329758016321839105
3934,1329757752382676993
3935,1329754249283198978
3936,1329752629027639297
3937,1329752564519165952
3938,1329752286088851463
3939,1329752228308131840
3940,1329751822425223174
3941,1329751137742798849
3942,1329748583780913152
3943,1329748428893478912
3944,1329748407724896260
3945,1329748310819827713
3946,1329747868920504322
3947,1329746333763325954
3948,1329746211818131457
3949,1329742198418583558
3950,1329737932169768964
3951,1329732666304892930
3952,1329732175781109760
3953,1329732007979577345
3954,1329731697248702464
3955,1329724387638071296
3956,1329722745735835648
3957,1329721891658018816
3958,1329717488590917632
3959,1329716104575537152
3960,1329715696260030471
3961,1329715686252437510
3962,1329715508673961987
3963,1329715111083302912
3964,1329715072382377984
3965,1329714958431637505
3966,1329713117979418624
3967,1329712731453337601
3968,1329712258419548165
3969,1329711267016302593
3970,1329709358234693633
3971,1329702795897942016
3972,1329701971524108288
3973,1329700237858914305
3974,1329699857980854272
3975,1329696068540518400
3976,1329695951326416896
3977,1329695587101515776
3978,1329695482868731906
3979,1329694615696510976
3980,1329694117828251649
3981,1329693956955910150
3982,1329693888605523974
3983,1329692864285200385
3984,1329692705899724800
3985,1329692686908055558
3986,1329692331537276931
3987,1329691645583912961
3988,1329691620812365824
3989,1329689105580560385
3990,1329688879822221312
3991,1329685226163986432
3992,1329684785602711552
3993,1329684618073808896
3994,1329683348097093632
3995,1329683230174420992
3996,1329683164202229761
3997,1329681005230379009
3998,1329675031366959104
3999,1329674828278730752
4000,1329670760605097984
4001,1329666664363925504
4002,1329665233124798465
4003,1329662235501756416
4004,1329661346733023234
4005,1329659310348111873
4006,1329656127986941952
4007,1329653325399269377
4008,1329652338827677703
4009,1329652336801746944
4010,1329651892008456192
4011,1329651228066934785
4012,1329650948537528324
4013,1329650359002931200
4014,1329650146292891648
4015,1329650038017060864
4016,1329647339179536385
4017,1329646328826171392
4018,1329646159992934402
4019,1329646112517599238
4020,1329645277985304577
4021,1329644245943263234
4022,1329642788489576448
4023,1329639733522296836
4024,1329638819784658944
4025,1329638520768634880
4026,1329638265822072833
4027,1329634703192723456
4028,1329634253319987202
4029,1329631625097854979
4030,1329631453320253440
4031,1329630799751069696
4032,1329629675153477635
4033,1329629380226674689
4034,1329626750058455041
4035,1329626104978673668
4036,1329621371794694151
4037,1329620399148179456
4038,1329620285859926016
4039,1329619362903322625
4040,1329619208301318144
4041,1329618465121038336
4042,1329618459945099269
4043,1329618331612090369
4044,1329617625706598400
4045,1329616811504115714
4046,1329615817936424960
4047,1329615706602745856
4048,1329614736133001217
4049,1329613736672456704
4050,1329613590953930753
4051,1329613351513509889
4052,1329612108808523778
4053,1329611999127465987
4054,1329611662983389187
4055,1329611539981111296
4056,1329611477041426432
4057,1329610997108248578
4058,1329610584300679168
4059,1329610457628479488
4060,1329610304641228802
4061,1329609352551026690
4062,1329609256102883329
4063,1329608841760272385
4064,1329608673216356355
4065,1329608548880412673
4066,1329606837692461056
4067,1329605944922128385
4068,1329605801326022657
4069,1329605276497010688
4070,1329603531708502019
4071,1329603396014198784
4072,1329602135948992514
4073,1329601573639610368
4074,1329600915914043393
4075,1329600603534680065
4076,1329600598669344768
4077,1329600344091811840
4078,1329599925261393922
4079,1329599907490009089
4080,1329599039810248704
4081,1329598323158814720
4082,1329598203373654016
4083,1329598123736322049
4084,1329598017599537153
4085,1329597987702657025
4086,1329597805749481473
4087,1329597140390137856
4088,1329596295959330817
4089,1329596145308352512
4090,1329594748244520961
4091,1329594230755389442
4092,1329593278832943104
4093,1329592594867871745
4094,1329592461648392194
4095,1329591406164406274
4096,1329590887836504069
4097,1329590674392567811
4098,1329590397581004805
4099,1329588707247091712
4100,1329588023093301254
4101,1329587914632818691
4102,1329587045430280192
4103,1329587020583284737
4104,1329583380904767492
4105,1329583144538755075
4106,1329582944193716224
4107,1329582880952037386
4108,1329582771547803649
4109,1329582682624438272
4110,1329580954797694983
4111,1329580357814005761
4112,1329580323030503424
4113,1329580066259439616
4114,1329579796750344193
4115,1329579500460453891
4116,1329579108095778817
4117,1329579026042720256
4118,1329579012834824193
4119,1329578881330728962
4120,1329578395747774464
4121,1329577954083483648
4122,1329577946072440832
4123,1329577719294734337
4124,1329577614307102730
4125,1329577325193621505
4126,1329577071056654344
4127,1329576409916977153
4128,1329576353981730817
4129,1329575867555532801
4130,1329575026543063040
4131,1329574380796485637
4132,1329574133336772608
4133,1329574067238809603
4134,1329573638882820098
4135,1329572943781797888
4136,1329572464205164553
4137,1329571785021419520
4138,1329571318451347457
4139,1329570682703896576
4140,1329569909735444481
4141,1329569875493326849
4142,1329569663634657281
4143,1329569126076047366
4144,1329568605357404161
4145,1329568546196635649
4146,1329568131526758401
4147,1329568013792800772
4148,1329567914442285057
4149,1329566917208715267
4150,1329566897784885249
4151,1329566873361526794
4152,1329566346154303495
4153,1329566277703090176
4154,1329565478000451586
4155,1329565057479532546
4156,1329564950474452994
4157,1329564283500449805
4158,1329564217981235200
4159,1329563818071044096
4160,1329563598897688582
4161,1329563241912025088
4162,1329563214825332739
4163,1329563132876959744
4164,1329562952937115662
4165,1329562517593534465
4166,1329562410647252992
4167,1329562405391753217
4168,1329562115590459394
4169,1329561846576254978
4170,1329561775369547779
4171,1329561635644534784
4172,1329561617391120384
4173,1329561501779234818
4174,1329561240990048256
4175,1329560881085210630
4176,1329560836306702336
4177,1329560830900396041
4178,1329560593217544193
4179,1329559790557802499
4180,1329559746953801731
4181,1329559051211051015
4182,1329558718334312452
4183,1329558627615694853
4184,1329558592941420544
4185,1329558514243571712
4186,1329558393774862336
4187,1329558211276533760
4188,1329558156775714818
4189,1329558138429853698
4190,1329558110109900802
4191,1329558035862347778
4192,1329557975103639555
4193,1329557941813317632
4194,1329557931029897219
4195,1329557773298839557
4196,1329557731573903361
4197,1329557672983752704
4198,1329557604264185856
4199,1329557596798414848
4200,1329557449926381573
4201,1329557029527183366
4202,1329557022753255424
4203,1329556951332753411
4204,1329556869761953799
4205,1329556659774033921
4206,1329556289601597442
4207,1329556017013731329
4208,1329555927830323202
4209,1329555811245428737
4210,1329555695080005632
4211,1329555688457179147
4212,1329555642525343744
4213,1329555313393954817
4214,1329555278967222272
4215,1329555081604247552
4216,1329554979066089474
4217,1329554815056293888
4218,1329554433160646656
4219,1329554233482498048
4220,1329554041337163776
4221,1329553450317664256
4222,1329553201272672257
4223,1329553124613365761
4224,1329552953716379648
4225,1329552891414196233
4226,1329552801865854977
4227,1329552773503922180
4228,1329552581006413824
4229,1329551926212632578
4230,1329551613418041344
4231,1329551056703873024
4232,1329550715761483777
4233,1329550137241157633
4234,1329549939391787010
4235,1329549686751981568
4236,1329549573543534594
4237,1329549551510970368
4238,1329548384550739989
4239,1329548353672101888
4240,1329547896509796352
4241,1329547834224349184
4242,1329547562374864900
4243,1329547543303376900
4244,1329547253929836544
4245,1329547222476673025
4246,1329547189585137667
4247,1329546852174356496
4248,1329546686784475136
4249,1329546294046593024
4250,1329546169354170371
4251,1329545906862104576
4252,1329545688850567169
4253,1329545535234052097
4254,1329545393798000648
4255,1329545346804944896
4256,1329545103262806018
4257,1329545076746412041
4258,1329545064062873602
4259,1329545018646945796
4260,1329545014968463361
4261,1329544922907561985
4262,1329544840716181506
4263,1329544596884492294
4264,1329544088992047104
4265,1329543962441314305
4266,1329543879482363904
4267,1329543758610919427
4268,1329543467693973505
4269,1329543367940845569
4270,1329543341474676736
4271,1329543335589994496
4272,1329543136171991040
4273,1329543059273510912
4274,1329542112619208707
4275,1329541930015993856
4276,1329541904950759427
4277,1329541377278009350
4278,1329541313998577669
4279,1329541283757645826
4280,1329541251729907712
4281,1329540769871368192
4282,1329540631237017600
4283,1329540246346690561
4284,1329540170757120001
4285,1329540130760257538
4286,1329540099940507649
4287,1329540064192438272
4288,1329540024661135366
4289,1329539911767052288
4290,1329539604828008451
4291,1329539039913971712
4292,1329538951070294022
4293,1329538875342028800
4294,1329538820501606400
4295,1329538635851554817
4296,1329538575860457473
4297,1329538319944986624
4298,1329537950716207105
4299,1329537761146249224
4300,1329537706716749824
4301,1329537548297887746
4302,1329537382979407881
4303,1329537259905843202
4304,1329536876848484356
4305,1329536759282233346
4306,1329536455446732800
4307,1329536345564385281
4308,1329536332511784960
4309,1329536300131692550
4310,1329536152286547969
4311,1329535956496523264
4312,1329535921054736386
4313,1329535849508253701
4314,1329535521207488512
4315,1329535286473338881
4316,1329535216566890502
4317,1329535197470187520
4318,1329534958042542089
4319,1329534930599161858
4320,1329534622254968834
4321,1329534122931462148
4322,1329533978664120320
4323,1329533816332029955
4324,1329533768944717833
4325,1329533541567266816
4326,1329533513217888259
4327,1329533397769785345
4328,1329533255327096834
4329,1329533041535016964
4330,1329533036275359752
4331,1329533021003935748
4332,1329532964292751361
4333,1329532843366752260
4334,1329532541393661953
4335,1329532312363601925
4336,1329532156494942209
4337,1329531032392118274
4338,1329530766003474436
4339,1329530310598520834
