,id
7024,1454085048764878848
7025,1454085039717634053
7026,1454085037985439744
7027,1454085025205424137
7028,1454085018716758018
7029,1454085008331771905
7030,1454085003487318026
7031,1454084982402650116
7032,1454084957484109828
7033,1454084934847639564
7034,1454084921040023557
7035,1454084914253545482
7036,1454084913582546950
7037,1454084908733931520
7038,1454084900236128261
7039,1454084898826956803
7040,1454084880468361222
7041,1454084869407928330
7042,1454084858595135490
7043,1454084857345105920
7044,1454084852404441096
7045,1454084849418055687
7046,1454084849099284482
7047,1454084845169172486
7048,1454084839007731714
7049,1454084837959159810
7050,1454084828765167624
7051,1454084813846159365
7052,1454084809811132424
7053,1454084805575024643
7054,1454084779234660356
7055,1454084772758650886
7056,1454084768354603015
7057,1454084765238190083
7058,1454084739086774275
7059,1454084735882317832
7060,1454084718543179780
7061,1454084717490458628
7062,1454084716659986441
7063,1454084696040779782
7064,1454084680089755656
7065,1454084674553143310
7066,1454084672296611848
7067,1454084670400831492
7068,1454084652457594882
7069,1454084651488722949
7070,1454084640189337608
7071,1454084636582293507
7072,1454084636376698881
7073,1454084600473395208
7074,1454084594521677832
7075,1454084587525742593
7076,1454084586565095426
7077,1454084575966031873
7078,1454084575391465478
7079,1454084561982222336
7080,1454084555762114561
7081,1454084547759407106
7082,1454084546929086472
7083,1454084540369195009
7084,1454084538443894791
7085,1454084537034543113
7086,1454084535034028039
7087,1454084512137289732
7088,1454084501773168640
7089,1454084500581924867
7090,1454084500233805824
7091,1454084467753168903
7092,1454084461251923971
7093,1454084441907810311
7094,1454084441081618436
7095,1454084440053923843
7096,1454084431723970565
7097,1454084429161369603
7098,1454084411729879041
7099,1454084406096896000
7100,1454084399876694020
7101,1454084398085640193
7102,1454084360043474948
7103,1454084318989627399
7104,1454084314623324161
7105,1454084281165393926
7106,1454084226039656455
7107,1454084180493619204
7108,1454084131919384584
7109,1454084127968333825
7110,1454084110662598661
7111,1454084107751809042
7112,1454084100751495169
7113,1454084089900830727
7114,1454084073283010562
7115,1454084011362500610
7116,1454084002868912129
7117,1454083981335478275
7118,1454083971025969153
7119,1454083947139379205
7120,1454083933348450311
7121,1454083921193357315
7122,1454083893578149899
7123,1454083867330191371
7124,1454083850133405697
7125,1454083840981487616
7126,1454083836699099140
7127,1454083809587118081
7128,1454083809243193344
7129,1454083801911599107
7130,1454083773318959104
7131,1454083751210885125
7132,1454083719455666178
7133,1454083674694094852
7134,1454083674039885835
7135,1454083654695759884
7136,1454083653445750792
7137,1454083621040558085
7138,1454083615294382085
7139,1454083602430500867
7140,1454083591755939845
7141,1454083585233858569
7142,1454083575419133958
7143,1454083574748131335
7144,1454083561917722627
7145,1454083535103479809
7146,1454083534507761667
7147,1454083514366840841
7148,1454083441067114498
7149,1454083432850542597
7150,1454083413326000129
7151,1454083402232209415
7152,1454083353439768579
7153,1454083332518653958
7154,1454083297458499587
7155,1454083271130632194
7156,1454083213861720072
7157,1454083209935917058
7158,1454083198464499713
7159,1454083185143267338
7160,1454083183834697733
7161,1454083181137874952
7162,1454083140180271114
7163,1454083039282311176
7164,1454083036761427973
7165,1454083023700480013
7166,1454083017539047425
7167,1454083014380687361
7168,1454082991924318213
7169,1454082957963051019
7170,1454082951692554246
7171,1454082949301821441
7172,1454082941735350275
7173,1454082932482748423
7174,1454082931589189640
7175,1454082930201042948
7176,1454082928753922049
7177,1454082922038714371
7178,1454082893979037696
7179,1454082866699284486
7180,1454082851813486594
7181,1454082844901396482
7182,1454082824017887239
7183,1454082819768999956
7184,1454082810935975939
7185,1454082794573889537
7186,1454082779390660609
7187,1454082777096278024
7188,1454082717583355904
7189,1454082697505214469
7190,1454082689456349190
7191,1454082664793874440
7192,1454082647899185157
7193,1454082641238577153
7194,1454082636251533317
7195,1454082615376584706
7196,1454082512804847618
7197,1454082505716289547
7198,1454082496522502149
7199,1454082444961976322
7200,1454082441975640069
7201,1454082431833845773
7202,1454082388804448259
7203,1454082381334208518
7204,1454082378780004366
7205,1454082378029277185
7206,1454082371569938434
7207,1454082340880371718
7208,1454082317702479876
7209,1454082306814189569
7210,1454082283724578817
7211,1454082213306376194
7212,1454082212823977986
7213,1454082206146523137
7214,1454082197225279488
7215,1454082189184978952
7216,1454082162966290432
7217,1454082115679653889
7218,1454082111628062726
7219,1454082083224264714
7220,1454082078535000070
7221,1454082060071620614
7222,1454082022411051014
7223,1454082020032790530
7224,1454082010042011649
7225,1454081998335717376
7226,1454081996129546246
7227,1454081992316837896
7228,1454081969613119494
7229,1454081935744110599
7230,1454081892693594128
7231,1454081854286487554
7232,1454081852621398023
7233,1454081842664067084
7234,1454081792470827019
7235,1454081787697586182
7236,1454081700519055370
7237,1454081698124210184
7238,1454081673356795907
7239,1454081619330019337
7240,1454081539332091906
7241,1454081525474074625
7242,1454081514828795911
7243,1454081498638950402
7244,1454081489000411139
7245,1454081448944799744
7246,1454081387938598919
7247,1454081363687002119
7248,1454081358788272136
7249,1454081358037495813
7250,1454081308204875788
7251,1454081303842750473
7252,1454081269206241289
7253,1454081169809620996
7254,1454081128038535174
7255,1454081102524649480
7256,1454081097436905477
7257,1454081073269198858
7258,1454080980038344708
7259,1454080862828498944
7260,1454080675275964418
7261,1454080189659586565
7262,1454080105878261762
7263,1454080088895594508
7264,1454079924831150083
7265,1454079855532912642
7266,1454079804723056643
7267,1454079643691073550
7268,1454079544898502662
7269,1454079481136783364
7270,1454079480499167234
7271,1454079425289539585
7272,1454079362693845001
7273,1454079351616589825
7274,1454079307899412487
7275,1454079299263287296
7276,1454079257538408452
7277,1454078869250711554
7278,1454077126865563652
7279,1454076970606612491
7280,1454076076435595265
7281,1454075983804338182
7282,1454075887482281994
7283,1454075743206625282
7284,1454075370425171970
7285,1454073367712174093
7286,1454072982989574149
7287,1454072724935032837
7288,1454072509708525570
7289,1454071909272928256
7290,1454071811092594695
7291,1454070219715096576
7292,1454069693048832002
7293,1454068985306157072
7294,1454068431586795520
7295,1454068154003505154
7296,1454066879958589444
7297,1454065993890869256
7298,1454065927214051336
7299,1454065926874091522
7300,1454065675018833925
7301,1454065529702912005
7302,1454063951235461131
7303,1454063415383805952
7304,1454063396077412357
7305,1454062808698601474
7306,1454060400035700737
7307,1454060299460521991
7308,1454060282163175433
7309,1454060130316677125
7310,1454059186543906820
7311,1454058588922601478
7312,1454056623215759366
7313,1454056600575041543
7314,1454056583944622085
7315,1454055680793448448
7316,1454055135387295746
7317,1454054636508176390
7318,1454053991160025090
7319,1454053572153384965
7320,1454053207664209921
7321,1454052319981563906
7322,1454051961893015562
7323,1454050187815444481
7324,1454049871703392264
7325,1454049512415191041
7326,1454048890035003393
7327,1454047940712927232
7328,1454047592246124545
7329,1454046512812630020
7330,1454046384743661569
7331,1454042969284227074
7332,1454041704298856453
7333,1454041212051152897
7334,1454040835717320707
7335,1454040583283126272
7336,1454040160677597190
7337,1454038773893763076
7338,1454037672171876354
7339,1454037124445917189
7340,1454036813476159491
7341,1454034794690580484
7342,1454034556248465417
7343,1454034525999276039
7344,1454033884757336066
7345,1454033380509724678
7346,1454032984089239552
7347,1454032625073475585
7348,1454032529774764036
7349,1454032066266517513
7350,1454031649788813314
7351,1454031112875950082
7352,1454029423959855106
7353,1454029239758598147
7354,1454028713700597762
7355,1454027845970317317
7356,1454027662909919236
7357,1454027461017153539
7358,1454027287976894468
7359,1454027024050294788
7360,1454026877547515907
7361,1454026502249529347
7362,1454026473103261699
7363,1454025694686560257
7364,1454020688440872966
7365,1454020592097710081
7366,1454020088269611008
7367,1454019322968297475
7368,1454019260183822337
7369,1454018990167126019
7370,1454016261180903431
7371,1454015861786693634
7372,1454015691414147076
7373,1454014307465928707
7374,1454014239807524866
7375,1454013714919735296
7376,1454012212671094784
7377,1454010661076406276
7378,1454006935468969988
7379,1454006644434771972
7380,1454005772451557379
7381,1454005490820816897
7382,1454005400018178051
7383,1454004421742845952
7384,1454001712537260034
7385,1453999486833856522
7386,1453998275602886659
7387,1453998174780067842
7388,1453991837262176258
7389,1453986663139577862
7390,1453985671538876418
7391,1453984642160234498
7392,1453984372948979714
7393,1453981815115436038
7394,1453976223961419781
7395,1453975247024115714
7396,1453973910148448259
7397,1453971677407105032
7398,1453970864009990149
7399,1453969492652945412
7400,1453968933329911819
7401,1453968295904768003
7402,1453967691669131267
7403,1453966417166942217
7404,1453965877833961472
7405,1453960809709592586
7406,1453958465391456262
7407,1453957159750828036
7408,1453955737357410313
7409,1453955555047837698
7410,1453953386303295493
7411,1453952088472309761
7412,1453951818321387520
7413,1453950528988205061
7414,1453949675787075607
7415,1453949349545664519
7416,1453948115736690691
7417,1453946488556437506
7418,1453945350226542595
7419,1453944943697805317
7420,1453944718551760901
7421,1453944666269749252
7422,1453944246105370627
7423,1453942308215267338
7424,1453942126501253121
7425,1453940290637627394
7426,1453940200627867649
7427,1453939606823452676
7428,1453939489907245056
7429,1453938961743630336
7430,1453938848795267076
7431,1453938800212668416
7432,1453937394973958157
7433,1453936981570834432
7434,1453936787299110915
7435,1453936210724806666
7436,1453935707601444865
7437,1453935454227734533
7438,1453935118368710661
7439,1453931610995249153
7440,1453930444001476610
7441,1453929831201067008
7442,1453929434747228161
7443,1453928842746236936
7444,1453927123484385281
7445,1453927079125270535
7446,1453925468709658626
7447,1453925426426900483
7448,1453925388334231555
7449,1453924666234519553
7450,1453924083230457867
7451,1453922109017653251
7452,1453921547169804295
7453,1453921178687578112
7454,1453920773039706114
7455,1453918999075557376
7456,1453917750561214465
7457,1453913924865347591
7458,1453913749509885955
7459,1453912673578467329
7460,1453911781525450754
7461,1453911056611483653
7462,1453911029000310787
7463,1453910709604163587
7464,1453910400492195847
7465,1453909970936815619
7466,1453909635300093958
7467,1453909194541879309
7468,1453906477471703044
7469,1453905523263299627
7470,1453904303068962858
7471,1453903300667994112
7472,1453902585203679260
7473,1453900567546408964
7474,1453899687753310222
7475,1453899585311629331
7476,1453899408865648640
7477,1453899384916172827
7478,1453899361990107147
7479,1453899272403968012
7480,1453899133085962244
7481,1453899123006971908
7482,1453899102564069379
7483,1453899049527042068
7484,1453899025774743556
7485,1453898781083197468
7486,1453896500967268361
7487,1453896202659979280
7488,1453894437084532738
7489,1453891930794848256
7490,1453890763515912217
7491,1453889342540222466
7492,1453889320394366978
7493,1453889167860109315
7494,1453888636064313353
7495,1453888135742513161
7496,1453887306495057921
7497,1453886041853550592
7498,1453885087356002309
7499,1453884867289178128
7500,1453882702935912452
7501,1453882623789518848
7502,1453882608324997122
7503,1453881745539960843
7504,1453878968747130884
7505,1453878700940824580
7506,1453877931172765699
7507,1453877788549652483
7508,1453877561281298437
7509,1453877144489168900
7510,1453875506445758477
7511,1453874305180188679
7512,1453873950165848066
7513,1453873574197014556
7514,1453873283716337665
7515,1453871522737627146
7516,1453870843390537732
7517,1453870319593271308
7518,1453870236738990093
7519,1453870222998446081
7520,1453867026745905161
7521,1453865446105616385
7522,1453865334608441347
7523,1453863944595116034
7524,1453863496467189768
7525,1453863488003190784
7526,1453863219718590466
7527,1453862931339358227
7528,1453862782789734400
7529,1453862525116747780
7530,1453862479692369923
7531,1453862286351757316
7532,1453862226792681473
7533,1453861703834275845
7534,1453861067021561862
7535,1453860877283758081
7536,1453860131595333636
7537,1453859770398646276
7538,1453858592738717699
7539,1453858164118491139
7540,1453857567042678923
7541,1453857482892357678
7542,1453856867852169216
7543,1453854509894184962
7544,1453854438209179648
7545,1453853836410503169
7546,1453852771208376324
7547,1453852529083650048
7548,1453852473114783745
7549,1453851539475415040
7550,1453851527983112192
7551,1453851348324204544
