,id
5210,1561070824500498432
5211,1561070379111747584
5212,1561070255270727684
5213,1561069727585378307
5214,1561069478850568199
5215,1561069353180725248
5216,1561069263825186816
5217,1561069185001742337
5218,1561068998904516608
5219,1561068619450179585
5220,1561068556032294918
5221,1561068477070209025
5222,1561068309541437441
5223,1561067790223695872
5224,1561066395206574084
5225,1561065419712221188
5226,1561064265540182016
5227,1561063352838672385
5228,1561063236602134528
5229,1561062345283076099
5230,1561062026373382144
5231,1561061984602398720
5232,1561061228906176513
5233,1561061090666086400
5234,1561060489483980800
5235,1561060129386151940
5236,1561059076246740993
5237,1561057812678971392
5238,1561057256703148033
5239,1561055733747253249
5240,1561055578167951361
5241,1561055441156800513
5242,1561054911378366470
5243,1561054654938636289
5244,1561054513380868096
5245,1561053798566592512
5246,1561051199578726401
5247,1561050155985653761
5248,1561046978234093568
5249,1561046957812076544
5250,1561044097107894272
5251,1561043254233145345
5252,1561043030790078464
5253,1561042789772787712
5254,1561042685993132039
5255,1561042376050806789
5256,1561042064313294854
5257,1561041826236116992
5258,1561041276870459392
5259,1561040134648111104
5260,1561039531817816064
5261,1561038449750458373
5262,1561038089237274625
5263,1561037968994959363
5264,1561037762509172736
5265,1561037687506731008
5266,1561037523786366977
5267,1561037474738180096
5268,1561036448450727936
5269,1561034577271201792
5270,1561034192829521923
5271,1561033915963707392
5272,1561033208837410816
5273,1561033159864614913
5274,1561033144983240704
5275,1561032396400721922
5276,1561031763954212865
5277,1561029014638182400
5278,1561028970010787841
5279,1561028788330369024
5280,1561028506733006848
5281,1561028266819031044
5282,1561028215455596545
5283,1561026499792232448
5284,1561026230320672769
5285,1561026190818906114
5286,1561025552072458240
5287,1561025287525122051
5288,1561025190213058560
5289,1561024942409400321
5290,1561023802934444032
5291,1561023010936705029
5292,1561022785186631683
5293,1561022670459871238
5294,1561022428045877249
5295,1561022371087138816
5296,1561022172273016833
5297,1561022091935334401
5298,1561021913824198657
5299,1561020708385427461
5300,1561020411982266370
5301,1561019699814621184
5302,1561017561403244548
5303,1561017214421049346
5304,1561017007520288768
5305,1561016912104022018
5306,1561016710542622722
5307,1561016620474138625
5308,1561016458175516672
5309,1561015383196372992
5310,1561014729618980865
5311,1561014585045372928
5312,1561014501423603720
5313,1561014254244880385
5314,1561013567729582082
5315,1561012684115480578
5316,1561012082069446657
5317,1561010939180339200
5318,1561010411817865218
5319,1561010094007091203
5320,1561009310250872832
5321,1561009178914717698
5322,1561009068759711744
5323,1561009000849715200
5324,1561008405401190400
5325,1561007867183988737
5326,1561007781934661635
5327,1561007709121642500
5328,1561007670466953217
5329,1561007624006488064
5330,1561007572831936514
5331,1561007559208833025
5332,1561007274738450433
5333,1561005664356409345
5334,1561005531942137856
5335,1561005194300870661
5336,1561004598755737601
5337,1561003290367823872
5338,1561003111610830854
5339,1561002083997720578
5340,1561001842762518531
5341,1561001683446030339
5342,1561001566806503426
5343,1561001435420151808
5344,1561000782475902977
5345,1561000175136428033
5346,1560999863726346241
5347,1560998946218029056
5348,1560998673504509953
5349,1560998504822177793
5350,1560998051535237120
5351,1560997812833239041
5352,1560996849456398336
5353,1560994929966551040
5354,1560994194692390912
5355,1560994117412392961
5356,1560993967839363074
5357,1560993628335505411
5358,1560992467800956930
5359,1560992266151419905
5360,1560991861078196225
5361,1560991727808290816
5362,1560991212512878593
5363,1560991178375544833
5364,1560991175682695168
5365,1560991104308232195
5366,1560990788699537409
5367,1560990598391365632
5368,1560990426902978562
5369,1560990137713958913
5370,1560990073193058305
5371,1560989901818015744
5372,1560989857614221312
5373,1560989623907627015
5374,1560989563723517952
5375,1560989508761317378
5376,1560989469615874048
5377,1560989429816332290
5378,1560989357565251585
5379,1560989216581902337
5380,1560989005130256390
5381,1560988097726189569
5382,1560988041648279552
5383,1560988017271214082
5384,1560987975294406657
5385,1560987933267529728
5386,1560987876657025025
5387,1560987038161068032
5388,1560986998118031360
5389,1560986709298450433
5390,1560986204425916416
5391,1560986028365828097
5392,1560985042817585153
5393,1560984905978347526
5394,1560984846343831552
5395,1560984325612605441
5396,1560984275071238146
5397,1560983592708104192
5398,1560981421946294272
5399,1560981022040367110
5400,1560980469801533444
5401,1560980151868989444
5402,1560978634680242178
5403,1560978321776803840
5404,1560978312175968256
5405,1560978095741419521
5406,1560977944096415744
5407,1560977627787235328
5408,1560977551924903943
5409,1560977502977261569
5410,1560977188362543105
5411,1560976949358510081
5412,1560976055174893569
5413,1560976046832246784
5414,1560975659626815491
5415,1560974967335895041
5416,1560973693538410505
5417,1560972304766701570
5418,1560971862326317057
5419,1560971726451769345
5420,1560970318499430400
5421,1560970203697188868
5422,1560967711882100737
5423,1560967563038920709
5424,1560967440498057217
5425,1560966973781073922
5426,1560966406728024064
5427,1560966239601704961
5428,1560965877331382273
5429,1560965746074816512
5430,1560965565052755969
5431,1560964681728229377
5432,1560964237685653505
5433,1560964220568625152
5434,1560964218551209986
5435,1560964140222611456
5436,1560963769769000969
5437,1560961396359176192
5438,1560960715036700673
5439,1560959338960879616
5440,1560958252111826949
5441,1560957723402985474
5442,1560956906583343106
5443,1560956398959312897
5444,1560956365492916225
5445,1560956059132510211
5446,1560955461586796545
5447,1560954446942806017
5448,1560954408036343808
5449,1560953287763005440
5450,1560952353372741634
5451,1560950941544742913
5452,1560949994030616578
5453,1560946170045816833
5454,1560945845633261569
5455,1560945325732290561
5456,1560945043191521280
5457,1560944802862342144
5458,1560944479125012480
5459,1560942927471337475
5460,1560938680441008129
5461,1560937932499951621
5462,1560937001028919296
5463,1560936895718182912
5464,1560936661793611776
5465,1560934796603396096
5466,1560933715785695232
5467,1560933238381711360
5468,1560932151264264192
5469,1560931587730149376
5470,1560930764828672003
5471,1560929695352459265
5472,1560929645721436160
5473,1560925564092813314
5474,1560925525220245504
5475,1560924528070594560
5476,1560923431738023937
5477,1560922582391537664
5478,1560922444205944832
5479,1560922121362341889
5480,1560921789878136835
5481,1560920412019740674
5482,1560920065813499905
5483,1560919834635927552
5484,1560918765944315904
5485,1560917132875005954
5486,1560917101937922048
5487,1560916250481541120
5488,1560916129161179137
5489,1560915248185483265
5490,1560914437556604928
5491,1560914209600315392
5492,1560913863863934978
5493,1560913720691331073
5494,1560913418898513920
5495,1560910188156260354
5496,1560910186147184640
5497,1560909363736354816
5498,1560908883970985984
5499,1560908855990632450
5500,1560908728131620865
5501,1560908045919862784
5502,1560907611733520384
5503,1560906984362237954
5504,1560904976972390400
5505,1560903997757743104
5506,1560903967466725381
5507,1560901377114615810
5508,1560901129671544832
5509,1560900317893369856
5510,1560899519721660416
5511,1560898993252470789
5512,1560897537514545152
5513,1560897149272997889
5514,1560896638138208256
5515,1560895701869002753
5516,1560895662966902787
5517,1560894748185042944
5518,1560894412376494081
5519,1560893980455276544
5520,1560893619375988736
5521,1560893035025956864
5522,1560892027235180545
5523,1560890419914936322
5524,1560889855961608193
5525,1560889516952395776
5526,1560889111795286016
5527,1560888515709341696
5528,1560888306623291392
5529,1560888192735363073
5530,1560888077333286915
5531,1560887291974909952
5532,1560886903792082944
5533,1560886602632597504
5534,1560885727671554049
5535,1560885160815493120
5536,1560884781755207681
5537,1560884623600656384
5538,1560884600355917825
5539,1560884446055759872
5540,1560884386375008257
5541,1560882944419532800
5542,1560881579345453056
5543,1560881387653177344
5544,1560880430332739584
5545,1560880169589538817
5546,1560879373816778753
5547,1560879077115969537
5548,1560878726593888256
5549,1560877204984287232
5550,1560877132410195969
5551,1560877107936260097
5552,1560876875999838208
5553,1560876366932758530
5554,1560876010660417536
5555,1560873955392716800
5556,1560873606472552451
5557,1560873539384664065
5558,1560872910289510400
5559,1560872730341384194
5560,1560872553761148929
5561,1560872366145667074
5562,1560872258930876416
5563,1560872162587774977
5564,1560871360125075456
5565,1560871134551228417
5566,1560870847946100736
5567,1560870778870140928
5568,1560870703167143936
5569,1560869465402777601
5570,1560869390744276992
5571,1560869298310103041
5572,1560868891525513216
5573,1560866892516302848
5574,1560866740636041216
5575,1560865774822047745
5576,1560864915824394242
5577,1560864860711387137
5578,1560864508691750912
5579,1560863941672288259
5580,1560863721978830851
5581,1560862970661720064
5582,1560862600740716544
5583,1560860521431269377
5584,1560859997197766657
5585,1560859314629517312
5586,1560858969140232192
5587,1560858911518998528
5588,1560858781986193408
5589,1560858780191137793
5590,1560858320596078592
5591,1560858282142699521
5592,1560858241126567936
5593,1560857718621184006
5594,1560857494326583296
5595,1560857049361108997
5596,1560856975260499968
5597,1560855339536470020
5598,1560855312675942400
5599,1560854969284235264
5600,1560854577217519616
5601,1560853969919889409
5602,1560851367949910017
5603,1560851228850098179
5604,1560850123579703297
5605,1560849973843210240
5606,1560849882214064128
5607,1560849812496400384
5608,1560848786456444929
5609,1560847626408427520
5610,1560847426184937472
5611,1560847327987961856
5612,1560847268508381184
5613,1560846861275217922
5614,1560846331224080384
5615,1560846265977651205
5616,1560845529956974593
5617,1560844141201965056
5618,1560843583925542914
5619,1560843469354049537
5620,1560841292829151232
5621,1560841291662966784
5622,1560838945528635394
5623,1560838768751419393
5624,1560838079862419456
5625,1560838029522108416
5626,1560837589896089603
5627,1560837417933873152
5628,1560837351793901568
5629,1560837059706687488
5630,1560836853850181632
5631,1560834627199070208
5632,1560833078959808512
5633,1560832915902066689
5634,1560832435276881920
5635,1560832157689462785
5636,1560831932086231041
5637,1560831830567202816
5638,1560831425200267264
5639,1560830900371427328
5640,1560830799078998016
5641,1560830608049315840
5642,1560830606262648832
5643,1560830526977482753
5644,1560830475907829760
5645,1560830187234803713
5646,1560829995794288641
5647,1560829638313742336
5648,1560827559188672512
5649,1560827170154430465
5650,1560826917535760385
5651,1560826850263404545
5652,1560825685786116096
5653,1560825412317585409
5654,1560825092799709184
5655,1560823974233350146
5656,1560823935087919104
5657,1560823761930072069
5658,1560823632783257600
5659,1560823046516219905
5660,1560822674443616258
5661,1560822035252641793
5662,1560820980011909120
5663,1560820610183208964
5664,1560819557895487488
5665,1560818621781364736
5666,1560817649227005952
5667,1560817562572967936
5668,1560817446948315138
5669,1560817381705977856
5670,1560816800367104000
5671,1560816780225826816
5672,1560816475669254144
5673,1560814856634351619
5674,1560813900253331456
5675,1560813561059987457
5676,1560813169794334720
5677,1560812690146091008
5678,1560812657904582656
5679,1560812638485061635
5680,1560812581476073473
5681,1560812151022968835
5682,1560812004050337794
5683,1560811577120591872
5684,1560811385843552256
5685,1560810972603981824
5686,1560809506199724037
5687,1560809343653666816
5688,1560809185629151232
5689,1560808670589755392
5690,1560808553618804736
5691,1560807966500167681
5692,1560807037369565184
5693,1560806562096205825
5694,1560806260009832448
5695,1560806240103862272
5696,1560805862284967938
5697,1560804782712971267
5698,1560804722776616960
5699,1560804716875026432
5700,1560804709967200256
5701,1560804654316912640
5702,1560804439573032960
5703,1560803577962311680
5704,1560803296767614976
5705,1560802979699380224
5706,1560802949932224512
5707,1560802843883438080
5708,1560802499354890240
5709,1560802491595476998
5710,1560802109389430784
5711,1560802094831091715
5712,1560801816673148928
5713,1560801130451443712
5714,1560801059286704128
5715,1560800361732079618
5716,1560799969438744576
5717,1560799944294170624
5718,1560799920680013829
5719,1560799559974273024
5720,1560799119245021185
5721,1560797526051127296
5722,1560797369595297792
5723,1560797356601315329
5724,1560796912701284352
5725,1560796759286226946
5726,1560796066068447235
5727,1560795959184998400
5728,1560795173101391872
5729,1560795162942611459
5730,1560794085010579456
5731,1560793849676632064
5732,1560793572768681984
5733,1560792876824535042
5734,1560792766074044423
5735,1560792734797103107
5736,1560792384237346816
5737,1560792054078267392
