,id
3736,1496243485623697414
3737,1496242756993306634
3738,1496242673606447109
3739,1496242307925884930
3740,1496241594051219456
3741,1496241533066129412
3742,1496241501327740928
3743,1496240861474140161
3744,1496240461169795073
3745,1496240456782557187
3746,1496240289450758154
3747,1496240169661435912
3748,1496240063545495554
3749,1496239763686408200
3750,1496239731822108673
3751,1496239614713020417
3752,1496239469158187009
3753,1496239088244035587
3754,1496239055029342216
3755,1496239045139181579
3756,1496238782999416840
3757,1496238765651730435
3758,1496238317846867976
3759,1496238249647476736
3760,1496237971208646659
3761,1496237930129539072
3762,1496237477841018886
3763,1496237449655246853
3764,1496237360740196354
3765,1496237201256062980
3766,1496237167592493062
3767,1496237138731491329
3768,1496237110378266624
3769,1496237100936708098
3770,1496236844601729032
3771,1496236699772407808
3772,1496236083180417024
3773,1496235979040079873
3774,1496235707093987334
3775,1496235637049110529
3776,1496235624185184258
3777,1496235542794715138
3778,1496235105584656397
3779,1496235087565885443
3780,1496235032817676290
3781,1496234886897745921
3782,1496234851158138886
3783,1496234775337652232
3784,1496234675840466944
3785,1496234293747662848
3786,1496234040504037379
3787,1496233618770964480
3788,1496233233352208384
3789,1496232887254925312
3790,1496232305249198081
3791,1496232087560536064
3792,1496232039477129218
3793,1496232005356371975
3794,1496231829795442690
3795,1496231528719953923
3796,1496231177853849602
3797,1496231121679495168
3798,1496229813551575042
3799,1496229725970530304
3800,1496229689333059587
3801,1496228737087684616
3802,1496228681450422272
3803,1496228605612937221
3804,1496228439287861248
3805,1496228290541072388
3806,1496227474430119941
3807,1496227059122720768
3808,1496227020715528197
3809,1496227011202854920
3810,1496227010837979141
3811,1496226882714583041
3812,1496226621640298497
3813,1496225925515599876
3814,1496225920293773324
3815,1496225912165122056
3816,1496225766484451332
3817,1496224848904871936
3818,1496224651390984192
3819,1496224221638410241
3820,1496223558338596866
3821,1496223422359220232
3822,1496222772485562369
3823,1496221966424240128
3824,1496221420388560898
3825,1496221336691216385
3826,1496221123805126658
3827,1496220729561739265
3828,1496220263599546379
3829,1496219953032273924
3830,1496217253452423171
3831,1496216375286710272
3832,1496216132868616196
3833,1496216025322381313
3834,1496215987766636544
3835,1496215704449822728
3836,1496215113162006544
3837,1496214916344483840
3838,1496214869993000960
3839,1496214786362773508
3840,1496214752414121990
3841,1496214640539353100
3842,1496214632897429505
3843,1496214589716971527
3844,1496214583119331329
3845,1496214548042457096
3846,1496214449329516549
3847,1496214439724519430
3848,1496214239408754692
3849,1496214229967323136
3850,1496213757151924236
3851,1496213726827098115
3852,1496213726810325006
3853,1496213703569588235
3854,1496213694837047299
3855,1496213260906938376
3856,1496213205634461699
3857,1496212940126621697
3858,1496212803648212999
3859,1496212726250721285
3860,1496212376378564611
3861,1496211460426551300
3862,1496211132775813125
3863,1496210998948429824
3864,1496209381058400256
3865,1496208919789805573
3866,1496208634455511043
3867,1496208512904482818
3868,1496208172503158784
3869,1496208017196560388
3870,1496207988448706562
3871,1496207583836872704
3872,1496207328609292288
3873,1496206722796564485
3874,1496206702940913664
3875,1496206478126026754
3876,1496206153684033544
3877,1496205818886295556
3878,1496205608231522304
3879,1496205366820020231
3880,1496205351003488256
3881,1496204197129244675
3882,1496204003998420998
3883,1496203782392266757
3884,1496203640918265856
3885,1496203639291092995
3886,1496203543866445827
3887,1496203427533234183
3888,1496203230505807872
3889,1496203075765379079
3890,1496202981859106820
3891,1496202914699825164
3892,1496202537233485831
3893,1496202238326460417
3894,1496202115349426177
3895,1496201429064814603
3896,1496201343270326272
3897,1496200448172253192
3898,1496200426601033731
3899,1496199870000074753
3900,1496199782880133127
3901,1496199774688710661
3902,1496199677116665858
3903,1496199666169487379
3904,1496199170851495946
3905,1496198869499408384
3906,1496198749911142414
3907,1496198364819562496
3908,1496197550248022022
3909,1496197447495958530
3910,1496196937623691269
3911,1496195919947182081
3912,1496195738262544385
3913,1496195323856928774
3914,1496195277673349123
3915,1496195207695585288
3916,1496194934227013637
3917,1496194757911056385
3918,1496194513643184133
3919,1496194469883961348
3920,1496194361616662528
3921,1496194090479894534
3922,1496193930966466563
3923,1496193809260384256
3924,1496192672792522752
3925,1496191684861906953
3926,1496191643153801216
3927,1496191340505444353
3928,1496191301607436290
3929,1496191077379936268
3930,1496191057473777664
3931,1496190911126155274
3932,1496190830297722889
3933,1496190535798820868
3934,1496190515280240650
3935,1496190085901004806
3936,1496190014446837762
3937,1496189441139953669
3938,1496188837978124290
3939,1496188705937276929
3940,1496188604695326721
3941,1496188228092768259
3942,1496188031140827144
3943,1496187140610342912
3944,1496186441835163649
3945,1496186007980494851
3946,1496185327597281284
3947,1496183348703625217
3948,1496182946902212608
3949,1496182852547133440
3950,1496182834691723264
3951,1496182743180492802
3952,1496182674238717952
3953,1496182328359534592
3954,1496181543194308619
3955,1496181232136298498
3956,1496180891835588608
3957,1496180839453200385
3958,1496180776479690759
3959,1496180751943053314
3960,1496180254704082947
3961,1496179728943882243
3962,1496179671708405772
3963,1496179471115771910
3964,1496179319739138050
3965,1496179020706242563
3966,1496179006307241989
3967,1496178757568241670
3968,1496178618250190852
3969,1496178570548363273
3970,1496178517255540736
3971,1496178497970221057
3972,1496178378164084736
3973,1496177998063620100
3974,1496177906044882947
3975,1496177886142861317
3976,1496177879348039681
3977,1496177577844948992
3978,1496177371971563529
3979,1496177143650390017
3980,1496176817128062980
3981,1496176591130755072
3982,1496176124547719176
3983,1496176068461539328
3984,1496175517816717312
3985,1496175453773578241
3986,1496175042979373058
3987,1496174669900259329
3988,1496173508304506886
3989,1496173273620660229
3990,1496172705284083713
3991,1496171685917175817
3992,1496171327442636803
3993,1496171140833755136
3994,1496171090716119041
3995,1496171034386522114
3996,1496171020528631816
3997,1496170300815380484
3998,1496170166979547136
3999,1496170026075893776
4000,1496169911697162243
4001,1496168874240364554
4002,1496168633818652677
4003,1496167793481633793
4004,1496167612346155010
4005,1496167275698741255
4006,1496167084367265798
4007,1496166418533998592
4008,1496165474064867328
4009,1496165344204902405
4010,1496165257601064965
4011,1496164289329397762
4012,1496163464024571904
4013,1496162014871404553
4014,1496161926975471622
4015,1496161745018183690
4016,1496161168091721729
4017,1496161142405795849
4018,1496159676056338439
4019,1496159347877060617
4020,1496158747214761989
4021,1496157903203586049
4022,1496156880766439433
4023,1496156085845168135
4024,1496155374910644227
4025,1496154871178878978
4026,1496154252791660545
4027,1496154166317699086
4028,1496154151864004609
4029,1496153767456169998
4030,1496153724535795713
4031,1496153204916211718
4032,1496152808982294546
4033,1496152785229914123
4034,1496152433453641732
4035,1496152255174746118
4036,1496151918338613250
4037,1496151718698135553
4038,1496151424849354770
4039,1496151274252914695
4040,1496151246125862919
4041,1496150030557798401
4042,1496149888173756425
4043,1496149720573612032
4044,1496149310823665680
4045,1496148761294385152
4046,1496148536685117441
4047,1496148428950286336
4048,1496148365284974602
4049,1496147946169155590
4050,1496147654895624204
4051,1496147066535489557
4052,1496146902047498251
4053,1496146404321939464
4054,1496145925693222913
4055,1496145255611215881
4056,1496145052212551688
4057,1496144581594857477
4058,1496144363545575431
4059,1496143079509831682
4060,1496143063990812672
4061,1496143039902924800
4062,1496142908914819077
4063,1496142743294382087
4064,1496142724843646978
4065,1496142225507598352
4066,1496141387686989833
4067,1496139809353519121
4068,1496139721474555907
4069,1496139274344927244
4070,1496139269722808330
4071,1496139087866363908
4072,1496138857665998852
4073,1496138604946595847
4074,1496138488676237314
4075,1496138412402823174
4076,1496137714781110272
4077,1496137537785675789
4078,1496136978148044807
4079,1496136822384214023
4080,1496136590321672196
4081,1496136307797594121
4082,1496136249790562305
4083,1496135967031410692
4084,1496135869144735745
4085,1496135612700758020
4086,1496135474821349381
4087,1496135217525968896
4088,1496134152621592578
4089,1496133770075910150
4090,1496133040606699527
4091,1496132969634963458
4092,1496132193793544199
4093,1496131866516152320
4094,1496130784314470400
4095,1496129383098114055
4096,1496129309429444615
4097,1496129146120024065
4098,1496129138100523010
4099,1496128160995360769
4100,1496127235052421122
4101,1496127174151393282
4102,1496126986447634440
4103,1496126779605635079
4104,1496126498834726918
4105,1496126491872088074
4106,1496126262569738241
4107,1496125829109391368
4108,1496125728034680833
4109,1496125287028953096
4110,1496125225582272518
4111,1496124978571456512
4112,1496124738179063812
4113,1496124086472351752
4114,1496123632938102790
4115,1496123080388882432
4116,1496122866877624325
4117,1496122760145244167
4118,1496121519830970369
4119,1496121416890126336
4120,1496121263579971592
4121,1496121157455646727
4122,1496121036907196416
4123,1496120113007034370
4124,1496119614945779716
4125,1496119308828696585
4126,1496119176620040196
4127,1496118485914722310
4128,1496118236202647552
4129,1496117879275929608
4130,1496117288474640390
4131,1496116901948399622
4132,1496116753826471937
4133,1496116674474483721
4134,1496116599124037634
4135,1496116251739004928
4136,1496116166234099719
4137,1496116139042160641
4138,1496115244086841350
4139,1496115178638827525
4140,1496114710722367496
4141,1496114354751688709
4142,1496114340021350400
4143,1496114268097363970
4144,1496114242629648390
4145,1496114240926920704
4146,1496113984956772353
4147,1496113936311144450
4148,1496113875548258307
4149,1496113018068946948
4150,1496113004236189696
4151,1496112800833609729
4152,1496112526593073155
4153,1496112361983336448
4154,1496112246962987011
4155,1496112068801486851
4156,1496111359007801357
4157,1496111245883490305
4158,1496111151150772224
4159,1496111143685062660
4160,1496110624962719746
4161,1496109619600572422
4162,1496109531448942592
4163,1496109132503523331
4164,1496109004870852611
4165,1496108806534803464
4166,1496108180925186054
4167,1496105813676597249
4168,1496105641345433600
4169,1496105569802928134
4170,1496104884810227714
4171,1496104598888669188
4172,1496103124959907847
4173,1496102758944231424
4174,1496102512939892737
4175,1496102345897562114
4176,1496100446380900354
4177,1496100275920293896
4178,1496099809438334983
4179,1496098655492784133
4180,1496097577418301441
4181,1496096972125708289
4182,1496095152032854016
4183,1496095145250467840
4184,1496094936890019845
4185,1496094302971338758
4186,1496094168632152064
4187,1496094055574482947
4188,1496094013237174274
4189,1496093946337972224
4190,1496092210537943044
4191,1496091532293718026
4192,1496091051152580609
4193,1496090894025568262
4194,1496089852152098821
4195,1496089676566138880
4196,1496089350785875968
4197,1496088622184992769
4198,1496088618267512834
4199,1496088504576659456
4200,1496088460809146376
4201,1496088318316285958
4202,1496087131579633666
4203,1496086694763937792
4204,1496083622541017095
4205,1496083149146710022
4206,1496083094478200840
4207,1496081994832351235
4208,1496081743841218567
4209,1496081554669555712
4210,1496081524227289098
4211,1496081434452312064
4212,1496080711417315332
4213,1496080508706607106
4214,1496079567471185923
4215,1496079203242061826
4216,1496079080512528384
4217,1496078491695333377
4218,1496078411697209344
4219,1496078267283034116
4220,1496077898415063043
4221,1496077265435865090
4222,1496076933767081994
4223,1496076711833882626
4224,1496074891501654018
4225,1496074803924680708
4226,1496074719501692929
4227,1496074490614358016
4228,1496074007367626752
4229,1496073311197011970
4230,1496072251187544068
4231,1496072250553999365
4232,1496071534301138948
4233,1496070731981103108
4234,1496070422164508676
4235,1496069728678391813
4236,1496067746383249415
4237,1496067227715792898
4238,1496066923230027783
4239,1496066054942040067
4240,1496066045735768065
4241,1496065552825135105
4242,1496065221969985536
4243,1496064980487184386
4244,1496064498934951937
4245,1496064395440533508
4246,1496064137503424514
4247,1496063451977953282
4248,1496062675578675205
4249,1496062616808140800
4250,1496062613481996291
4251,1496062465985163270
4252,1496061633650741254
4253,1496060025202167809
4254,1496058765296214022
4255,1496058649155887107
4256,1496057462117515266
4257,1496057054917795841
4258,1496057020763750402
4259,1496056738566610949
4260,1496056336081113089
4261,1496055677005053954
4262,1496055351665475584
4263,1496055215904411653
