,id
3238,1384933348578140160
3239,1384930911322615808
3240,1384930812081197057
3241,1384929163006644231
3242,1384927712163336200
3243,1384924920682061831
3244,1384924356325912578
3245,1384922860620337158
3246,1384922841607512071
3247,1384921229912690694
3248,1384920823484518405
3249,1384919632402915329
3250,1384917375213051904
3251,1384915836025069570
3252,1384915443744395272
3253,1384915179318677504
3254,1384914838950871042
3255,1384914612706070530
3256,1384914572327403525
3257,1384914384711979013
3258,1384913947766177793
3259,1384913934180827138
3260,1384912373434179589
3261,1384911495100784641
3262,1384910542087856131
3263,1384909584918327297
3264,1384908587038806019
3265,1384905531782045705
3266,1384905249459261442
3267,1384905243868254209
3268,1384905077316591617
3269,1384904772029931534
3270,1384904415816073220
3271,1384904091604824067
3272,1384903928979066881
3273,1384903700389433347
3274,1384902528211501062
3275,1384901694111236105
3276,1384901282339622912
3277,1384900987652124675
3278,1384899730115895299
3279,1384899021790236674
3280,1384898797038415872
3281,1384898435623444484
3282,1384898323140710402
3283,1384898245076389893
3284,1384897264985022464
3285,1384897143811579905
3286,1384896922205437954
3287,1384896820699095040
3288,1384896214802575363
3289,1384896129242914829
3290,1384895638131941383
3291,1384895612336943106
3292,1384895512931880966
3293,1384895285957218309
3294,1384895031048384514
3295,1384894861283897345
3296,1384894563454758913
3297,1384894024557998080
3298,1384893379721453569
3299,1384893267062448128
3300,1384892862173679619
3301,1384891859160506369
3302,1384891560496611334
3303,1384891488677634053
3304,1384891094236860421
3305,1384890198769737730
3306,1384890132554207239
3307,1384888942265356288
3308,1384887285762596870
3309,1384886294883471361
3310,1384886286239076352
3311,1384882438342651910
3312,1384881288885149708
3313,1384880812173234178
3314,1384880049644621824
3315,1384879106261663746
3316,1384876074333581312
3317,1384875953692758016
3318,1384870559620681732
3319,1384870106388385793
3320,1384867256665092096
3321,1384866513958625280
3322,1384865679007010816
3323,1384865228484227073
3324,1384864605336375300
3325,1384864066523389953
3326,1384861450779471872
3327,1384861315731234817
3328,1384860399074435074
3329,1384859715394433032
3330,1384859127550259200
3331,1384859103311323137
3332,1384859069354332161
3333,1384859069136064515
3334,1384858939767013376
3335,1384857998728835072
3336,1384857775541522437
3337,1384857282949885953
3338,1384856776235945986
3339,1384856427299213313
3340,1384855689441406979
3341,1384855062812536835
3342,1384853057846927360
3343,1384852520611221505
3344,1384852425106931716
3345,1384852323017625608
3346,1384851622271066112
3347,1384849379589230592
3348,1384849322299248641
3349,1384849045718458369
3350,1384847704778551301
3351,1384847409843474439
3352,1384846737316188160
3353,1384846559746068481
3354,1384846472903020548
3355,1384846186809593857
3356,1384843930454433794
3357,1384843704100339714
3358,1384843560676171776
3359,1384842814400253957
3360,1384842625602269193
3361,1384842531880509440
3362,1384842374615126018
3363,1384842369590308865
3364,1384841837081505798
3365,1384841270363926530
3366,1384840447009431552
3367,1384840150295982081
3368,1384839928060780544
3369,1384839427420270594
3370,1384839390921375748
3371,1384837259833323522
3372,1384835767508389889
3373,1384832809102159879
3374,1384831562655563776
3375,1384830962874294281
3376,1384829883122126850
3377,1384829651017732098
3378,1384829645699309569
3379,1384829153984327681
3380,1384829135311314945
3381,1384828924589391875
3382,1384828666266505218
3383,1384828313064120321
3384,1384827738499002369
3385,1384826649355591692
3386,1384824688111755264
3387,1384824408259416064
3388,1384821902724636678
3389,1384821203513364480
3390,1384821118503211009
3391,1384821013544898560
3392,1384820707931140098
3393,1384820596786278400
3394,1384820509897019392
3395,1384816709694017536
3396,1384816232680103937
3397,1384814761242763264
3398,1384813331391959041
3399,1384813316317515776
3400,1384813215272472579
3401,1384811588037734400
3402,1384810462399827969
3403,1384810305373544454
3404,1384810251648700422
3405,1384809437001572353
3406,1384809141634355201
3407,1384807127567450113
3408,1384807065043054593
3409,1384805995520557056
3410,1384805402341216259
3411,1384805390777470977
3412,1384804203479056384
3413,1384802839231356931
3414,1384802713603559426
3415,1384802060244332544
3416,1384800932240764928
3417,1384800012748525570
3418,1384799332881244162
3419,1384798994832953344
3420,1384798725604839425
3421,1384798563545329664
3422,1384798396096057345
3423,1384797931522465792
3424,1384797821035966466
3425,1384793458976645120
3426,1384792334529974273
3427,1384791934456061952
3428,1384791400353607681
3429,1384790919363321859
3430,1384789764147085319
3431,1384789568155791361
3432,1384789205633601536
3433,1384787987083497474
3434,1384784595372019720
3435,1384783884043182080
3436,1384783004577550336
3437,1384782354233823232
3438,1384781775751180292
3439,1384778850224283650
3440,1384778021073268736
3441,1384776321117696000
3442,1384773724449161218
3443,1384773291370586113
3444,1384772814461280261
3445,1384771055206600707
3446,1384769265803223040
3447,1384768846159024129
3448,1384767864532520961
3449,1384766261104627713
3450,1384766249134170114
3451,1384765749475127296
3452,1384765483090591744
3453,1384764791735177216
3454,1384763247073628163
3455,1384762451850371072
3456,1384761795001274373
3457,1384761370235781121
3458,1384761264073740289
3459,1384758149949759489
3460,1384756330938970112
3461,1384756187355303936
3462,1384755832752152577
3463,1384755816532688902
3464,1384755245004169216
3465,1384755008885825537
3466,1384753966626578435
3467,1384753434809835520
3468,1384753217947324418
3469,1384750533827653636
3470,1384749789607170051
3471,1384749613949804544
3472,1384749062864490498
3473,1384747269388337154
3474,1384745572364476423
3475,1384743542401036296
3476,1384743371277692932
3477,1384742911523360768
3478,1384742495205138432
3479,1384740628253356034
3480,1384740395440132098
3481,1384740072113721344
3482,1384739934863601664
3483,1384739572412821504
3484,1384738216788602884
3485,1384737952224399361
3486,1384737719327277061
3487,1384736643924516864
3488,1384736564358565888
3489,1384736295478611969
3490,1384735993908142083
3491,1384735840191012871
3492,1384734831578284032
3493,1384734813110902788
3494,1384734247324377088
3495,1384734027073036290
3496,1384733417686831111
3497,1384731239152766976
3498,1384730764885954560
3499,1384730529879281666
3500,1384729176339587078
3501,1384728110051045378
3502,1384727970401726466
3503,1384727737328353281
3504,1384727616406450182
3505,1384726120046661640
3506,1384726086085382145
3507,1384724345193439235
3508,1384723508840730624
3509,1384723476699750401
3510,1384723440729477121
3511,1384721796226863105
3512,1384720672597975043
3513,1384720644424847360
3514,1384720506998435840
3515,1384720230736404481
3516,1384717580217159680
3517,1384716765523898374
3518,1384715703442358274
3519,1384714079126790148
3520,1384712776522735622
3521,1384711827897167872
3522,1384711337737998337
3523,1384709200681504768
3524,1384708865426591745
3525,1384708652771143690
3526,1384708520054980608
3527,1384707770239356929
3528,1384707580623134722
3529,1384706860393984004
3530,1384705764644638721
3531,1384705562349211655
3532,1384703927598387202
3533,1384703137550848001
3534,1384701545837731841
3535,1384700896219746306
3536,1384700256873418753
3537,1384700108244021249
3538,1384699721835552769
3539,1384698388315353089
3540,1384697941374509057
3541,1384697907413233666
3542,1384697125905260546
3543,1384696759243264004
3544,1384696710648111118
3545,1384696397098749955
3546,1384696234955390978
3547,1384696175102681094
3548,1384696001093541891
3549,1384695938795675653
3550,1384695853647007745
3551,1384695547395657728
3552,1384695529989365765
3553,1384695338221686791
3554,1384695303333453826
3555,1384695086190002181
3556,1384694147152445441
3557,1384693193099280387
3558,1384692346609098754
3559,1384692056216399878
3560,1384691908069429248
3561,1384691860954763264
3562,1384691128423763972
3563,1384691036375638018
3564,1384690988187365378
3565,1384690874714673152
3566,1384689594973659140
3567,1384689306959106048
3568,1384687405425377282
3569,1384687204778188802
3570,1384687105000026113
3571,1384687077296541702
3572,1384686778796298244
3573,1384686660844097542
3574,1384686627696545792
3575,1384686038778621959
3576,1384685786185060353
3577,1384685710914072578
3578,1384685332373803010
3579,1384684801014124551
3580,1384684082995503105
3581,1384683382118883332
3582,1384683287596175360
3583,1384682861656223749
3584,1384682750834266112
3585,1384682744995778561
3586,1384682597532459009
3587,1384682583372357635
3588,1384682216857477122
3589,1384682202210918400
3590,1384682146023960581
3591,1384681932718493696
3592,1384681881208242186
3593,1384681671040016384
3594,1384681621044056064
3595,1384681541876453377
3596,1384681389350690819
3597,1384681158785388546
3598,1384680694895501315
3599,1384680624510967809
3600,1384680555065741318
3601,1384680326438473730
3602,1384680293781622785
3603,1384680231445975051
3604,1384679952201641990
3605,1384679935487401987
3606,1384679926343798786
3607,1384679709859061767
3608,1384679703928266753
3609,1384679614627205120
3610,1384679568338980865
3611,1384679500311580674
3612,1384679444665696258
3613,1384679352860880897
3614,1384679336427474944
3615,1384679306308227075
3616,1384679214293598208
3617,1384679021972279297
3618,1384678939029815297
3619,1384678321632555012
3620,1384677780919660546
3621,1384677526090440707
3622,1384676899134197760
3623,1384676619013529601
3624,1384674996073680898
3625,1384674639348183043
3626,1384674045443153923
3627,1384673206896840708
3628,1384671691633217541
3629,1384670771734319110
3630,1384670575277199364
3631,1384670527416004613
3632,1384669861419261954
3633,1384669112132149249
3634,1384669103013703683
3635,1384669085124882432
3636,1384669062735695874
3637,1384667033485381636
3638,1384666980377108481
3639,1384666897694740480
3640,1384666388523008006
3641,1384665375573520384
3642,1384665185303023618
3643,1384662965891129346
3644,1384662415061749761
3645,1384661941008863233
3646,1384661926890725377
3647,1384661519116419072
3648,1384660817451364352
3649,1384660430115667974
3650,1384659089159041026
3651,1384655366546415618
3652,1384655083565043715
3653,1384654933912342531
3654,1384654914161422339
3655,1384653602329874439
3656,1384653285701951489
3657,1384652161381019652
3658,1384652070683295745
3659,1384651929981181955
3660,1384651232296329224
3661,1384650818008272896
3662,1384649880254222337
3663,1384649838244077568
3664,1384649194992979969
3665,1384649168354938880
3666,1384648901450420224
3667,1384648020784992257
3668,1384647520979144706
3669,1384647490863910912
3670,1384647433787826178
3671,1384647162966028290
3672,1384647066547363850
3673,1384647066454876166
3674,1384646991276347394
3675,1384646830856704005
3676,1384646733515403264
3677,1384646504187527172
3678,1384646464417185794
3679,1384646333609299976
3680,1384646245281452032
3681,1384646036208095235
3682,1384645947402047492
3683,1384645892305788928
3684,1384645823468691456
3685,1384645792833544197
3686,1384645711208206342
3687,1384645560884359169
3688,1384644585368875010
3689,1384643026421682176
3690,1384642808020152321
3691,1384642749132062721
3692,1384641734110502914
3693,1384641357319446528
3694,1384641130613051395
3695,1384639475565879300
3696,1384636637234270208
3697,1384636370749206529
3698,1384635936722415620
3699,1384634021590753291
3700,1384633855546626048
3701,1384627985861419013
3702,1384623899577446402
3703,1384621798231318528
3704,1384621599827972098
3705,1384620763110526985
3706,1384616993580408838
3707,1384613846363615237
3708,1384611967596367872
3709,1384611952257912832
3710,1384610231838195715
3711,1384609637136220165
3712,1384609359670366211
3713,1384608340567789572
3714,1384608200973037570
3715,1384607983846379529
3716,1384607331871199232
3717,1384607081869705217
3718,1384606832811941890
3719,1384606515202514949
3720,1384606386630406145
3721,1384606277364592649
3722,1384605588521459713
3723,1384605250368073730
3724,1384604466092003328
3725,1384604432302751746
3726,1384604121525719041
3727,1384604010850754560
3728,1384603786149339136
3729,1384603720307015685
3730,1384603421366423554
3731,1384603343805427718
3732,1384602672284659720
3733,1384602334995570692
3734,1384601233453846528
3735,1384600979878858752
3736,1384596291146194947
3737,1384595570413772809
3738,1384594023294382080
3739,1384593333066948613
3740,1384592690650681347
3741,1384592353994887173
3742,1384592266732347398
3743,1384591702921465865
3744,1384591045426569226
3745,1384588265911504899
3746,1384587188751405056
3747,1384583152052625409
3748,1384581767454101504
3749,1384580060791803908
3750,1384578675639734272
3751,1384578020279832580
3752,1384575701437845507
3753,1384575671951937541
3754,1384575479894745090
3755,1384575472000978950
3756,1384575242996051970
3757,1384574389279133696
3758,1384573592659238915
3759,1384571519549022209
3760,1384570180534112261
3761,1384569422459850754
3762,1384568344171347976
3763,1384567649636585476
3764,1384567084944969729
3765,1384565144794148872
