,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
851,851,851,893985386749456384,101322683,0,0,0,0,,,The Witcher Gets an Adult Coloring Book #TheWitcher https://t.co/L4GTLOdbeB https://t.co/1EaU2oHI9U
852,852,852,893950272614965248,395892593,0,0,0,0,,,"The games weren't enough 👌🏻
#thewitcher #witcher #geraltofrivia… https://t.co/8JKMtU3zNf"
853,853,853,893927629501288448,1000616990,0,0,0,5,8.938942718871716e+17,retweeted,"RT @ArtcoreCosplay: We're live with Witcher 3 
https://t.co/7J5wXyaUJV 
#trissmerigold #thewitcher https://t.co/jjMmyPuofm"
854,854,854,893908192345944064,430615799,0,0,0,5,8.938942718871716e+17,retweeted,"RT @ArtcoreCosplay: We're live with Witcher 3 
https://t.co/7J5wXyaUJV 
#trissmerigold #thewitcher https://t.co/jjMmyPuofm"
855,855,855,893903495006490624,522536844,0,0,0,5,8.938942718871716e+17,retweeted,"RT @ArtcoreCosplay: We're live with Witcher 3 
https://t.co/7J5wXyaUJV 
#trissmerigold #thewitcher https://t.co/jjMmyPuofm"
856,856,856,893897377379213312,2935549674,0,0,0,5,8.938942718871716e+17,retweeted,"RT @ArtcoreCosplay: We're live with Witcher 3 
https://t.co/7J5wXyaUJV 
#trissmerigold #thewitcher https://t.co/jjMmyPuofm"
857,857,857,893896953439944705,721256850755334144,0,0,0,5,8.938942718871716e+17,retweeted,"RT @ArtcoreCosplay: We're live with Witcher 3 
https://t.co/7J5wXyaUJV 
#trissmerigold #thewitcher https://t.co/jjMmyPuofm"
858,858,858,893894271887171586,2744641124,30,0,1,5,,,"We're live with Witcher 3 
https://t.co/7J5wXyaUJV 
#trissmerigold #thewitcher https://t.co/jjMmyPuofm"
859,859,859,893867705710907393,29752699,0,0,1,0,,,Tonight! 9pm BST! Gonna try and finish #TheWitcher on #Twitch Come join me for song requesting! #SupportSmallStreamers #GetBinked
860,860,860,893824427145666560,470727821,0,0,0,0,,,"Maaan, it's good to be back... #TheWitcher #PS4share https://t.co/zq4Ed44req"
861,861,861,893796970321645568,242061483,0,0,0,0,,,#amimagic2017 Day 2! Me as Triss and @NaschisCostumes as Geralt from #TheWitcher series! :D https://t.co/v6cRGXtlzq
862,862,862,893752526339809280,23979005,0,0,0,3,8.927290968993505e+17,retweeted,RT @dealsfromAtoZ: The Witcher Adult Coloring Book - £11.51 https://t.co/cUeTkPc99c #Books #Reading #Gaming  #TheWitcher https://t.co/PZgFx…
863,863,863,893602280938774528,364099309,0,0,0,1,7.71417974494421e+17,retweeted,RT @scarletps4games: Triss Alternate by Helly Von Valentine #TheWitcher3 #PS4 #WILDHUNT #PS4share #games #gaming #TheWitcher #TheWitcher… h…
864,864,864,893487003223810049,5436192,0,0,0,3,8.927290968993505e+17,retweeted,RT @dealsfromAtoZ: The Witcher Adult Coloring Book - £11.51 https://t.co/cUeTkPc99c #Books #Reading #Gaming  #TheWitcher https://t.co/PZgFx…
865,865,865,893466658827886592,291654071,0,0,0,1,8.933205927363092e+17,retweeted,"RT @ObiliskGames: An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHxF32 

(#Gwent #TheWitcher) https://t.co/J3JCP…"
866,866,866,893466246834003970,31351054,0,0,0,0,,,Slowly coming together again. Chainmail is hot glued onto faux leather. #thewitcher… https://t.co/ETBku4k66d
867,867,867,893397500702244864,3365425055,0,0,0,1,,,We're live at https://t.co/Rm6KllkRRn playing the Witcher 3! #twitch #twitchtv #thewitcher https://t.co/vwPAhkRIEn
868,868,868,893397458373533696,3365425055,0,0,0,0,,,We're live at https://t.co/vRbEhNAjMy playing the Witcher 3! #twitch #twitchtv #thewitcher https://t.co/KL4O8qhcz6 https://t.co/5bsZTyv124
869,869,869,893378402387988480,186292509,0,0,0,0,,,"#DarkHorse, take my money!  
#TheWitcher #GeraltDiRivia https://t.co/VafWujwGOV"
870,870,870,893332834705911808,1487079036,1,0,1,0,,,Onwards!! I swear reading these books is faster than playing all the video games lol #thewitcher… https://t.co/wC1dJXINIc
871,871,871,893322797841121280,591589361,0,0,0,7,8.909801910608609e+17,retweeted,RT @LootGamingHQ: August's theme is #FORTRESS featuring EXCLUSIVE gear from #TheLegendofZelda #TheWitcher #MiddleEarth &amp; #DragonAge! https:…
872,872,872,893322077029228544,2455733352,0,0,0,0,,,Color the Streets with Blood in The Witcher Adult Coloring Book #DarkHorse #TheWitcher https://t.co/R6ySIPipjV https://t.co/3Kgjqal9wK
873,873,873,893320592736309248,3282738624,2,0,0,1,,,"An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHxF32 

(#Gwent #TheWitcher) https://t.co/J3JCPUo1gw"
874,874,874,893307595653615616,3491090244,0,0,0,4,8.933014934403686e+17,retweeted,"RT @AngelDraxGaming: Live!

playing #thewitcher 

https://t.co/tHF6Fxr9oG

#SupportSmallStreamers #girlgamer #twitchaffiliate @TwitchRetwee…"
875,875,875,893302799018192896,40887890,0,0,0,4,8.933014934403686e+17,retweeted,"RT @AngelDraxGaming: Live!

playing #thewitcher 

https://t.co/tHF6Fxr9oG

#SupportSmallStreamers #girlgamer #twitchaffiliate @TwitchRetwee…"
876,876,876,893302235114987520,707409456754073600,0,0,0,4,8.933014934403686e+17,retweeted,"RT @AngelDraxGaming: Live!

playing #thewitcher 

https://t.co/tHF6Fxr9oG

#SupportSmallStreamers #girlgamer #twitchaffiliate @TwitchRetwee…"
877,877,877,893302084698750976,857019003826348032,0,0,0,4,8.933014934403686e+17,retweeted,"RT @AngelDraxGaming: Live!

playing #thewitcher 

https://t.co/tHF6Fxr9oG

#SupportSmallStreamers #girlgamer #twitchaffiliate @TwitchRetwee…"
878,878,878,893301493440368640,827920015550603264,1,0,0,4,,,"Live!

playing #thewitcher 

https://t.co/tHF6Fxr9oG

#SupportSmallStreamers #girlgamer #twitchaffiliate @TwitchRetweetr @TwitchSharer"
879,879,879,893249664849293312,629084145,0,0,0,0,,,Incredible 'Witcher 3' cosplayer is our new hero https://t.co/R1Fb5nKUxk #Cosplay #TheWitcher3 #Cosplayers #TheWitcher
880,880,880,893187657337110529,3012792196,0,0,0,11,8.931874039046349e+17,retweeted,"RT @Risto_Licious: some geralt sketches! 🙏 grand this man some peace
#thewitcher https://t.co/RCEwmhghCW"
881,881,881,893168529226297344,114824824,0,0,0,1,8.931596934717604e+17,retweeted,"RT @AlxPalD: Like father, like daughter #thewitcher3 #GeraltOfRivia #Ciri #cirilla #gwynbleidd #thewitcher… https://t.co/Hw2TE3ScF4"
882,882,882,893159693471760386,312314442,0,0,0,1,,,"Like father, like daughter #thewitcher3 #GeraltOfRivia #Ciri #cirilla #gwynbleidd #thewitcher… https://t.co/Hw2TE3ScF4"
883,883,883,893105010623598592,158087462,4,0,0,0,,,New! @thewitchergame search results and profile in a mobile game store🎮#Design by @peterkmita #TheWitcher #ecommerce https://t.co/kQtw5dy7SZ
884,884,884,893088304215674881,85284700,1,1,1,0,,,"I'm Anthony, &amp; This Is My Life! | https://t.co/z3jG8YV1va | (feat. @atj847 &amp; @gabi_lester) | #Supanova #Sydnova #StarWars #TheWitcher https://t.co/rQhLqajEOx"
885,885,885,893075518098202624,155990075,8,0,0,1,,,"#Geralt of Rivia, from #TheWitcher, slaying monsters like no one else. @CDPROJEKTRED https://t.co/CamYQxlzgs"
886,886,886,893054943388721153,101579786,0,0,0,0,8.924638045163684e+17,quoted,"Cool:
#thewitcher coloring book ... for adults. https://t.co/KF5BW4Skly"
887,887,887,893038744265207809,95211450,0,0,0,0,,,The Witcher straks ook als kleurboek https://t.co/ndCayEMObp  #TheWitcher https://t.co/refkf8kJSU
888,888,888,893018612415569920,748224011444830208,0,0,0,0,,,#TheWitcher Folge 38 online :) #GCT endlich online ;-) https://t.co/B3GTX2mSO8
889,889,889,893015302119632896,2785509276,0,0,0,7,8.907001533043548e+17,retweeted,"RT @Ballestero_Dan: Her caresses keep my heart warm, even in the coldest winter ❤🔥
@in_cosplay 
#thewitcher @CDPROJEKTRED #trissmerigold #g…"
890,890,890,893014502807097344,785688156670611457,0,0,0,0,,,"""I hate portals."" -Geralt of Rivia #theWitcher"
891,891,891,893007758517252096,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/Mr6Px83mUB #wizebot #twitch
892,892,892,892977173593825280,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/ZTxTiIFv8c #wizebot #twitch
893,893,893,892958205831135232,3282738624,3,0,0,0,,,"An Introduction to Gwent: The Witcher Card Game 

READ: https://t.co/SybekHPfUA 

(#Gwent #TheWitcher) https://t.co/aQkQb9vRmD"
894,894,894,892946838743068673,4911447862,1,0,1,0,,,📣 I'm live on #TheWitcher !  https://t.co/QWCnKkwnt2 #wizebot #twitch
895,895,895,892916325562974208,715731765973819394,0,0,0,0,,,Someone tell me why #TheWitcher series is not the perfect mix of gameplay and story? #thisgame
896,896,896,892916268797489153,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/tTUEUyW5BL #wizebot #twitch
897,897,897,892885502688452609,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/EB0xfREsCv #wizebot #twitch
898,898,898,892875533389844481,549332878,0,0,0,0,,,"As of last night, after 5 months of gameplay, I've finally finished #TheWitcher 3; including the 2 DLC expanisions! https://t.co/pC7qRxXydo"
899,899,899,892858290006249472,761640324267552768,0,0,0,7,8.608991076946616e+17,retweeted,"RT @Ballestero_Dan: My favorite sorceress @in_cosplay ❤🔥🔥🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #teamtriss #geraltandtri…"
900,900,900,892854353563983872,741326345062481925,2,0,0,0,8.928503764787732e+17,quoted,"Zach for #Geralt 😊😊😊
@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher @Zach_McGowan #ZachMcGowan https://t.co/WENzBxZ50m"
901,901,901,892854271586205700,4911447862,0,0,0,0,,,📣 I'm starting live on #TheWitcher !  https://t.co/6wMHIPid98 #wizebot #twitch
902,902,902,892839508856754176,1319164344,0,0,0,0,,,"Any fans of #GameofThrones that play vids and haven't played #TheWitcher yet, I HIGHLY recommend… https://t.co/i56ZBKANM4"
903,903,903,892828553053655041,740016212952920064,0,0,0,3,8.927666814032036e+17,retweeted,RT @giltsummer5196: 📣 I'm live on #TheWitcher !  https://t.co/BuCYyHf0Qg #wizebot #twitch
904,904,904,892827617837158401,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/ZYMU2Ub2mf #wizebot #twitch
905,905,905,892820569892110336,2785509276,0,0,0,7,8.608991076946616e+17,retweeted,"RT @Ballestero_Dan: My favorite sorceress @in_cosplay ❤🔥🔥🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #teamtriss #geraltandtri…"
906,906,906,892820509284421632,2785509276,0,0,0,9,8.576069095951892e+17,retweeted,"RT @Ballestero_Dan: -""Care a match of Gwent?""

#geralt #geraltofrivia @CDPROJEKTRED #thewitcher3wildhunt #thewitcher https://t.co/OiLvXnpFuy"
907,907,907,892815632097460224,749705743,0,0,0,0,,,"ICYMI Here are my thoughts on #TheWitcher book Sword of Destiny -- my favorite so far in the series!
https://t.co/geqMwiHP5o"
908,908,908,892806344868335617,885098322,0,0,0,7,8.608991076946616e+17,retweeted,"RT @Ballestero_Dan: My favorite sorceress @in_cosplay ❤🔥🔥🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #teamtriss #geraltandtri…"
909,909,909,892805876028932096,397283808,0,0,0,9,8.576069095951892e+17,retweeted,"RT @Ballestero_Dan: -""Care a match of Gwent?""

#geralt #geraltofrivia @CDPROJEKTRED #thewitcher3wildhunt #thewitcher https://t.co/OiLvXnpFuy"
910,910,910,892805843464400896,397283808,0,0,0,7,8.608991076946616e+17,retweeted,"RT @Ballestero_Dan: My favorite sorceress @in_cosplay ❤🔥🔥🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #teamtriss #geraltandtri…"
911,911,911,892805517478940672,3290567328,0,0,0,9,8.576069095951892e+17,retweeted,"RT @Ballestero_Dan: -""Care a match of Gwent?""

#geralt #geraltofrivia @CDPROJEKTRED #thewitcher3wildhunt #thewitcher https://t.co/OiLvXnpFuy"
912,912,912,892805469647065089,3290567328,0,0,0,7,8.608991076946616e+17,retweeted,"RT @Ballestero_Dan: My favorite sorceress @in_cosplay ❤🔥🔥🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #teamtriss #geraltandtri…"
913,913,913,892804527447040001,2198188080,0,0,0,9,8.576069095951892e+17,retweeted,"RT @Ballestero_Dan: -""Care a match of Gwent?""

#geralt #geraltofrivia @CDPROJEKTRED #thewitcher3wildhunt #thewitcher https://t.co/OiLvXnpFuy"
914,914,914,892804491308937217,2198188080,0,0,0,7,8.608991076946616e+17,retweeted,"RT @Ballestero_Dan: My favorite sorceress @in_cosplay ❤🔥🔥🔥
@CDPROJEKTRED #thewitcher #geraltofrivia #trissmerigold #teamtriss #geraltandtri…"
915,915,915,892804013426651138,2198188080,0,0,0,7,8.907001533043548e+17,retweeted,"RT @Ballestero_Dan: Her caresses keep my heart warm, even in the coldest winter ❤🔥
@in_cosplay 
#thewitcher @CDPROJEKTRED #trissmerigold #g…"
916,916,916,892797028337680384,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/PhGHF4OqKU #wizebot #twitch
917,917,917,892792160965275648,3900098007,0,0,0,0,,,"The big summit is finally here, but so many people have their own agenda... #TheWitcher #AssassinOfKings https://t.co/YlYiMVLXEe"
918,918,918,892781796261330944,4462341267,0,0,0,3,8.927666814032036e+17,retweeted,RT @giltsummer5196: 📣 I'm live on #TheWitcher !  https://t.co/BuCYyHf0Qg #wizebot #twitch
919,919,919,892766945510117377,765856992619536384,0,0,0,3,8.927666814032036e+17,retweeted,RT @giltsummer5196: 📣 I'm live on #TheWitcher !  https://t.co/BuCYyHf0Qg #wizebot #twitch
920,920,920,892766681403203584,4911447862,2,0,0,3,,,📣 I'm live on #TheWitcher !  https://t.co/BuCYyHf0Qg #wizebot #twitch
921,921,921,892745217136373761,864124740222541824,0,0,0,1,8.92744404166996e+17,retweeted,RT @damnitbinks: GOING LIVE WITH #thewitcher in 10 min! https://t.co/B5pTlkMJhW IM BACK! @streamernation #streamernation @TwitchSharer @Twi…
922,922,922,892744404166995968,735274849350877186,0,0,0,1,,,GOING LIVE WITH #thewitcher in 10 min! https://t.co/B5pTlkMJhW IM BACK! @streamernation #streamernation @TwitchSharer @TwitchShare https://t.co/8FMw1IZQWM
923,923,923,892737390598651904,887001314181468160,0,0,0,0,,,I finally got my Medallion 🐺 I'm so happy right now^^ #TheWitcher https://t.co/VKHWxGsydm
924,924,924,892734017187065856,85874477,0,0,0,0,,,"Ever wanted to see Geralt bathing in an Adult colouring book for #TheWitcher? Well you can on November 1st! 😊

►https://t.co/CBx7ANE4hq https://t.co/4624yf6kh8"
925,925,925,892729151685353472,58914651,0,0,0,3,8.927290968993505e+17,retweeted,RT @dealsfromAtoZ: The Witcher Adult Coloring Book - £11.51 https://t.co/cUeTkPc99c #Books #Reading #Gaming  #TheWitcher https://t.co/PZgFx…
926,926,926,892729096899350529,23979005,1,0,0,3,,,The Witcher Adult Coloring Book - £11.51 https://t.co/cUeTkPc99c #Books #Reading #Gaming  #TheWitcher https://t.co/PZgFx2KhR7
927,927,927,892722022102556673,108631940,1,0,0,0,,,I softly altered that option of choice 🙏 #TheWitcher #thewitcher3 https://t.co/aBrntQyNKr
928,928,928,892716141470253058,737992966074171392,0,0,0,1,8.926891275519713e+17,retweeted,"RT @TechSmartMag: If you need to get your Geralt fix, an Adult Coloring Book for #TheWitcher is arriving in November. https://t.co/RFpRTENI…"
929,929,929,892714075712630788,251773766,0,0,0,3,8.927062456936243e+17,retweeted,RT @ValedoPontar: Have a good day all Northerners and Nilfgaardians! #thewitcher #witcher #geralt https://t.co/jvijSWU1oD
930,930,930,892713237476659200,1916032068,0,0,0,0,,,Guess what I did when I got an app that 8-bitified images... #TheWitcher #gameboy https://t.co/Gnl2jGa5HH
931,931,931,892706245693624320,887813940796850177,2,0,0,3,,,Have a good day all Northerners and Nilfgaardians! #thewitcher #witcher #geralt https://t.co/jvijSWU1oD
932,932,932,892702983313657856,734345902538776576,0,0,0,0,,,What the hell is going on at the #PCGamer offices. All I see is the Witcher in the bath on every other post! #TheWitcher #thewitcher3
933,933,933,892689127551971332,42634799,1,0,0,1,,,"If you need to get your Geralt fix, an Adult Coloring Book for #TheWitcher is arriving in November. https://t.co/RFpRTENIzX https://t.co/PUBpNeasnG"
934,934,934,892675700611743744,523637380,0,0,0,0,8.925203675914363e+17,quoted,Well this is a thing now. Might as well buy into it! *giggle* #TheWitcher https://t.co/m4GjfMEp9C
935,935,935,892674913714221058,31767699,0,0,0,0,,,The Witcher Adult Coloring Book Available To Pre-order https://t.co/Ph0DSKFOaW #thewitcher #adultcolouringbook #books #colouring
936,936,936,892674802493927424,19019478,0,0,0,0,,,The Witcher Adult Coloring Book Available To Pre-order https://t.co/YyKv41QxzW #thewitcher #adultcolouringbook #books #colouring
937,937,937,892673001753391104,424038222,0,1,0,0,,,"An Argument for playing the original ""Witcher"" over ""The Witcher 2""
https://t.co/sfilB3OpXP #TheWitcher #PCGaming #RPG #CDPR"
938,938,938,892666880233811969,2883629097,1,0,0,0,,,"my #LDJAM entry.
https://t.co/IaVVvdwBu2
#thewitcher #pixelart"
939,939,939,892648194370392064,863060856040509449,0,0,0,0,,,Geralt of Rivia drawing from The Witcher 3:Wild Hunt #gaming #geralt #geraltofrivia #thewitcher #thewitcher3 #gamedraw #gamedrawing #darwing https://t.co/em5f1vdhXz
940,940,940,892618298126368768,404481943,2,0,1,0,8.926047659593728e+17,replied_to,@Ithika @Zach_McGowan for Geralt !!! @netflix please please !!! #TheWitcher
941,941,941,892575633380970496,2895276604,0,0,0,1,8.925499271753769e+17,retweeted,"RT @ZMcGowanFanClub: Zach for #Geralt 😊😊😊
@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher @Zach_McGowan https:/…"
942,942,942,892570158694375426,3904028316,0,0,0,8,8.921907489128899e+17,retweeted,RT @JohnsoJudi: My choice is 100% Zach McGowan! He will shepherd in and build this new series as #Geralt #TheWitcher! #AndrzejSapkowski #Za…
943,943,943,892562867928653825,711573109028098050,0,0,0,8,8.921907489128899e+17,retweeted,RT @JohnsoJudi: My choice is 100% Zach McGowan! He will shepherd in and build this new series as #Geralt #TheWitcher! #AndrzejSapkowski #Za…
944,944,944,892559554411724800,427217329,0,0,0,0,,,#velen  #NewYorkCity #thewitcher3 #thewitcher #bruxa @CDPROJEKTRED @netflix 60-64 Norfolk Street. https://t.co/L0Sjb7u8SS
