,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1487,928712362114322434,848178682820788226,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1488,928712110565142528,1089923598,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1489,928711903693692928,722868147028652032,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1490,928710926223728640,3389379627,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1491,928710895852752897,391569179,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1492,928710139930169345,2489839562,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1493,928709872274821120,2242276188,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1494,928709853857673217,798465208163434496,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1495,928709853589143552,498900914,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1496,928709843724185602,1357157334,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1497,928709825390895105,851157353802190853,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1498,928709306610081793,275699789,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1499,928709140297461765,1412578698,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1500,928708996109873152,192203088,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1501,928708928204099584,433492305,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1502,928708831147970562,742474996673581060,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1503,928708789741735938,922804962995920897,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1504,928708565342347266,181736764,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1505,928708526935085057,221687792,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1506,928708359045500928,494869590,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1507,928708343677546497,909354219299360770,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1508,928708337776123904,625838895,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1509,928708328825516032,2390647574,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1510,928708269815881728,73308101,0,0,0,0,,,not everything monstrous-looking is evil and not everything fair is good #TheWitcher
1511,928708118502100992,2970408659,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1512,928708075334373377,1383827305,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1513,928708006052851714,1344935773,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1514,928707960007725057,1831470049,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1515,928707938050592768,2803860697,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1516,928707787114385409,760858651183624192,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1517,928707730390618112,3230790581,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1518,928707649482485760,1273463456,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1519,928707629928603649,797435695203753984,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1520,928707473548115968,542861650,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1521,928707307596386304,791406295,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1522,928707238746783744,118683425,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1523,928707225081860098,2182527339,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1524,928707201845354496,1375267896,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1525,928706988296622081,2815633133,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1526,928706593243451392,1471586160,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1527,928706593239306240,925711086329966592,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1528,928706440834965504,4540442836,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1529,928706383972847621,119860539,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1530,928706369477382144,1876745209,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1531,928706363013910528,311627513,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1532,928706286123995140,4747643332,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1533,928706114547576832,924198852055519232,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1534,928705877963665410,207047319,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1535,928705798955552773,472960918,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1536,928705784585883649,3295065883,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1537,928705761118703616,1927937670,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1538,928705584374960133,48483975,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1539,928705534466895872,3384364223,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1540,928705262109777924,926197083241140225,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1541,928705233823428608,3363051004,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1542,928705218363252736,21477752,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1543,928705009902026752,2924548054,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1544,928704946123476992,355564742,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1545,928704832059396097,158345458,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1546,928704783745277953,4829112657,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1547,928704706335166464,487802403,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1548,928704636126683137,455173480,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1549,928704552152559616,218154146,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1550,928704544665755653,1178498328,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1551,928704413295890432,625454865,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1552,928704356672770049,2798389416,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1553,928704318403940352,2780642159,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1554,928704273873022978,914086551264616448,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1555,928704247830667264,371800034,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1556,928704074312224769,126961626,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1557,928703991113973762,1467731720,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1558,928703973405716480,517437667,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1559,928703887623839749,871356872196018176,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1560,928703867579138049,825606412768256000,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1561,928703691045199873,123788926,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1562,928703612158664706,360672518,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1563,928703572560302084,34454843,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1564,928703491778011137,823109657384382465,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1565,928703455660822528,535731593,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1566,928703453823754241,4462068921,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1567,928703410362355713,3335014090,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1568,928703280095662082,101763750,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1569,928703173799313408,827634420144283648,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1570,928702738954846208,810973876876353536,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1571,928702500299034625,2216344980,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1572,928702405470048257,94055907,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1573,928702279309553664,790447807069126656,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1574,928702035217846272,414583354,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1575,928701984198352898,342915211,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1576,928701915696893958,703241634625019904,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1577,928701882629001217,470517076,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1578,928701712755458048,153490010,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1579,928701540885499904,895564537088270337,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1580,928701509994532869,1035947186,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1581,928701355816046592,903944971929169922,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1582,928701233539493889,3222382341,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
1583,928701225004142592,1075337749,0,0,0,1012,928698359287828481,retweeted,"RT @JournalDuGeek: 🔸 #CONCOURS 🔸
RT + Follow @JournalDuGeek pour tenter de gagner 5 ouvrages #TheWitcher 📚 https://t.co/fXnIOTDuWr"
