,id
7227,1536784240066560003
7228,1536783982381174785
7229,1536783719612264449
7230,1536783175833333760
7231,1536783103955324928
7232,1536783077791637504
7233,1536782466345730049
7234,1536782296526766081
7235,1536782276603826179
7236,1536782098484240384
7237,1536781770665910274
7238,1536781749576933377
7239,1536781616642670595
7240,1536781394071928833
7241,1536781196046262273
7242,1536780401305341952
7243,1536780271403601920
7244,1536780142919532544
7245,1536780120022712321
7246,1536779722855677954
7247,1536778118391898116
7248,1536777856772190211
7249,1536777505583124480
7250,1536776812184862720
7251,1536776741750022144
7252,1536776382793105413
7253,1536776348491997184
7254,1536776089674174465
7255,1536776043566080004
7256,1536775771003531264
7257,1536775504266772480
7258,1536775274611744769
7259,1536774596455800834
7260,1536774473159872514
7261,1536773818475331585
7262,1536773680801398786
7263,1536773553756024832
7264,1536773532352380929
7265,1536773245491347457
7266,1536772165764358150
7267,1536771985321123840
7268,1536771956002922496
7269,1536771454192205825
7270,1536771094832619521
7271,1536770941862268928
7272,1536770862111723521
7273,1536770680221364226
7274,1536770631244595200
7275,1536770617059422209
7276,1536770279287902208
7277,1536770072244543489
7278,1536769836834967552
7279,1536769626406723584
7280,1536769573000732677
7281,1536769324412588032
7282,1536769128115097600
7283,1536769080685957120
7284,1536768991494119426
7285,1536768986230181888
7286,1536768951061028865
7287,1536768658248179712
7288,1536768009716617218
7289,1536767910873600001
7290,1536767845228498951
7291,1536767737183223817
7292,1536767686348353536
7293,1536767436367724551
7294,1536767435344384006
7295,1536767367593594880
7296,1536767006749470721
7297,1536766878802116608
7298,1536766677320314880
7299,1536766672186621958
7300,1536766457908015106
7301,1536766326739546112
7302,1536766294896222209
7303,1536765417120735233
7304,1536765280629575681
7305,1536765246878019584
7306,1536765203152523264
7307,1536764660166402054
7308,1536764636799934470
7309,1536764584136085505
7310,1536764474840866817
7311,1536764114927767554
7312,1536764103083143170
7313,1536763986720395265
7314,1536763665223139328
7315,1536763539997593601
7316,1536763518086782976
7317,1536763109133762561
7318,1536763045023821824
7319,1536762985179660288
7320,1536762872658808832
7321,1536762519058100224
7322,1536762380054433792
7323,1536761657866833932
7324,1536761619757338625
7325,1536761408410492937
7326,1536760555838619649
7327,1536760529712304128
7328,1536760444240674822
7329,1536760420370890753
7330,1536760406261342208
7331,1536760201080193024
7332,1536760175553662984
7333,1536759971219742721
7334,1536759860578205697
7335,1536759501998931969
7336,1536758704355299330
7337,1536758637670055937
7338,1536758381473845248
7339,1536758037389754370
7340,1536757821727178754
7341,1536757182007431170
7342,1536756014082625536
7343,1536755958990397441
7344,1536755889604108290
7345,1536755725388718080
7346,1536755314216910853
7347,1536755273305624577
7348,1536755010762985472
7349,1536754916773007360
7350,1536754874561376256
7351,1536754791682289664
7352,1536754786200342528
7353,1536754350701400067
7354,1536753912233046016
7355,1536753864665440258
7356,1536753435764068353
7357,1536753351953485824
7358,1536753288443478019
7359,1536753275697082369
7360,1536753227240247300
7361,1536753202544115717
7362,1536752925103603712
7363,1536752629543587840
7364,1536752130609930241
7365,1536752063463534594
7366,1536751843774238721
7367,1536751683098779655
7368,1536751240792637442
7369,1536750358860546048
7370,1536750040097726466
7371,1536749796979093504
7372,1536749663373639680
7373,1536749647909240835
7374,1536749388206428161
7375,1536749368333803521
7376,1536748942087491584
7377,1536748862437838848
7378,1536748724109643778
7379,1536748600411176960
7380,1536748388175183875
7381,1536748038986899456
7382,1536747957701074944
7383,1536747830609514496
7384,1536747564103454720
7385,1536747487658004480
7386,1536747239661613056
7387,1536747000800100352
7388,1536746994215043074
7389,1536746935624773632
7390,1536746630212468736
7391,1536746353757257729
7392,1536746262275403776
7393,1536746213818527744
7394,1536745488615186433
7395,1536745259949887488
7396,1536745217260396545
7397,1536745142496788480
7398,1536745120472637441
7399,1536745092387639297
7400,1536745018114854914
7401,1536744940474179587
7402,1536744866860142592
7403,1536744784630624257
7404,1536744682566438914
7405,1536744600274182148
7406,1536744428043309056
7407,1536744179421925376
7408,1536743655821545473
7409,1536743583273070593
7410,1536743541673713667
7411,1536743355572441093
7412,1536743269538963457
7413,1536743116593680385
7414,1536743108888887296
7415,1536742591726690304
7416,1536742580662243328
7417,1536742447883202560
7418,1536742290626121731
7419,1536742194870202368
7420,1536741963680165888
7421,1536741759451119616
7422,1536741738676686852
7423,1536741588973625344
7424,1536741491418226689
7425,1536740962474594307
7426,1536740957130981376
7427,1536740865099563009
7428,1536740811076935680
7429,1536740741807996929
7430,1536740239137382400
7431,1536740132686020611
7432,1536739870189801472
7433,1536739473689550850
7434,1536739437975154689
7435,1536739303879061510
7436,1536739298611167233
7437,1536739274246311936
7438,1536739100660641792
7439,1536739081085853696
7440,1536738688675323907
7441,1536738676700393472
7442,1536738530843664384
7443,1536738238802538496
7444,1536737863546679427
7445,1536737529348575232
7446,1536737508737880065
7447,1536737433718505479
7448,1536737186137391104
7449,1536737049750999041
7450,1536736906599604224
7451,1536736885632032768
7452,1536736829462151168
7453,1536736673102536716
7454,1536736580374863875
7455,1536736551899738114
7456,1536736336815828992
7457,1536736326548131841
7458,1536736294856019969
7459,1536736248928215041
7460,1536736225826152451
7461,1536736208977645568
7462,1536736021290930190
7463,1536735923991453697
7464,1536735836946964481
7465,1536735590871404544
7466,1536735518448242688
7467,1536735436143329280
7468,1536735420771274753
7469,1536735314915500032
7470,1536735161676664836
7471,1536734957359464449
7472,1536734933720473611
7473,1536734777843515394
7474,1536734773724426240
7475,1536734670804623360
7476,1536734663128911873
7477,1536734408526405632
7478,1536734364284903425
7479,1536734341753147394
7480,1536734139155628033
7481,1536734006577963008
7482,1536734002899714048
7483,1536733969265397760
7484,1536733874214010880
7485,1536733721092833280
7486,1536733473121378305
7487,1536733416451874817
7488,1536733251674546176
7489,1536733143406981120
7490,1536733110641082371
7491,1536732926267752450
7492,1536732896542789632
7493,1536732870055759872
7494,1536732851395350534
7495,1536732846768930817
7496,1536732812237492224
7497,1536732778376593421
7498,1536732630053437448
7499,1536732382153297927
7500,1536732289362989057
7501,1536732274242162688
7502,1536732199965413377
7503,1536732142390026246
7504,1536732136048189440
7505,1536732016280064008
7506,1536731812856090624
7507,1536731800382410753
7508,1536731792233082880
7509,1536731770967687169
7510,1536731748817678336
7511,1536731726143168513
7512,1536731350568521732
7513,1536731293416816641
7514,1536731271925317632
7515,1536731207303856128
7516,1536731205554405377
7517,1536731095697342466
7518,1536730977854177282
7519,1536730935969714176
7520,1536730935177224193
7521,1536730905758294018
7522,1536730900356030465
7523,1536730749835128835
7524,1536730718855786502
7525,1536730680805232641
7526,1536730610387107843
7527,1536730608176709633
7528,1536730601704890368
7529,1536730413518946304
7530,1536730330043801600
7531,1536730316928602112
7532,1536730305209544704
7533,1536730255347441665
7534,1536730211768737795
7535,1536730127651971072
7536,1536730115442212865
7537,1536730081401487360
7538,1536730044122517506
7539,1536730004138217472
7540,1536729830498107393
7541,1536729732691152896
7542,1536729723912454148
7543,1536729675506102272
7544,1536729570153463811
7545,1536729538864070656
7546,1536729517997301766
7547,1536729493758521351
7548,1536729393350983682
7549,1536729388695314432
7550,1536729385851658240
7551,1536729383720869888
7552,1536729283389181953
7553,1536729219740360704
7554,1536728966081519616
7555,1536728962851823616
7556,1536728733259898880
7557,1536728711663390721
7558,1536728693627727873
7559,1536728586035634176
7560,1536728561184391175
7561,1536728559100006402
7562,1536728536622542851
7563,1536728504582152192
7564,1536728470067331076
7565,1536728444272357376
7566,1536728442024124416
7567,1536728323983802371
7568,1536728307282100224
7569,1536728300994691072
7570,1536728264663650304
7571,1536728261732052992
7572,1536728231029755905
7573,1536728214516924416
7574,1536728148859142145
7575,1536728148112457729
7576,1536728021553618945
7577,1536727898677297153
7578,1536727844218454017
7579,1536727784827105280
7580,1536727682284756995
7581,1536727656779087872
7582,1536727596485992452
7583,1536727535324696576
7584,1536727534733168642
7585,1536727495147388935
7586,1536727473764941826
7587,1536727418357944320
7588,1536727398762291200
7589,1536727393766760450
7590,1536727384497324033
7591,1536727347600183299
7592,1536727343384911872
7593,1536727322702774272
7594,1536727295775457280
7595,1536727276745801733
7596,1536727273537261568
7597,1536727221393625091
7598,1536727153382809600
7599,1536727144159903744
7600,1536727134366060546
7601,1536727116569534465
7602,1536727009115742208
7603,1536726977872281600
7604,1536726897970663424
7605,1536726889074933760
7606,1536726876852469760
7607,1536726858934665217
7608,1536726786955943936
7609,1536726746136924160
7610,1536726715476606976
7611,1536726703237902336
7612,1536726684660944897
7613,1536726670169845766
7614,1536726668592791552
7615,1536726617208377344
7616,1536726596408705025
7617,1536726582731100160
7618,1536726574690598914
7619,1536726553832443904
7620,1536726552532205570
7621,1536726494377959424
7622,1536726454125273088
7623,1536726378187567105
7624,1536726344331055104
7625,1536726343446151168
7626,1536726336827543554
7627,1536726316589821952
7628,1536726274302828544
7629,1536726258234626049
7630,1536726154677207041
7631,1536726110792208392
7632,1536726065594437633
7633,1536726042659921926
7634,1536726033483059200
7635,1536726029066465280
7636,1536726027426316290
7637,1536725962750042115
7638,1536725914574372865
7639,1536725892516524037
7640,1536725860841037826
7641,1536725858794229761
7642,1536725827110445062
7643,1536725752778989569
7644,1536725734818865152
7645,1536725721674133505
7646,1536725656855511041
7647,1536725656054153219
7648,1536725574101499904
7649,1536725557848596483
7650,1536725473782542337
7651,1536725473731891200
7652,1536725458284322817
7653,1536725451418521600
7654,1536725432627777539
7655,1536725419973816320
7656,1536725378454151168
7657,1536725377565044736
7658,1536725367595089921
7659,1536725349999882240
7660,1536725305192288257
7661,1536725300272320513
7662,1536725292403855361
7663,1536725286896779269
7664,1536725283625132033
7665,1536725275102351362
7666,1536725251890982913
7667,1536725246291722240
7668,1536725233478025219
7669,1536725208349949952
7670,1536725201341366272
7671,1536725194580049921
7672,1536725187311218694
7673,1536725182978609154
7674,1536725140196704256
7675,1536725090053681152
7676,1536725072794091522
7677,1536725060676833281
7678,1536725045912936450
7679,1536725044642172930
7680,1536724991680684032
7681,1536724889511645184
7682,1536724077737541632
7683,1536723644537360384
7684,1536722561186209792
7685,1536722086315565056
7686,1536721048657354752
7687,1536720529633251328
7688,1536720031928799234
7689,1536719722246553603
7690,1536719710657585155
7691,1536719151925960712
7692,1536718853065035776
7693,1536718829287530497
7694,1536716735071793152
7695,1536713294001721351
7696,1536712447167438848
7697,1536711817669619714
7698,1536711644973346816
7699,1536711218743877633
7700,1536710843039195138
7701,1536710674830831618
7702,1536709043716505601
7703,1536707574640349186
7704,1536705562397642752
7705,1536702548702265344
7706,1536701200997003264
7707,1536700277008515072
7708,1536699285345120258
7709,1536698428310306818
7710,1536696208475181056
7711,1536695778118344704
7712,1536693792665141248
7713,1536693179575156737
7714,1536692346766643201
7715,1536690632290451457
7716,1536690465008934913
7717,1536688519166427136
7718,1536685208770166785
7719,1536684555901489152
7720,1536682957062262784
7721,1536682666015301632
7722,1536681106346590210
7723,1536680910791360512
7724,1536678744512991232
7725,1536676471946858497
7726,1536675219145752576
7727,1536675168843603974
7728,1536672994336047105
7729,1536671149228232704
7730,1536670877240250368
7731,1536670710151651338
7732,1536669096103886857
7733,1536666973534244865
7734,1536664537419612160
7735,1536661948409864193
7736,1536661564321054720
7737,1536661032978067458
7738,1536660441308479493
7739,1536658858663616517
7740,1536658639301365761
7741,1536656626677161986
7742,1536656361043410944
7743,1536652741958848512
7744,1536651971637174273
7745,1536651122181558290
7746,1536649656603508737
7747,1536648724054679553
7748,1536648429849432064
7749,1536648084431814658
7750,1536640517580066816
7751,1536635865660801024
7752,1536633705963438081
7753,1536633405479297026
7754,1536632868708839426
