,id
4395,1189966160592351232
4396,1189966154430926848
4397,1189966130749808640
4398,1189966120834478082
4399,1189966113804869635
4400,1189966111976181761
4401,1189966102710931456
4402,1189966075368267780
4403,1189966060851732482
4404,1189966029255917568
4405,1189966008137768961
4406,1189966001745494016
4407,1189965996880060417
4408,1189965996754395137
4409,1189965985127624705
4410,1189965979775840256
4411,1189965967692095489
4412,1189965948972912641
4413,1189965937019097090
4414,1189965936582901760
4415,1189965932984258560
4416,1189965920346812416
4417,1189965919956549632
4418,1189965912084041734
4419,1189965892043657216
4420,1189965884648878080
4421,1189965883252367360
4422,1189965879171256320
4423,1189965865200033795
4424,1189965841330266112
4425,1189965824150380544
4426,1189965821067567104
4427,1189965815350726656
4428,1189965813996048384
4429,1189965808878772225
4430,1189965786900815878
4431,1189965786053578753
4432,1189965775152517121
4433,1189965760996761600
4434,1189965744022413314
4435,1189965741883363328
4436,1189965739660365824
4437,1189965734522376192
4438,1189965704516292609
4439,1189965703996170241
4440,1189965698472333314
4441,1189965691664945152
4442,1189965682286514177
4443,1189965679807459328
4444,1189965658945196032
4445,1189965654520213505
4446,1189965638040768514
4447,1189965624035794944
4448,1189965599998386176
4449,1189965599604117504
4450,1189965577458073601
4451,1189965577219117058
4452,1189965573020667904
4453,1189965569346461698
4454,1189965565332512768
4455,1189965564292337664
4456,1189965561800921089
4457,1189965559728877568
4458,1189965551571030017
4459,1189965535334809601
4460,1189965531312525312
4461,1189965517890547712
4462,1189965501964988417
4463,1189965474752155648
4464,1189965453252317185
4465,1189965451348127744
4466,1189965447636176896
4467,1189965426559574016
4468,1189965418204524544
4469,1189965413028958209
4470,1189965412882141185
4471,1189965408570368004
4472,1189965384667009024
4473,1189965365385842688
4474,1189965351343144960
4475,1189965322901540864
4476,1189965318623383552
4477,1189965299484909568
4478,1189965299061116928
4479,1189965286751047681
4480,1189965267624873986
4481,1189965253058191361
4482,1189965243121692672
4483,1189965237866450944
4484,1189965227967672320
4485,1189965209642979329
4486,1189965205859635200
4487,1189965194627338241
4488,1189965134221004806
4489,1189965131171663872
4490,1189965122569031680
4491,1189965108727861248
4492,1189965100045570048
4493,1189965083255943169
4494,1189965071868293121
4495,1189965055955218439
4496,1189965048925605888
4497,1189965045368795137
4498,1189965043414315010
4499,1189965040901926912
4500,1189965027375296512
4501,1189965002863759361
4502,1189965000221306881
4503,1189964984450781184
4504,1189964981846106112
4505,1189964976263315456
4506,1189964968361377792
4507,1189964955019333636
4508,1189964927378833408
4509,1189964925843771400
4510,1189964922047696896
4511,1189964917559848960
4512,1189964916951801856
4513,1189964895359512577
4514,1189964894814244864
4515,1189964892851318784
4516,1189964877084930050
4517,1189964874518011904
4518,1189964870361505792
4519,1189964862262087680
4520,1189964847775174656
4521,1189964841835847680
4522,1189964830599286784
4523,1189964828984651781
4524,1189964828972109824
4525,1189964826837241856
4526,1189964818377256963
4527,1189964803684483072
4528,1189964800203395073
4529,1189964795128119296
4530,1189964791084924929
4531,1189964785766617089
4532,1189964773003317249
4533,1189964761720602624
4534,1189964746377846784
4535,1189964743991275522
4536,1189964736366043137
4537,1189964727910379527
4538,1189964716980002816
4539,1189964713913995266
4540,1189964708369117184
4541,1189964706431279105
4542,1189964667084517378
4543,1189964658628800512
4544,1189964656330317824
4545,1189964645613948929
4546,1189964641109078016
4547,1189964627762917379
4548,1189964626538176513
4549,1189964623795105794
4550,1189964620620013569
4551,1189964620481601537
4552,1189964618891976706
4553,1189964606980206592
4554,1189964592111333377
4555,1189964591079444481
4556,1189964589087305732
4557,1189964583504621569
4558,1189964579763343361
4559,1189964578274234369
4560,1189964560175902720
4561,1189964555721596928
4562,1189964539133079552
4563,1189964533168852994
4564,1189964518631378945
4565,1189964517175902211
4566,1189964513073934337
4567,1189964504140046338
4568,1189964488856014849
4569,1189964484691017728
4570,1189964475580829696
4571,1189964470027718661
4572,1189964459231600641
4573,1189964451358945281
4574,1189964449349808128
4575,1189964446132842496
4576,1189964436926353408
4577,1189964426264350722
4578,1189964422434840576
4579,1189964419381497859
4580,1189964411039031302
4581,1189964396363075584
4582,1189964388490457089
4583,1189964363333025792
4584,1189964363043467264
4585,1189964361332350976
4586,1189964360325750785
4587,1189964339794583552
4588,1189964332764823553
4589,1189964329228984320
4590,1189964329178800129
4591,1189964328343982080
4592,1189964317090820101
4593,1189964315740131328
4594,1189964296748445696
4595,1189964275030405122
4596,1189964264838184961
4597,1189964263756115968
4598,1189964259574394885
4599,1189964253085745159
4600,1189964237822517248
4601,1189964233133477888
4602,1189964233104076800
4603,1189964232449650688
4604,1189964224493080578
4605,1189964212925284354
4606,1189964209305448448
4607,1189964189739167750
4608,1189964161918226432
4609,1189964155928875010
4610,1189964132696707072
4611,1189964125197209601
4612,1189964121602764801
4613,1189964103470714882
4614,1189964096621469698
4615,1189964094100705280
4616,1189964093643321344
4617,1189964090455842816
4618,1189964072084598784
4619,1189964069656248320
4620,1189964063171846144
4621,1189964062492430341
4622,1189964059610886144
4623,1189964059271000064
4624,1189964056305778688
4625,1189964015889473537
4626,1189964005999292416
4627,1189964005739319297
4628,1189964001494495232
4629,1189963981810814977
4630,1189963980606865408
4631,1189963962168889350
4632,1189963959610286081
4633,1189963959115427840
4634,1189963956422492161
4635,1189963955265003521
4636,1189963947610443777
4637,1189963946389889024
4638,1189963939687256065
4639,1189963924915064832
4640,1189963901556772864
4641,1189963899669536769
4642,1189963893638139904
4643,1189963888177098753
4644,1189963887287898114
4645,1189963876642766850
4646,1189963872666574848
4647,1189963862348566529
4648,1189963859215425536
4649,1189963834192257024
4650,1189963833948999682
4651,1189963824079745024
4652,1189963823706451968
4653,1189963812927102976
4654,1189963810901315584
4655,1189963781281140736
4656,1189963780463169544
4657,1189963778730995714
4658,1189963777095217153
4659,1189963769880993793
4660,1189963768995995654
4661,1189963767833976832
4662,1189963766487814146
4663,1189963765984432130
4664,1189963762385571840
4665,1189963748922015745
4666,1189963747059744768
4667,1189963726683807749
4668,1189963726440587266
4669,1189963725651886081
4670,1189963719209406464
4671,1189963704009469953
4672,1189963702759493632
4673,1189963695625064449
4674,1189963692588371968
4675,1189963681041440769
4676,1189963676436062208
4677,1189963653178679296
4678,1189963651568078848
4679,1189963650301382656
4680,1189963649747685377
4681,1189963641594040320
4682,1189963636338495494
4683,1189963630252625925
4684,1189963624300724230
4685,1189963624133144576
4686,1189963613311840257
4687,1189963587185467398
4688,1189963578369093632
4689,1189963573415600129
4690,1189963568218824704
4691,1189963548732141568
4692,1189963544110018563
4693,1189963542797025281
4694,1189963536937766913
4695,1189963523436302336
4696,1189963522613993472
4697,1189963520026255360
4698,1189963518046547969
4699,1189963517866258432
4700,1189963512476524545
4701,1189963512036102145
4702,1189963502015963136
4703,1189963500728307713
4704,1189963496756273152
4705,1189963491513380871
4706,1189963485981089794
4707,1189963478544658432
4708,1189963476258754565
4709,1189963474039902211
4710,1189963463726190592
4711,1189963455773773825
4712,1189963451646566400
4713,1189963448253370368
4714,1189963428552749056
4715,1189963415529279488
4716,1189963411708358661
4717,1189963405282750465
4718,1189963400094343168
4719,1189963393693863936
4720,1189963385707859974
4721,1189963378976083971
4722,1189963365441048576
4723,1189963360403689472
4724,1189963343399919617
4725,1189963332742270976
4726,1189963324647034880
4727,1189963324420694023
4728,1189963321023197189
4729,1189963319974809601
4730,1189963316954849280
4731,1189963314572513283
4732,1189963308897583104
4733,1189963300630618114
4734,1189963291868708866
4735,1189963281777213446
4736,1189963276383408134
4737,1189963265398509569
4738,1189963263183872001
4739,1189963244947083269
4740,1189963239611756545
4741,1189963239582502914
4742,1189963239095848961
4743,1189963237963567106
4744,1189963235136434176
4745,1189963226613796871
4746,1189963218791387139
4747,1189963211165954049
4748,1189963198633562114
4749,1189963194653126656
4750,1189963187568857088
4751,1189963187145363461
4752,1189963182561021952
4753,1189963178454728704
4754,1189963175224963072
4755,1189963172993798144
4756,1189963159509110784
4757,1189963158447951872
4758,1189963152135348224
4759,1189963148624662529
4760,1189963139690967044
4761,1189963135857438720
4762,1189963127787544582
4763,1189963125673594882
4764,1189963116072837120
4765,1189963112906051584
4766,1189963103892467713
4767,1189963097714376705
4768,1189963097055858688
4769,1189963094144909318
4770,1189963078806523904
4771,1189963078630281218
4772,1189963069704876033
4773,1189963064482897925
4774,1189963063337730048
4775,1189963056459202560
4776,1189963049916129283
4777,1189963044606091264
4778,1189963042353758208
4779,1189963026490781696
4780,1189963018009923585
4781,1189963005510991872
4782,1189962981997785091
4783,1189962979728592897
4784,1189962976096399360
4785,1189962967439286278
4786,1189962959864451072
4787,1189962930919489537
4788,1189962913920036864
4789,1189962912288432128
4790,1189962900116512768
4791,1189962890322821120
4792,1189962887030173696
4793,1189962877551161346
4794,1189962856927653888
4795,1189962852930592774
4796,1189962852381208577
4797,1189962851714240512
4798,1189962843124310018
4799,1189962839605305345
4800,1189962816842809345
4801,1189962812984049664
4802,1189962797104422914
4803,1189962792410836992
4804,1189962789491748864
4805,1189962786497081344
4806,1189962769614852096
4807,1189962767207424000
4808,1189962766230138885
4809,1189962745803882497
4810,1189962736089927680
4811,1189962733183090688
4812,1189962732910632960
4813,1189962729848819712
4814,1189962728703549440
4815,1189962728234004480
4816,1189962712694108160
4817,1189962692834078720
4818,1189962692066308096
4819,1189962691701592064
4820,1189962680473440256
4821,1189962675343765504
4822,1189962667571777537
4823,1189962665889816578
4824,1189962653688565763
4825,1189962638912036866
4826,1189962638329044992
4827,1189962637066588160
4828,1189962625360285698
4829,1189962620876533760
4830,1189962611829272577
4831,1189962611342872576
4832,1189962611326148608
4833,1189962607706460160
4834,1189962601167511554
4835,1189962596922753030
4836,1189962581277954048
4837,1189962580590284800
4838,1189962570570117120
4839,1189962568091213824
4840,1189962557232168961
4841,1189962553587310592
4842,1189962547346235392
4843,1189962513250545664
4844,1189962496813256710
4845,1189962494498033664
4846,1189962491851206656
4847,1189962476919631873
4848,1189962473216061443
4849,1189962461270724608
4850,1189962446842322948
4851,1189962431914815488
4852,1189962424952094720
4853,1189962420594167808
4854,1189962418824155136
4855,1189962415309500416
4856,1189962401778720769
4857,1189962391204716545
4858,1189962390697336834
4859,1189962385500471298
4860,1189962373794353155
4861,1189962364109635584
4862,1189962353321947137
4863,1189962322934149125
4864,1189962312192528385
4865,1189962309923459074
4866,1189962307268427777
4867,1189962305066299392
4868,1189962303619391488
4869,1189962302595821568
4870,1189962294433857536
4871,1189962291783110657
4872,1189962280164876288
4873,1189962249231839232
4874,1189962238456745984
4875,1189962235290017798
4876,1189962222925205505
4877,1189962222900011008
4878,1189962215195103234
4879,1189962201202745344
4880,1189962198929592321
4881,1189962198455595014
4882,1189962197696483328
4883,1189962196945649664
4884,1189962189999923200
4885,1189962189584683008
4886,1189962187743346688
4887,1189962185671397381
4888,1189962175617609728
4889,1189962170051768320
4890,1189962169762242561
4891,1189962167962996736
4892,1189962162334248962
4893,1189962158999777280
4894,1189962158974676992
4895,1189962156323876864
4896,1189962151433310213
4897,1189962139315953664
4898,1189962135545233417
4899,1189962124518395905
4900,1189962120940666880
4901,1189962117614465024
4902,1189962113487429632
4903,1189962095263133697
4904,1189962086643834880
4905,1189962070814601216
4906,1189962064699305984
4907,1189962051117912064
4908,1189962028783460352
4909,1189962024211697664
4910,1189962002195767297
4911,1189961996462120960
4912,1189961994591444992
4913,1189961976295772161
4914,1189961931114909696
4915,1189961928266977280
4916,1189961921874800642
4917,1189961919081246720
4918,1189961888051978241
4919,1189961878564294656
4920,1189961870893035520
4921,1189961864920387584
4922,1189961860801544194
