,id
9270,1507342812848832515
9271,1507342758499041289
9272,1507342744167100422
9273,1507342702756646917
9274,1507342701557133321
9275,1507342630505615364
9276,1507342619483029508
9277,1507342616832135177
9278,1507342588226928642
9279,1507342585077063680
9280,1507342545763934216
9281,1507342545478729739
9282,1507342515602694148
9283,1507342452503588878
9284,1507342431817453568
9285,1507342428495581187
9286,1507342394261352452
9287,1507342366998417408
9288,1507342364792311812
9289,1507342342327619586
9290,1507342336891576329
9291,1507342306382426112
9292,1507342283972423682
9293,1507342256877060107
9294,1507342251613171722
9295,1507342233648963589
9296,1507342124735512580
9297,1507342103805931525
9298,1507342097019392004
9299,1507342085023752192
9300,1507342077918859266
9301,1507342053767741441
9302,1507342000265310213
9303,1507341980581474306
9304,1507341961144909825
9305,1507341934632726532
9306,1507341900222713856
9307,1507341889636294658
9308,1507341873320534020
9309,1507341855666872322
9310,1507341817670299655
9311,1507341813430079529
9312,1507341765833019394
9313,1507341684153237506
9314,1507341671784083462
9315,1507341661466251291
9316,1507341652477857829
9317,1507341645599363073
9318,1507341597280714756
9319,1507341592562057220
9320,1507341568449073155
9321,1507341564342947849
9322,1507341551147667478
9323,1507341537000280071
9324,1507341525306703877
9325,1507341488526880770
9326,1507341479622197255
9327,1507341453357314054
9328,1507341445962756104
9329,1507341435858685955
9330,1507341409212420114
9331,1507341401679450149
9332,1507341399943008288
9333,1507341370855501831
9334,1507341331215142932
9335,1507341330472652804
9336,1507341292581408826
9337,1507341204576522245
9338,1507341185492439055
9339,1507341110720581634
9340,1507341103179218952
9341,1507341039056482304
9342,1507340999944818702
9343,1507340992931790853
9344,1507340976414605317
9345,1507340963999633452
9346,1507340923050475521
9347,1507340920127057930
9348,1507340897146621960
9349,1507340883024564230
9350,1507340879794786331
9351,1507340837298049028
9352,1507340824404807713
9353,1507340812216320000
9354,1507340769182752769
9355,1507340760139534337
9356,1507340749888802824
9357,1507340736995512323
9358,1507340734768336945
9359,1507340728359440427
9360,1507340714803449896
9361,1507340704804048897
9362,1507340673070125074
9363,1507340633618452484
9364,1507340627591458818
9365,1507340626152632324
9366,1507340600168878080
9367,1507340599317307392
9368,1507340579998363648
9369,1507340568514658311
9370,1507340561514119170
9371,1507340551800213554
9372,1507340533491920903
9373,1507340523916300290
9374,1507340523820154887
9375,1507340507906822186
9376,1507340491733729285
9377,1507340491343417345
9378,1507340476638466054
9379,1507340469646381092
9380,1507340462319087622
9381,1507340461689786410
9382,1507340443801075717
9383,1507340434720411669
9384,1507340429167149063
9385,1507340428059754502
9386,1507340422250905606
9387,1507340383122042883
9388,1507340335093108795
9389,1507340293393510404
9390,1507340268122558466
9391,1507340267426353152
9392,1507340258979033093
9393,1507340255359164419
9394,1507340255053205510
9395,1507340231237947409
9396,1507340227848949807
9397,1507340222530564097
9398,1507340222513696769
9399,1507340219204653062
9400,1507340209985589254
9401,1507340204792680448
9402,1507340198065197080
9403,1507340189773058070
9404,1507340168390496278
9405,1507340157707505668
9406,1507340157674049564
9407,1507340152754126859
9408,1507340151172878356
9409,1507340123897470979
9410,1507339634635804672
9411,1507338307570749451
9412,1507336327288655872
9413,1507335456068980768
9414,1507334731863633930
9415,1507334572035301382
9416,1507333719622918147
9417,1507332949091491842
9418,1507332736129896460
9419,1507331877337800704
9420,1507330790077652994
9421,1507328207720116227
9422,1507327765216849931
9423,1507326610831200262
9424,1507326518934097944
9425,1507326444015439879
9426,1507326344937754624
9427,1507325110235115524
9428,1507324605630922752
9429,1507324414987325445
9430,1507324359844589568
9431,1507323648230649862
9432,1507322905457266690
9433,1507322253398007815
9434,1507322088125784065
9435,1507321199835197441
9436,1507320487436853251
9437,1507320162181124100
9438,1507319870597349383
9439,1507317608055545863
9440,1507314312666394627
9441,1507314273986531336
9442,1507313710364196867
9443,1507313042039660606
9444,1507312357432647682
9445,1507311855705939973
9446,1507311332273577988
9447,1507311130053599248
9448,1507310567555543041
9449,1507310269013319682
9450,1507308974718464001
9451,1507308942329798658
9452,1507308940811509761
9453,1507308743582633986
9454,1507308683700551682
9455,1507308619141828613
9456,1507308473901477888
9457,1507308208695697461
9458,1507307361048104963
9459,1507307340319629314
9460,1507305671976443936
9461,1507304933770817541
9462,1507302112421548035
9463,1507301824478724100
9464,1507300733359882241
9465,1507300581353873423
9466,1507300451582025734
9467,1507299887183978498
9468,1507299861003132940
9469,1507297920567160835
9470,1507297602257235969
9471,1507297490428702720
9472,1507297145254207495
9473,1507296892882935809
9474,1507296033742729226
9475,1507295930801967106
9476,1507290798114623493
9477,1507289994230054919
9478,1507288968710090753
9479,1507288537170948097
9480,1507287326405410837
9481,1507287086826946564
9482,1507287084679282703
9483,1507286772614455299
9484,1507284266643857408
9485,1507282314136633399
9486,1507281286230159361
9487,1507280917240463372
9488,1507278524469719042
9489,1507278236643999756
9490,1507277988743856139
9491,1507277690889551877
9492,1507277036733280256
9493,1507276928679657486
9494,1507274349879128069
9495,1507274336578990081
9496,1507271884341411843
9497,1507271140472987650
9498,1507270251393781762
9499,1507270056979402753
9500,1507268358370205696
9501,1507266993996677148
9502,1507266320953491456
9503,1507266121015214080
9504,1507265058040324096
9505,1507264958727430144
9506,1507264775952154624
9507,1507264765877534722
9508,1507264665398652932
9509,1507263307010514945
9510,1507261736684077067
9511,1507259655894056982
9512,1507257232001486863
9513,1507257211394871324
9514,1507256531485851649
9515,1507255731732590592
9516,1507251944254959618
9517,1507249510493290496
9518,1507249405895843841
9519,1507249200165109761
9520,1507249155533590552
9521,1507248088758591491
9522,1507246509934272513
9523,1507245736144031759
9524,1507245570422886432
9525,1507245448326787072
9526,1507244928698441731
9527,1507244534035533825
9528,1507244052047351815
9529,1507244025484566529
9530,1507243852088098817
9531,1507242847979937792
9532,1507241973547155457
9533,1507241325816692740
9534,1507241034421522450
9535,1507240414469885953
9536,1507239893138821121
9537,1507238085108584473
9538,1507237410094034944
9539,1507237100168617987
9540,1507232058011176961
9541,1507231877387669521
9542,1507230265835327488
9543,1507229780722298918
9544,1507229718793400342
9545,1507227394586947585
9546,1507226592694743063
9547,1507226414784819202
9548,1507225038151462912
9549,1507222909009506320
9550,1507222829518909441
9551,1507222567744155651
9552,1507222460621500420
9553,1507222285832400925
9554,1507221991740297216
9555,1507221875076009984
9556,1507221704761913386
9557,1507221420509736990
9558,1507221172936749063
9559,1507221167635148854
9560,1507221053172592682
9561,1507217267637071890
9562,1507216275029864462
9563,1507213667619811337
9564,1507213542377893890
9565,1507213440959623169
9566,1507213364967055368
9567,1507212872887242752
9568,1507211937263890448
9569,1507211276551925766
9570,1507210450299420675
9571,1507210281444950016
9572,1507209859355213824
9573,1507208886188605440
9574,1507208065992761344
9575,1507206770938327041
9576,1507206452125048837
9577,1507205387321184264
9578,1507202664416776200
9579,1507202424255262723
9580,1507201194682302475
9581,1507198531764957190
9582,1507198335555407878
9583,1507197852216438789
9584,1507197781085245441
9585,1507195887830896642
9586,1507195886593622019
9587,1507195593805901832
9588,1507193629105954819
9589,1507193157255151618
9590,1507192318721372179
9591,1507192078618529794
9592,1507191769653522439
9593,1507191599129784321
9594,1507191286616498179
9595,1507190779080544259
9596,1507190496887779328
9597,1507190168440123395
9598,1507189983593078786
9599,1507189373812748288
9600,1507189250768441345
9601,1507189009348407305
9602,1507187902081830913
9603,1507186667383590917
9604,1507186467155685376
9605,1507186146954002433
9606,1507185822805917698
9607,1507185095366660103
9608,1507184583800139780
9609,1507184185957527570
9610,1507183572834451457
9611,1507183025787969539
9612,1507180904657129473
9613,1507180316166963202
9614,1507180297858789381
9615,1507179622768812037
9616,1507179597242277903
9617,1507179531110604805
9618,1507178045769191428
9619,1507176791500328964
9620,1507175380154728458
9621,1507174957540851728
9622,1507174712409227264
9623,1507173905236361216
9624,1507173033366245378
9625,1507173025174630406
9626,1507172919855620096
9627,1507172764322603008
9628,1507172020676710401
9629,1507171581008953344
9630,1507171187868246032
9631,1507170856602009619
9632,1507170630239756294
9633,1507170527852605442
9634,1507170425960284170
9635,1507170205834772489
9636,1507170077988335623
9637,1507169944479440896
9638,1507169137281302551
9639,1507169054729113603
9640,1507168825845841941
9641,1507167886523224068
9642,1507167762669793282
9643,1507167644016914434
9644,1507167548470616078
9645,1507167454044192789
9646,1507167249693659141
9647,1507166846012866562
9648,1507166410887290887
9649,1507166195350450177
9650,1507166051431116800
9651,1507165699088781320
9652,1507165589231525888
9653,1507165337728561156
9654,1507165330535297031
9655,1507165175136366599
9656,1507165060036182024
9657,1507165058085928962
9658,1507165045637144578
9659,1507164995813277696
9660,1507164875881021440
9661,1507164869711310852
9662,1507164749611601921
9663,1507164265442074624
9664,1507164044347670547
9665,1507164024613441538
9666,1507163615396515840
9667,1507163442578341892
9668,1507162366030622726
9669,1507162232278368259
9670,1507162150380396559
9671,1507161378318348288
9672,1507160295080448008
9673,1507158957764202496
9674,1507158811936796677
9675,1507158537528815616
9676,1507158277821382656
9677,1507158191989137409
9678,1507157295461015556
9679,1507156298068275200
9680,1507155389871230976
9681,1507154804954611718
9682,1507153361623298051
9683,1507152977785757702
9684,1507152502835322880
9685,1507152454768594944
9686,1507151489290043399
9687,1507151362374705156
9688,1507150516027072515
9689,1507150317477109767
9690,1507149828366684164
9691,1507149288958222339
9692,1507149003439280128
9693,1507148721020145668
9694,1507148636727218177
9695,1507147160806117380
9696,1507146987166072847
9697,1507146873408208903
9698,1507146787039039491
9699,1507146476027273223
9700,1507146475884597248
9701,1507146343814422528
9702,1507146026616070151
9703,1507145657731231750
9704,1507145011225403403
9705,1507144830174040067
9706,1507144707331268610
9707,1507144458827096072
9708,1507144160788242444
9709,1507143891383955476
9710,1507143791915974664
9711,1507143659363483655
9712,1507143181934415872
9713,1507143131443212290
9714,1507142965768163343
9715,1507142212324364289
9716,1507142177029296140
9717,1507142160948281347
9718,1507142129528803330
9719,1507142046150275076
9720,1507142016660119559
9721,1507141906924556292
9722,1507141896811995137
9723,1507141536118710276
9724,1507140883501752321
9725,1507140696276361220
9726,1507140568253665290
9727,1507139736044855296
9728,1507139563864694788
9729,1507139537935298569
9730,1507139518700392464
9731,1507138859523584005
9732,1507137628730187776
9733,1507137073794281472
9734,1507136442677575680
9735,1507135555078963203
9736,1507135481791799305
9737,1507135041142411265
9738,1507134933466116116
9739,1507134483744624640
9740,1507134146472079387
9741,1507133488062943233
9742,1507133485080846342
9743,1507133024999202820
9744,1507132635071475712
9745,1507132271861460992
9746,1507132142072918043
9747,1507131903580819457
9748,1507131352432394243
9749,1507130921874513930
9750,1507130902261940225
9751,1507130886424494087
9752,1507130167461924867
9753,1507130094497771523
9754,1507130083563253765
9755,1507129874212925440
9756,1507129742129917958
9757,1507129604099694599
9758,1507129489792598021
9759,1507128428121804807
9760,1507128316121292802
9761,1507128030673739776
9762,1507127982221295617
9763,1507127920162009103
9764,1507127163283075120
9765,1507126711304876050
9766,1507126579024916515
9767,1507126096990511109
9768,1507126063259955207
9769,1507125971844886536
9770,1507125915607781387
9771,1507125559536533515
9772,1507125340728172549
9773,1507125335065653285
9774,1507125320897294344
9775,1507125248600076290
9776,1507125151179153412
9777,1507124558318424066
9778,1507123321321578499
9779,1507123314191478790
9780,1507122678343286784
9781,1507122375430660115
9782,1507122212851306496
9783,1507122121608253448
9784,1507121991546982418
9785,1507121805441576974
9786,1507120729904463872
9787,1507120511515443200
9788,1507120169579077634
9789,1507120111160807432
9790,1507119716959404035
9791,1507119097787478026
9792,1507118988287004679
9793,1507118851053531155
9794,1507118648921624578
9795,1507118465622020097
9796,1507117836702998536
9797,1507117351845523480
