,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5457,451867759513960448,114310898,1,0,0,0,,,Just watched #WolfOfWallStreet - incredible story based on @wolfofwallst - watch it!
5458,451862635047170049,16971845,0,0,0,0,,,"""Money is the oxygen of capitalism and I wanna breathe more than any other human being alive."" #WolfOfWallStreet"
5459,451859161887043584,274503818,0,0,0,0,,,Just watched wolf of Wall Street an fell in love with Leonardo dicaprio all over again!!! #WolfOfWallStreet @LeoDiCaprio 😍❤️👌
5460,451859042366136320,62671390,0,0,0,0,,,Watching #WolfOfWallStreet amazing movie. In love! #LeonardoDiCaprio
5461,451858439363641344,389692948,1,0,0,0,,,One of the amazing things Jordan Belfort said! #TheWolf #wolfofwallstreet http://t.co/SRoyqDaHk2
5462,451857621231087616,2337351908,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5463,451849367272845312,312916936,0,0,0,0,,,I want the life of jordan belfort!! #WolfOfWallStreet fucking amazing film!! 👌👌 really want his life!! 😫😫
5464,451849335240536064,2187337280,1,0,2,0,,,Is #WolfOfWallStreet any good #ornah ?? 🐺💵💰
5465,451845093134049281,102870223,0,0,0,3,451816928714432512,retweeted,RT @SAcurrent: Watch @Spurs Coach Popovich Dance Like the #WolfofWallStreet  http://t.co/S1A8oRbcMj #GoSpursGo
5466,451844701004775424,20459294,0,0,0,0,,,Fashion show and an inspirational speech #WolfOfWallStreet
5467,451843897187373057,356133748,0,0,0,1,451843716651966464,retweeted,"RT @Eenhanas_Finest: :""""""""D Oi RT""@oh_snap_Jane: “Never watched it RT@Hella_N: @oh_snap_Jane Moet + whaaat?! You watched too much of #WolfO…"
5468,451843716651966464,1408593752,0,0,0,1,,,":""""""""D Oi RT""@oh_snap_Jane: “Never watched it RT@Hella_N: @oh_snap_Jane Moet + whaaat?! You watched too much of #WolfOfWallStreet :""D”"""
5469,451843534971473920,375249789,0,0,0,0,,,Hahhaahahaha had to #repost @djparispaul for this one. Love this movie. #wolfofwallstreet… http://t.co/UAJuYU8T6T
5470,451841184861011968,25019682,0,0,0,0,,,Finally watching #WolfOfWallStreet
5471,451837262410833921,89644540,0,0,0,0,,,"A MUST""@oh_snap_Jane: “Never watched it RT@Hella_N: @oh_snap_Jane Moet + whaaat?! You watched too much of #WolfOfWallStreet :""D”"""
5472,451836283674185728,32209429,0,0,0,0,,,Watching #WolfOfWallStreet got my hype af!!! Woohoo Woohhoo Wooohoooohhhooo #FunnyVine #Comedy https://t.co/X4nUWu1Klj
5473,451834778871152640,89644540,0,0,0,0,451833852986929152,replied_to,"@oh_snap_Jane Moet + whaaat?! You watched too much of #WolfOfWallStreet :""D"
5474,451834552273489920,2212757556,0,0,0,1,451789532443467778,retweeted,RT @geeenlopes: #wolfofwallstreet    cmon man just smoke some crack with me
5475,451834277882523648,421047989,0,0,0,0,,,Hahahaha😂 omg this film kills me #wolfOfWallStreet http://t.co/0E6OkgyCXx
5476,451834164510068736,505084886,3,0,0,0,,,This movie is crazy #WolfOfWallStreet
5477,451833131201748992,89644540,0,0,1,0,,,"Watch #WolfOfWallStreet! ""@MariahAnkonga: I don't want to just survive,I also want to live!!!"""
5478,451832835746172928,300898137,0,0,0,0,,,hahaha http://t.co/S2EanQM7Gd #WolfOfWallstreet #buzzfeed
5479,451832446125084672,1530149214,0,0,0,0,,,Went o the cinema today and there were literally 30 seats!! Loved it! #cinema #wolfofwallstreet #icecream http://t.co/JEkvUEVLKC
5480,451830022941048832,382513150,0,0,0,3,451816928714432512,retweeted,RT @SAcurrent: Watch @Spurs Coach Popovich Dance Like the #WolfofWallStreet  http://t.co/S1A8oRbcMj #GoSpursGo
5481,451829742615166976,2279437434,0,0,0,0,,,"On this week's ep, Eric and Steve catch up on #DrugWar, #WolfofWallStreet , and #Her. http://t.co/9feq4nBusy Plus Listener's #YHETop10 lists"
5482,451829696779390976,2292983598,0,0,0,0,,,“Winners use words that say ‘must’ and ‘will’.” - Jordan Belfort #wolfofwallstreet #determined #winner #success #unstoppable #motivation
5483,451828127749406721,62878766,0,0,0,0,,,You are your own worst enemy! #WolfofWallStreet #PositiveMind #PositiveGrind @ Kasike Mofongo House http://t.co/9IUht9nWY5
5484,451825458439782400,163817978,0,0,0,0,,,"""The question is, was this all legal?....Absolutely fucking not"" #WolfOfWallStreet"
5485,451823512123351040,26814907,0,0,0,0,,,#WolfOfWallStreet was hilarious!! 😂👍
5486,451823104495321088,2384013488,0,0,0,0,451822545063661568,replied_to,“@Yogacuties: Anyone need a pen? 👀 http://t.co/rKOan3TDaA” now that's how you sell a pen #WolfOfWallStreet
5487,451820277534445568,59714062,0,0,0,0,,,New favorite movie... #WolfOfWallStreet
5488,451818768964935680,14736102,0,0,0,3,451816928714432512,retweeted,RT @SAcurrent: Watch @Spurs Coach Popovich Dance Like the #WolfofWallStreet  http://t.co/S1A8oRbcMj #GoSpursGo
5489,451818015722463232,51983244,2,0,0,0,,,I bought a movie abt my life #WolfOfWallStreet
5490,451817741230813185,392746309,0,0,0,0,,,"The Wolf of @BuzzFeed - http://t.co/2W6hmmvcpa .. ""Was any of this interesting? Absolutely not"" #Buzzfeed #wolfofbuzzfeed #wolfofwallstreet"
5491,451816928714432512,15342142,8,0,1,3,,,Watch @Spurs Coach Popovich Dance Like the #WolfofWallStreet  http://t.co/S1A8oRbcMj #GoSpursGo
5492,451816378148745216,75735335,0,0,0,0,,,This might be my new favorite song #WolfofWallStreet http://t.co/bxY9eHH4vQ
5493,451816360864403456,915698809,0,0,0,1,451816084484546560,retweeted,"RT @runchristyrun: ""If anyone here thinks I’m superficial or materialistic, go get a job at McDonald’s, ’cause that’s where you belong!"" #W…"
5494,451816084484546560,267827409,1,0,0,1,,,"""If anyone here thinks I’m superficial or materialistic, go get a job at McDonald’s, ’cause that’s where you belong!"" #WolfOfWallStreet"
5495,451814195797827584,373144470,0,0,0,1,451813924443127809,retweeted,RT @skylermaxon: Studying the genius of @LeoDiCaprio in #WolfOfWallStreet ! @JonahHill is brilliant
5496,451813950959923200,2261281479,2,0,0,0,,,Excited to go home and finish the #WolfOfWallStreet 😂😏
5497,451813924443127809,580281152,22,0,1,1,,,Studying the genius of @LeoDiCaprio in #WolfOfWallStreet ! @JonahHill is brilliant
5498,451812839289020416,2415006720,0,0,0,0,,,Still obsessed with Matthew McConaughey's money chant #WolfOfWallStreet
5499,451812556559351809,1541551166,0,0,0,0,,,Attempting to watch #WolfOfWallStreet again tonight...
5500,451803827260637185,1169390910,0,0,0,1,,,"Just over an hour until doors open! Tonight is going off! So much hype! VIP sold out! Tables all booked! 

#Lux #wolfofwallstreet"
5501,451802279364927488,2160396057,0,0,0,0,,,"i love hollywood.. parodies are always under their sleeves.#WolfOfWallStreet to the whore of wallstreet, #HungerGames to starving games!!"
5502,451798597492043776,11333772,0,0,0,0,,,"Popeye scene in #WolfOfWallStreet is still the stupidest thing in a major film this decade. Take away Scorsese's final cut, please."
5503,451796235897552897,199024186,0,0,0,0,,,Really need to check out that #WolfOfWallStreet
5504,451791815994523648,845481756,0,0,0,0,,,@OMcDevitt I finally watched it! I get it now!! 😆 ✊👊hmmm ✊👊 caa! #WolfOfWallStreet
5505,451789532443467778,1014454399,1,0,0,1,,,#wolfofwallstreet    cmon man just smoke some crack with me
5506,451789121782956032,135752274,0,0,0,0,,,"""Who? Whoo? What are you? A F***ing owl?!"" 😂 #WolfOfWallStreet"
5507,451786530135093248,130990853,0,0,0,0,,,Better late than never #WolfOfWallStreet  👍
5508,451786330172055555,367232554,0,0,0,0,451779525916233728,replied_to,@Rakim_11 amen!! Back then it was all raw talent and creativity. .. none of this filler crap! #wolfofwallstreet #disgusting
5509,451786291059757056,738032198,0,0,0,2,451777594518953984,retweeted,RT @darealestsippel: Ohh oh hm hm. Ohh ho hm hm. oh whoa ohhh oh ohhwoh #WolfOfWallStreet
5510,451785831921876992,364986595,1,0,0,0,,,Charles Foster Kane made being Jordan Belfort cool before Jordan Belfort made being himself cool #citizenkane #WolfOfWallStreet
5511,451785616464699392,506792623,0,0,0,0,,,"""Fuck yeah I wanna come up for some tea"" #WolfOfWallStreet #ohyes lmao"
5512,451785609451827201,428496316,0,0,0,1,451784221409824769,retweeted,RT @carson_macedo: Leonardo Dicaprio is probably one of the best actors I have ever seen... #WolfOfWallStreet
5513,451784590546718720,429440563,0,0,0,0,,,cocaine and pussy #WolfOfWallStreet
5514,451784395205378048,2382954055,0,0,0,0,,,"""Wolf of #Buzzfeed"" Parody Hits A Bit Close To Home - http://t.co/m3g0OUznw3 - #WolfOfWallStreet http://t.co/i1ic9jrZYH"
5515,451784221409824769,448401779,6,0,1,1,,,Leonardo Dicaprio is probably one of the best actors I have ever seen... #WolfOfWallStreet
5516,451777594518953984,863208337,1,0,0,2,,,Ohh oh hm hm. Ohh ho hm hm. oh whoa ohhh oh ohhwoh #WolfOfWallStreet
5517,451776632659779584,579637748,1,0,0,0,,,.@jonnybernthal will also be at #WizardWorldSTL &amp;he's frickin' awesome. #WolfOfWallStreet #WalkingDead #PlaidLover #AlsoABadass Be there!
5518,451765194167816192,467971099,0,0,0,0,,,had to miss my 6th class this for the greater good. #studybuggin #testday #finance #WolfOfWallStreet
5519,451761984439353344,543947769,3,0,0,1,,,Awh margot robbie wow. Love this film #wolfofwallstreet http://t.co/YZWvOUQXsH
5520,451761868378738688,34339385,2,0,0,1,,,Why This Sleazy #Sales Pitch is Frickin’ Awesome http://t.co/NXaNEzbQ4X #SalesTips #WolfOfWallStreet http://t.co/v5aQkvftYY
5521,451761335630831617,367232554,1,0,0,0,,,Movies lately are so incredibly disgusting. I'm uncomfortable just looking at the guide of what's in it. What's acting? #WolfOfWallStreet
5522,451760730673799168,436285894,2,0,0,0,,,#wolfofwallstreet reminded me how much i love money. Perfect timing to to get back focused!… http://t.co/gSgXYCOmUq
5523,451757421703090176,382254093,1,0,0,0,,,#WolfOfWallStreet is a MUST SEE for those that have not seen it yet
5524,451756082462212096,2294673346,1,0,0,0,,,Finally Got to Watch The Most Anticipated Movie #WolfOfWallstreet http://t.co/vX1xrdKMme
5525,451755300778168321,1167762530,2,0,0,0,,,3! 2! 1! LETS FUCK! #WolfOfWallStreet
5526,451753257837162496,195222695,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5527,451751573006217216,26468184,1,0,0,0,,,"First 5 mins of the movie, and I'm likin the humor! #WolfOfWallStreet"
5528,451750629057101824,624523801,1,0,0,0,,,There is no nobility in poverty #Damnright #WolfOfWallStreet
5529,451750563144040448,2368103158,0,0,0,3,451714894836928512,retweeted,RT @teacuppiglets: #WolfOfWallStreet $spli taking off on huge news!!
5530,451743398928850944,478749451,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5531,451743372483756032,811629409,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5532,451743320323407872,607950660,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5533,451742905812922368,619927902,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5534,451740034731761664,629003150,1,0,1,0,,,I just wanna lay in bed and watch movies all day. #WolfOfWallStreet
5535,451735419336409088,1722561644,1,0,0,0,,,"I've been both rich and poor. And believe me, I choose rich, every f*ing time ! #WolfOfWallStreet epic."
5536,451730749302251520,524639957,0,0,0,4,451721849807060993,retweeted,"RT @LuxAtSakura: Looking forward to welcome all the returners tonight! We are looking slammed! Please arrive early! 

#LuxDay #WolfOfWallSt…"
5537,451729978561138688,634084565,1,0,0,0,,,#WolfOfWallStreet #wolfpack        Not sure if u guys saw this.           http://t.co/WsE9rTHhiM.
5538,451724693930647554,125194562,1,0,0,0,,,"@cnni: Want to live like the Wolf of W S? Here's one way, at $125K a week: http://t.co/Lxl75eDtlc #wolfofwallstreet http://t.co/O8OGGPD1Oi"
5539,451724300761178112,1714103972,1,0,0,0,,,"One word to describe  #WolfOfWallStreet  - ""OUTRAGEOUS!""   Haaa!"
5540,451722528042807296,160774338,1,0,0,0,,,Like a loaded m16 without a marine to pull the trigger. #WolfOfWallStreet best quote all day.
5541,451722090270715904,22907642,0,0,0,4,451721849807060993,retweeted,"RT @LuxAtSakura: Looking forward to welcome all the returners tonight! We are looking slammed! Please arrive early! 

#LuxDay #WolfOfWallSt…"
5542,451721849807060993,1169390910,2,0,0,4,,,"Looking forward to welcome all the returners tonight! We are looking slammed! Please arrive early! 

#LuxDay #WolfOfWallStreet 👌🎉💃🎊"
5543,451717215143071744,2398623685,0,0,0,3,451714894836928512,retweeted,RT @teacuppiglets: #WolfOfWallStreet $spli taking off on huge news!!
5544,451715374548258816,2267536250,1,0,0,0,451703975499563008,replied_to,"@itchycoovillan yes was good on the big screen, Jonah Hill was tremendous #WolfOfWallStreet"
5545,451715137918205953,2261281479,2,0,0,0,,,#WolfOfWallStreet 👍👌👏😂. Great ass movie!!!
5546,451715013968166913,443432204,0,0,0,3,451714894836928512,retweeted,RT @teacuppiglets: #WolfOfWallStreet $spli taking off on huge news!!
5547,451714894836928512,174965200,6,0,1,3,,,#WolfOfWallStreet $spli taking off on huge news!!
5548,451713715503923201,170616732,1,0,2,0,451483590086656001,replied_to,@irritatedwoman @barbarindian reminds me of #WolfOfWallStreet scene LeanardoDiCaprio arrogantly throwing lobsters at FBI agents
5549,451712743016370176,100572484,1,0,0,0,,,Think I'm going to watch the #WolfOfWallStreet today.I keep hearing about it
5550,451710900773588992,1167002984,1,0,0,0,,,If I could be a guy for a day def live like Leo &amp; Jonah in #WolfOfWallStreet
5551,451703297406025728,135531487,0,0,2,0,,,Watched #WolfOfWallStreet last night. #BoilerRoom was better.
5552,451703241731231745,2267536250,1,0,1,0,451702066847961089,replied_to,"@itchycoovillan may 19th, its brilliant #WolfOfWallStreet"
5553,451703134188867584,306272199,1,0,0,0,,,Finally watched #WolfOfWallStreet how is it possible @LeoDiCaprio keeps getting hotter?Even the country club scene #whatseatinggilbertgrape
5554,451685554355073024,43184440,1,0,0,0,,,The Wolf of Buzzfeed Trailer #WolfofWallStreet #parody #JonahHill #LeoDicaprio #Buzzfeed http://t.co/HzGCsWaZzf via @KEE_100
5555,451679353642835970,68103195,1,0,0,0,,,"- Where are the ludes? WHERE ARE THE LUDES?
- They're up my ass. Don't worry about it.

#WolfOfWallStreet #JustEverydayThings"
5556,451677000789684224,28810099,1,0,0,0,,,"5 fab original posters of #IngloriousBasterds, #WolfofWallStreet and #DM2 for you! #Want? Donate a fiver here today https://t.co/3ySljeBvnI"
5557,451667782711910400,2270932288,1,0,0,0,,,Was Any Of That Legal? Absolutely Fxcking Not! #WolfOfWallStreet
5558,451667278673637376,1327220100,1,0,0,0,,,"Warren S87 puts the SUPER in Super Sports Yacht!  http://t.co/f9rDqZWvUi 
#yacht #wolfofwallstreet #Forbes #trader #broker #miami #caribbean"
5559,451662047831273472,2409726542,2,0,0,0,,,"Ok. PenisHavers. LISTEN! Y'all DO REALIZE the #WolfOfWallStreet is a moral cautionary tale, right? RIGHT?!?! You get that? #seriously"
5560,451641868359458817,50679520,1,0,0,0,,,Probably the best #wolfofwallstreet parody so far... 'The Wolf of Buzzfeed' http://t.co/gZwOpXIfAu via @RichLeighPR
5561,451638192278470656,950418818,1,0,0,0,,,That movie was badass #WolfOfWallStreet but now all I wanna do is get fucked up like they did. Who's with me
5562,451636137162207232,89644540,1,0,0,0,,,"Money makes you a better person as you can chose which charity organisation to donate to, political party to sponsor etc...#WolfOfWallStreet"
5563,451633044534083584,400339153,0,0,0,2,451632951143710720,retweeted,RT @Big_Mad_Bruce: Thought of the day #wolfofwallstreet #jordan #belfort #yesssss http://t.co/6W0Z8b5abM
5564,451632951143710720,512132094,3,0,0,2,,,Thought of the day #wolfofwallstreet #jordan #belfort #yesssss http://t.co/6W0Z8b5abM
5565,451628131133444096,367986932,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
5566,451625649992900608,89644540,1,0,0,0,,,"LOLOLOL ""@PreppyGrl: #wolfofwallstreet 😂👌 http://t.co/3PJ7xOlCBO"""
5567,451625331536195584,89644540,2,0,0,0,,,"Word!!! @ems_weaver: #WolfOfWallStreet 👏 http://t.co/j8niXTraKC"""
5568,451621342891495424,89644540,0,0,0,0,,,"I can imagine""@m_cof: Interest in stockbroker jobs spiked nearly 80% after '#WolfOfWallStreet' http://t.co/OSc9VW2pE8 http://t.co/DhEY0ZCqNa"
5569,451616102775152640,302922398,2,0,1,0,,,Damn that was a long movie but pretty good! 👌 #WolfOfWallStreet
5570,451614218559557633,157263537,1,0,0,0,,,Watching #WolfOfWallStreet ....
5571,451608135057551360,315444893,1,0,0,0,,,#WolfOfWallStreet is great. Big ups to @JonahHill and @LeoDiCaprio
5572,451607112238366720,64810613,1,0,0,0,,,Cocaine testosterone &amp; body fluids #WolfOfWallStreet
5573,451602289350823936,524727773,1,0,0,0,,,No nobility in poverty #WolfofWallstreet
5574,451599671329173504,569106943,1,0,0,0,,,"i wish movie producers would come up with a series on Financial crisis, capitalism and economic issues... more of #WolfOfWallStreet type."
5575,451594182419693568,46786855,0,0,0,1,451593525839159296,retweeted,"RT @_Maggz: Ha! This guy is so right.. 😏
#WolfOfWallStreet"
5576,451593525839159296,188619622,1,0,0,1,,,"Ha! This guy is so right.. 😏
#WolfOfWallStreet"
