,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
8012,440636645969113089,403130824,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
8013,440636359288430592,1056803450,0,0,0,0,,,@LeoDiCaprio 's performance in  #WolfofWallStreet was worth 10 #oscars #LeoDidntLoseAnOscarAnOscarLostHim
8014,440636023593529344,981426193,0,0,0,0,,,"A perfect blend of ""Art Deco and Spanish Colonial Revival"" architecture, I can't get enough of #TheLyric #Blacksburg #WolfofWallStreet"
8015,440635936700133376,2354485294,0,0,0,0,,,Very disappointed with the oscars. Cant believe Leonardo got snubbed again. #wolfofwallstreet was a true winner.
8016,440635512601456640,47688631,0,0,0,0,,,Donny is my guuuuuyyy 😎😂😂😂 #WolfofWallStreet
8017,440635233848008704,318991519,1,0,1,0,,,Even though @LeoDiCaprio didn't win anything at the oscars he is still the boy #WolfofWallStreet #AhHmmmmAhHmmmm
8018,440634108243623936,46862214,0,0,0,0,440630219653652480,replied_to,@PhillMcCormick neither has @SamuelLJackson or @TomCruise !!! @LeoDiCaprio completely deserved it for #WolfofWallStreet  #FilmOfTheYear
8019,440633863665373184,53371587,0,0,0,0,,,Wolf vs Ron Woodroof https://t.co/PnpQ94KRL1 #DallasBuyersClub #WolfofWallStreet
8020,440633035374198784,303157111,0,0,0,0,,,"This man deserves a hundred Oscars, can't believe he didn't get any for this. #WolfOfWallStreet #Shape… http://t.co/aVSUxQSmwF"
8021,440632658629242880,1109449759,2,0,0,0,,,So sad that Leonardo DiCaprio didn't win any oscars😢 #wolfofwallstreet
8022,440632242323210241,34192258,0,0,0,1,440472105147039744,retweeted,"RT @Himala: Leonardo DiCaprio is the real haar kar jeetne wala #Baazigar 
#Oscars2014 #WolfOfWallStreet"
8023,440632009539727360,1873050068,2,0,0,0,,,Finally Just watched #WolfofWallStreet is safe to say my mind is officially blown #MindBlown #Amazing
8024,440631969412419584,477010418,0,0,0,0,,,Wee movie does ye rightly #WolfOfWallStreet
8025,440631116849217536,557829824,1,0,0,0,,,#WolfofWallStreet won no oscars? Wtf
8026,440630617546309633,794109108,0,0,0,0,,,I'm NOT FUCKIN LEAVIN #WolfofWallStreet
8027,440630327439273984,2353654050,0,0,0,4,440629950748430336,retweeted,"RT @sunsetandecho: EVERY clip from #WolfofWallStreet last night amplified @frynaomifry's question: ""To what end, this grossness?"" http://t.…"
8028,440630151043645441,1609084188,0,0,1,0,,,@gibbons1875 i see u are also a fan of this lady #wolfofwallstreet #dirt
8029,440629950748430336,491984785,7,0,0,4,,,"EVERY clip from #WolfofWallStreet last night amplified @frynaomifry's question: ""To what end, this grossness?"" http://t.co/BrTn9ibxO2 #gross"
8030,440627241421406208,39022746,0,0,0,0,,,"In summary, #WolfofWallStreet is actually REALLY good"
8031,440626828957720576,26576324,0,0,0,0,,,Really biased but I still feel that @LeoDiCaprio deserved the @TheAcademy award for #WolfofWallStreet.
8032,440625649506467841,83294661,0,0,0,7,440273662965342208,retweeted,RT @kevinolearytv: @kevinolearytv: to awards now with @cmcdonaldglobal and @thelindaoleary go #Wolfofwallstreet that's my #Oscar pick! http…
8033,440625469323358208,21256801,0,0,0,0,,,Is the 'Wolf of Wall Street' star the hottest girl on Earth? http://t.co/1DpkdRes5t #MargotRobbie #WolfofWallStreet #Oscars2014 #Oscars
8034,440625235583569921,827802870,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8035,440624089263513600,35477874,0,0,0,0,,,Wolf Of Wallstreet again. It's been absolutely rinsed round my gaff #WolfOfWallStreet
8036,440623608906661888,294658756,0,0,0,0,,,@LeoDiCaprio chin up big man!! you will one day get that oscar #wolfofwallstreet was fantastic
8037,440623380384219137,256082079,0,0,1,0,,,#gravity smashed it at the #osars2014 must of been a good film as #WolfofWallStreet #CaptainPhillips and #AmericanHustle where sensational
8038,440623367369261056,522520937,0,0,0,0,,,"Did #WolfofWallStreet win anything?
#Oscar2014 
#bestFilm2014"
8039,440622661874372609,235391603,0,0,0,0,,,#Rush Was by far the best film of 2013 (or at least that I have seen yet)  I have yet to see #WolfOfWallStreet so my opinion could change
8040,440622485642305536,532824508,0,0,1,0,,,Watched The Wolf of Wall Street and Boiler Room in two days...I'm thinkin I could probably pass the series seven now #WolfofWallStreet
8041,440622224958316544,18036925,0,0,0,0,,,Lol I feel bad for leo but this is great lol! #wolfofwallstreet #leonardodicaprio #matthewmcconaughey… http://t.co/oE024iAoB3
8042,440621286923177984,868866078,0,0,1,0,,,"I never ask my clients to judge me on my winners, I ask them to judge me on my losers because I have so few #WolfofWallStreet"
8043,440621216609894400,391605351,0,0,0,0,440613968852574208,replied_to,@laurenkay90 he deserved one! #WolfofWallStreet
8044,440621001836343299,1071838722,2,0,0,0,,,Really wish @LeoDiCaprio won the oscar for best male actor! Well deserved great actor best there by a mile! #Oscars #WolfofWallStreet
8045,440620399341355008,39022746,0,0,0,0,,,"And *rhythmic chest thumping* ""HuMmmMumamamAH"" is my new anthem. Comeandjoinus is SO last year. TQ #WolfofWallStreet for showing me the way"
8046,440617995912503296,20973537,0,0,0,0,,,this is bloody brilliant. #wolfofwallstreet #oscars @LeoDiCaprio @McConaughey https://t.co/EWqIJkehKC
8047,440617992976871424,2255474474,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8048,440617732703518720,236966010,0,0,0,0,,,This guy #robbed #oscars2014 #oscarselfie #Leo #wolfofwallstreet http://t.co/1DZChN7pec
8049,440617665887887361,14743519,0,0,0,0,,,"""they are bald from the eyebrows down"" lol #WolfofWallStreet"
8050,440617308885884928,1443898387,0,0,0,0,,,I think #LeonardoDiCaprio should have won an oscar for #WolfofWallStreet . Just saying.
8051,440617206012198912,300354749,1,0,0,0,,,And Leonardo misses out again #jokeshop #oscars #wolfofwallstreet
8052,440617187615973377,212038882,0,0,0,3,440617123531227137,retweeted,RT @BostInnoChannel: #MotivationalMonday: The Teenage #WolfofWallStreet http://t.co/GNSNeD0X1B via @NickersonPR
8053,440617123531227137,760171812,3,0,0,3,,,#MotivationalMonday: The Teenage #WolfofWallStreet http://t.co/GNSNeD0X1B via @NickersonPR
8054,440616976566591488,2154130890,0,0,0,0,,,@LeoDiCaprio  should of won #bestactor #WolfofWallStreet #greatestactorofourgeneration http://t.co/vBELthmqbd
8055,440616951338262528,595420541,0,0,1,0,,,Lalala buyers club- boring 12 years a slave - sob votes fuck the oscars.                     @LeoDiCaprio is the best #WolfofWallStreet
8056,440616450869694465,433181248,1,0,0,0,,,Confused as to why @McConaughey got this #Oscar his performance is good but not as GREAT as @LeoDiCaprio #WolfofWallStreet
8057,440615547706023937,459359612,0,0,0,0,,,"If #diCaprio gets ignored by the #Oscars again he should just go on strike, #bloodDiamond #aviator #django, now #WolfofWallStreet"
8058,440615275281793025,1155205446,0,0,0,0,,,"""if you're gonna sail in a boat fit for a James Bond villain, sometimes you gotta play the part"" #WolfofWallStreet"
8059,440614838965133312,247141908,0,0,0,0,,,The #WolfofWallStreet got #robbed
8060,440614481836933120,380414662,0,0,0,0,,,I'm quite sad Leonardo didn't win an oscar this time round. Best performance to date for me #WolfofWallStreet 🏆
8061,440614263627857920,39022746,0,0,0,0,,,Fav scene in #WolfofWallStreet ? Rob Reiner @JonahHill @LeoDiCaprio  ad-libbing a CR card bill row.  Classic! @martinscorsese is a genius
8062,440613934882906113,1046181859,0,0,0,0,,,Still cannot believe #WolfOfWallStreet / #LeonardoDiCaprio didn't win an #Oscar . So disappointed!
8063,440613269121015808,2200488483,3,0,0,0,,,"Sweetheart you have my money tapes to your tits, so technically you do work for me. ☺️ #WolfofWallStreet"
8064,440612732573057024,45646615,3,0,0,0,,,"Just watched Wolf of Wall Street. Wow Leo I was not expecting that from you! What a legend. Great, crazy film ❤️ #wolfofwallstreet"
8065,440612265125879808,36148700,0,0,0,0,,,The Rules of Wall Street #5 #Oscars2014 #WolfofWallStreet http://t.co/VQydzWWYaM
8066,440612206666080256,184474688,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8067,440611636773388288,359025063,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8068,440611427653795840,381286580,2,0,0,0,,,Leo might not have won an award last night but he still saw Margot Robbie naked... So he's still a winner #wolfofwallstreet
8069,440611088573689856,39022746,0,0,0,0,,,Just saw #WolfofWallStreet @emmajrj I finally see it. @LeoDiCaprio is perfection. Wish he'd finally got the Oscar he's deserved every time
8070,440610908390580225,205904547,0,0,2,0,,,Stop what you are doing and witness the fitness #WolfofWallStreet http://t.co/5suCnAkPQT
8071,440610217433509888,356377365,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
8072,440609233915363328,29185793,0,0,1,0,440559224674713600,replied_to,@ameysselle @VanityFair omg I LOVED him in #wolfofwallstreet. He should've won :-(
8073,440609214399250432,454174768,1,0,0,0,,,I just want it to be this bit now 😂😂 #WolfofWallStreet http://t.co/RiZaFJCH6y
8074,440609083981570048,15654989,0,0,0,0,,,"Oscars were great, will Leo ever win? #wolfofwallstreet #snub #oscars"
8075,440608951260811264,2169369155,2,0,0,0,,,This nigga just blew coke in a bitch booty... #WolfofWallStreet
8076,440608940519616512,2189573149,0,0,0,1,440607761492373504,retweeted,"RT @MAHoldaway: Fuck this, I'm becoming a successful stock broker!! #WolfofWallStreet"
8077,440608566920372224,1648617332,0,0,0,0,,,I could watch this movie back to back smh #WolfofWallStreet
8078,440608547920158720,22462474,0,0,0,2,440571012858785792,retweeted,"RT @workinggrrrrl: I love it. ""The Worf of Starfleet."" #worf #startrek #WolfofWallStreet
https://t.co/2B4Y2pFbVb"
8079,440608084717625344,32704289,0,0,1,0,,,All I want to do right now is see #WolfofWallStreet! Like that is all. @LeoDiCaprio
8080,440607940035477506,521608669,0,0,0,0,440606334636261377,replied_to,@itsamylol only reason Leo didn't receive it is because it's being presented to Jordan Belfort #baller #wolf #WolfofWallStreet
8081,440607761492373504,423041125,0,0,0,1,,,"Fuck this, I'm becoming a successful stock broker!! #WolfofWallStreet"
8082,440607090080755712,238199505,0,0,0,0,,,"Leonardo DiCaprio is one of the best actors, how he didn't win an Oscar I'll never know! #TheGreatGatsby #WolfofWallstreet #LAD #Oscars"
8083,440606557751889920,18304033,1,0,0,0,,,Here to make your Monday suck less with the #WorfOfStarfleet #WolfOfWallStreet parody trailer.  #StarTrek http://t.co/qtfQneEu2w
8084,440606098392109057,845130535,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8085,440605856632012801,30515073,0,0,0,0,,,The country club steps &gt;&gt;&gt;&gt;&gt; RT @ChrisGardnerJr: You gonna enjoy that. RT @Mr_Shakur_: #WolfofWallStreet finally checking it out!
8086,440605030543286273,2229984978,0,0,0,0,,,Full list of Oscar winners http://t.co/QKfv1DgkN5 #movies #Oscars #Oscars2014 #Gravity #WolfofWallStreet #TwelveYearsASlave
8087,440605005167738880,886664197,0,0,0,0,,,"So pissed that Leo didn't win an oscar yet again, by far one of the best actors in his role in #WolfofWallStreet #LeonardoDiCaprio #Oscars"
8088,440604614115983360,429834846,0,0,0,0,440604263216336896,replied_to,@lozlockwood it's a classic programme but this one was balls. #WolfofWallStreet is hilarious the scene at to the country club is beauty
8089,440603591653732352,164272800,0,0,0,0,,,"Best film ever, cannot stop watching it! #WolfofWallStreet @LeoDiCaprio"
8090,440603590223089664,199440418,0,0,0,24,440548237682806784,retweeted,"RT @josejonesfilms: Upset #WolfOfWallStreet got Oscar snubbed but when u have a movie w/ a guy doing blow on a hookers ass, against 12 yrs …"
8091,440603440054824960,280975614,0,0,0,0,,,Leo didnt dissapoint. #WolfofWallStreet
8092,440603166393245696,21910286,0,0,1,0,,,Watching #mindthegap and increasingly realising #WolfofWallStreet probably should have taken best film at the #Oscars
8093,440602194581020672,14743519,0,0,0,0,,,haha watching wolf of wall street for like 5 minutes...and i love it. #WolfofWallStreet
8094,440601721023496192,68707427,0,0,0,0,,,She's just perfect 😍😍😍😍😍 #WolfOfWallStreet http://t.co/KkAJB3UWpt
8095,440601039264567296,317779216,0,0,1,0,,,"In other news, the #WolfOfWallStreet u gave us izolo ayidlali towards the end eRT @thee_Cyah: The Pianist _"
8096,440600295362793473,180465900,0,0,0,0,,,"""@itsarishouse: Gravity didnt give any other movie a chance. it was a good movie though."" 1 word #WolfofWallStreet"
8097,440600267856572416,220110398,0,0,0,3,440464015232217088,retweeted,RT @IndiaSeely: Is everybody mad? How did #WolfOfWallStreet not win a single thing? The world is full of moronic oafs.
8098,440600250810892288,57325061,0,0,0,0,,,I'd fucking hate to be an average actor making average films like Leonardo Di Caprio! Mush be shit!! #WolfofWallStreet #pisstake
8099,440599821074698240,83191847,0,0,0,1,,,Fantastic. https://t.co/q8wL7C5Fs6 #Oscars2014 #PoorLeo #Hahahah #WolfofWallStreet
8100,440598614415785984,292589935,0,0,0,0,,,Oh Leo you babeeeee #WolfofWallStreet 😍😍😍😍
8101,440598235229351936,83938508,0,0,0,1,440389103088336896,retweeted,RT @DerailedDouches: #MathewMcConaughey actually was a part of #WolfOfWallStreet. He was #LeonardoDiCaprio's boss in the first company... h…
8102,440597800158756864,600349454,0,0,0,0,,,Well I never.... http://t.co/oJVgmuukfb #tag #rolex #WolfofWallStreet
8103,440597135223189504,1490908430,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
8104,440595939275702272,40016759,0,0,0,0,,,"Sex, drugs, and wolves; #wolfofwallstreet is full of sins http://t.co/JM5kOATAs8"
8105,440595931231051776,202841031,0,0,0,0,,,"Sex, drugs, and wolves; #wolfofwallstreet is full of sins http://t.co/naE1rif9T3"
8106,440595852873441280,75834695,1,0,0,0,,,"Oscars are shit, best actor should of gone to #LeonardoDiCaprio #WolfofWallStreet #loveyou haha"
8107,440595509615800320,72109612,0,0,0,0,,,"Heres to you mrs robinson #wolfofwallstreet
https://t.co/byomfM5e3x"
8108,440595413259649024,2361267620,0,0,0,0,,,"Thoughts on the #Oscars? I would've liked #WolfofWallStreet and Nebraska to get something, and less stuff for Gravity"
8109,440595075501133826,299695328,0,0,0,0,,,Loving the #oscars but how has DiCaprio never won! #favouriteactor #WolfofWallStreet
8110,440594691923259392,366190228,2,0,0,0,,,"Prepping for our test in class ""Matthew Mcconaughey"" style 😂 @MichaelSteen2 #WolfofWallStreet"
8111,440594639796834304,53967259,1,0,0,0,,,"After a productive day of bashing out 1000 words, definitely rewarding myself with an early night and Leonardo Di Caprio #WolfofWallStreet"
8112,440593212978495489,317779216,0,0,0,0,,,"#WolfOfWallStreet is on another level, Leonardo's acting is top notch. Regardless of the debauchery in his ... http://t.co/DFpU6gbTof"
8113,440592764791959552,546837167,0,0,0,0,,,Congrats to #MatthewMcConaughey well deserved win ...I agree leo did great in #WolfofWallStreet ...but matt earned it #AlrightAlrightAlright
8114,440592737495445504,42874502,0,0,0,9,440531716105842688,retweeted,RT @Adam27Keefe: @LeoDiCaprio deserves an Oscar solely for his performance on the lemons 🍋🍋 #WolfOfWallStreet
8115,440592418472460289,1854164287,0,0,0,0,,,The wolf of Wall Street was a really good nice!!! #wolfofwallstreet #wolf #street #movie #amazing #a #must #watch  http://t.co/e6Zk9s49hC
8116,440592389833785344,112212140,0,0,0,9,440531716105842688,retweeted,RT @Adam27Keefe: @LeoDiCaprio deserves an Oscar solely for his performance on the lemons 🍋🍋 #WolfOfWallStreet
8117,440591608333877249,421587736,0,0,0,0,,,"Absolute class...
#WolfOfWallStreet #LeonardoDiCaprioForOscar #Oscars2014"
8118,440590920141275136,42723630,0,0,0,0,,,"And the irony is, Matthew had a very good cameo appearance in #WolfOfWallStreet well done to him..My guy DiCaprio let's try again #Oscars"
8119,440590601856110592,27450884,0,0,0,0,,,Watching #WolfofWallStreet with the roomie! #SnowDay
8120,440590297572315137,75889354,0,0,0,0,,,"I'm sorry, @LeoDiCaprio you are legend! I have said it once and I'll say it again. Your performance in #WolfOfWallStreet...was insane!"
8121,440590136414175234,538473238,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
