,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1166,346572839362654208,118070131,1,0,1,0,,,"Yep, looks damn good: http://t.co/qb04X7vtqv #wolfofwallstreet"
1167,346572709636997123,983154954,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1168,346571859736797185,296277820,0,0,0,0,,,This has to be great if it's directed by  Scorsese AND written by Terence  Winter #WolfOfWallStreet http://t.co/18dqyDIS5s
1169,346569939672514560,1512656377,0,0,0,0,,,The wolf is nearly with us...can't wait for this film http://t.co/LOFrWPRK0X #wolfofwallstreet #dicaprio #film
1170,346568540700155904,19662695,0,0,0,0,,,"Yes yes yes - Scorcese and Leo do it again #film #wolfofwallstreet 
http://t.co/Regvb27PDT"
1171,346567986926202880,123059749,0,0,0,0,,,"1st trailer for new Scorsese movie #WolfofWallStreet, starring Leo di Caprio, Matthew McConnaughey &amp; Joanna Lumley http://t.co/PRrkyLizLe"
1172,346567832957493248,127879288,0,0,1,0,,,Gatsby prequel? :P #WolfofWallStreet
1173,346567465268027393,20931269,0,0,0,0,,,Check out http://t.co/dQIlPsayoR #wolfofwallstreet looks amazing ! The new wall street for this era @totalfilm @guardianfilm @Variety_Film
1174,346565672689627136,20842326,0,0,0,0,,,#wolfofwallstreet trailer http://t.co/PzLU1Ywkjs &lt;&lt; just WOW cant wait
1175,346564513954414592,1305702270,0,0,0,0,,,"#wolfofwallstreet://www.premiere.fr/Bandes-annonces/Video/Le-Loup-de-Wall-Street-VOST 
thk u #martinscorsese"
1176,346561942523113473,593462159,0,0,0,0,,,The Wolf of Wall Street trailer finally arrives looks awesome can't wait for the movie #wolfofwallstreet
1177,346560695174852609,68647168,0,0,0,0,,,"Shit, what a great trailer. http://t.co/RXpybV9mMe #WolfOfWallStreet"
1178,346554932524105728,251069755,0,0,2,0,346553612643749888,replied_to,"""@Kwenton  Best trailer of 2013 - prematurely calling it   https://t.co/LdybBhKadt …  #WolfOfWallStreet"" but will it be best film of 2013."
1179,346554811510059008,52258567,0,0,2,1,,,This. Looks. Amazing!! #WolfOfWallStreet http://t.co/vJcmUhhmRa
1180,346554696019869696,19888959,0,0,0,0,,,"Classic RT “@Kwenton: Best trailer of 2013 - prematurely calling it 

https://t.co/J5FJ0x84Ne

#WolfOfWallStreet”"
1181,346553612643749888,18236423,0,0,1,0,,,"Best trailer of 2013 - prematurely calling it 

https://t.co/mlU3urcUJV

#WolfOfWallStreet"
1182,346553201715208192,903593474,0,0,0,0,,,The #WolfofWallStreet Official Trailer #Scorsese #DiCaprio #: http://t.co/ugwKch7y3v via @youtube
1183,346553198389100544,74169324,0,0,0,0,,,On arrete tout STOP!!! Finally!!! The trailer for Martin Scorsese's #WolfOfWallstreet is OUT.I'm going to predict another Oscar for legend!
1184,346551916068732930,243978183,0,0,0,0,,,Don't know what to make of the #WolfOfWallStreet trailer. #confusedanddisappointed
1185,346550864112140288,25110384,0,0,0,0,,,Can't wait #wolfofwallstreet coming soon http://t.co/AqmuTmQd27
1186,346548928373719040,554839998,0,0,0,0,,,#Scorsese #DiCaprio together #WolfOfWallStreet http://t.co/ksZ47rCdNV
1187,346548152561696769,278624135,0,0,0,0,,,#WolfofWallStreet looks pretty entertaining n it has to be said that Leo doesn't often make a bad film especially when Scorcese is directing
1188,346547655322787840,10843122,0,0,0,0,346507781177741312,replied_to,"@Variety Thought DiCaprio was on a break? This sure crept up, looks bonkers and well worth a watch. Looking forward to it. #wolfofwallstreet"
1189,346547207564046336,29459494,1,0,0,1,,,WATCH: Love #LeonardoDiCaprio? Then don't miss the first trailer for Martin Scorcese's #WolfOfWallStreet. It's here http://t.co/9rUEjSyevV
1190,346545722545557504,228892590,0,0,0,0,,,Just saw the trailer for #WolfofWallStreet and I must say it looks quite good.
1191,346545113427767296,460361029,1,0,0,0,,,"Dear Tumblr, you better have the gif of Leo poppin' and lockin' by the end of today #WolfOfWallStreet"
1192,346544755766861825,75673181,0,0,0,0,,,"You NEED to watch the Wolf of Wall Street trailer. Like now, like right now. Now! #WolfOfWallStreet"
1193,346543952905777152,47408267,0,0,0,1,346543915790372864,retweeted,RT @CBadalucco: VIVE MARTY !! #WolfOfWallStreet
1194,346543915790372864,551823171,0,0,0,1,,,VIVE MARTY !! #WolfOfWallStreet
1195,346543620070993921,127625819,0,0,0,0,,,The #WolfofWallStreet Trailer is out! Have a watch (http://t.co/JexpYfJbPy) &amp; let me know your thoughts on my FB page http://t.co/PqM7XuF5Fr
1196,346543416861155329,166269130,0,0,1,0,,,SCREAMING. GIVE IT TO MEEEE NOWWWW.#wolfofwallstreet http://t.co/9eH5j2KIjP
1197,346542819323809792,201929615,0,0,0,0,,,https://t.co/VswW9JMTTr Naughty film!! cannot wait for it to be released!! #wolfofWallstreet
1198,346542104874479616,632245164,0,0,0,1,,,This is a motherfucking trailer!!! Scorsese &amp; Dicaprio back together #wolfofwallstreet http://t.co/xCY7OxfpeQ
1199,346541681929236480,460361029,0,0,0,0,,,"See, y'all heard DiCaprio and Scorsese and thought this was going to be dark and boring. Nu Uh. #WolfOfWallStreet #ImSoExcited"
1200,346539651034648576,202717574,0,0,0,0,,,Proof that rap music and big title cards are the two essential ingredients of a successful trailer. http://t.co/MYFpyG8Khd #wolfofwallstreet
1201,346539628909707264,195729935,1,0,1,0,,,Forward. To This. I Am Looking. #wolfofwallstreet http://t.co/d6NcYXztQe
1202,346539097550118912,606654849,0,0,0,0,,,http://t.co/fUUR7PjW7d even love the song from the trailer #wolfofwallstreet
1203,346538877600817152,1450892250,0,0,0,0,,,Twitter Friends check out the trailer for Martin Scorsese's latest film! Looks dope! #wolfofwallstreet #scorsese http://t.co/h4s5mCFTFx
1204,346538628895342592,1458764677,0,0,0,0,,,OH CHRIST THANKS SCORSESE #wolfofwallstreet #leo #paramount http://t.co/1hwGrQzdb3
1205,346538234198773760,34577919,0,0,0,0,,,An interesting trailer for the new DiCaprio/Scorsese #WolfOfWallStreet: http://t.co/jMsqLkQflS
1206,346537751564414976,90169468,0,0,0,0,,,@wolfofwallst just saw the trailer #wolfofwallstreet - http://t.co/NiW0KzumtZ… http://t.co/uFZgkCL8o2
1207,346536627688054784,319587651,0,0,0,1,346536396556738560,retweeted,RT @FJMAG1979: #WolfOfWallStreet #Trailer #Mood Kanye West - Black Skinhead (Live on SNL) http://t.co/1rvH17RJ4W
1208,346536440294952960,983154954,0,0,0,0,,,"The new trailer for #WolfofWallStreet is compelling and magnetic, not least because #LeonardoDiCaprio has a wicked break dance snippet."
1209,346536396556738560,521174063,1,0,0,1,,,#WolfOfWallStreet #Trailer #Mood Kanye West - Black Skinhead (Live on SNL) http://t.co/1rvH17RJ4W
1210,346534665286479872,33433159,1,0,0,0,,,I just took Robitussin and watched the #wolfofwallstreet trailer for the 3rd time. McConaughey is magic. Jonah's NY Jew voice is everything.
1211,346532202261123072,33433159,0,0,0,0,,,I watched the #wolfofwallstreet trailer 30 mins ago and shrugged it off. Now I can't stop thinking about it.
1212,346532153678508032,61892733,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1213,346532024460406784,15391493,0,0,0,0,,,#wolfofwallstreet smells goooooooooooooooooooooooooooooooooood http://t.co/GkAxOc2OVL
1214,346531701738061824,1021424954,0,0,0,3,346508617261932544,retweeted,RT @MarlowNYC: Amazing .GIF of Leonardo DiCaprio dancing in #WolfOfWallStreet http://t.co/1zj8C9Iw7w (via @jenyamato)
1215,346531195036770304,43268748,0,0,0,0,,,"Leo getting loose. Haven't really seen it in a decade, can't wait. #wolfofwallstreet http://t.co/vPnsFnnUSp"
1216,346530629086769152,41558867,0,0,0,0,,,Well looka that!! DiCaprio didn't get blown off the screen! #wolfofwallstreet
1217,346530438648561665,20022054,0,0,0,0,,,VIDEO: The trailer for @LeoDiCaprio's new movie about former broker Jordan Belfort is out: http://t.co/YDx7ykUYG3 #WolfOfWallStreet
1218,346529843271319552,18932960,0,0,1,0,,,When did @LeoDiCaprio last make a bad movie? New trailer for #wolfofwallstreet looks brilliant: http://t.co/etnpO4c869
1219,346529480526925824,56999454,0,0,0,0,,,"Scorsese gettin Leo that Oscar...one way or the other. I mean, Yeezus Christ. #WolfOfWallStreet"
1220,346529300566126593,135022597,0,0,0,0,,,Scorcese and DiCaprio just won the cinema #wolfofwallstreet http://t.co/LQdt1I4UAs
1221,346525604033728512,14296958,0,0,0,0,,,Well this could be interesting. #WolfOfWallStreet http://t.co/VMaf3RA1RB
1222,346524493415579648,175305481,0,0,0,0,,,"#wolfofwallstreet trailer #scorsese
http://t.co/wGWtt8W2Jp"
1223,346524032943927297,24128576,0,0,0,0,,,NEW VIDEO: Kanye West Yeezus featured in 'The Wolf of Wall Street' - http://t.co/57HhcrRLvF #wolfofwallstreet #LeonardoDiCaprio #mmva
1224,346524004896616448,74280484,0,0,1,0,,,Scorsese. Kanye. Hill. Wolves. It looks fantastic!!! http://t.co/T0Pwar3wzk #WolfofWallStreet
1225,346523173891747840,338483589,0,0,0,0,,,"Too excited for this #wolfofwallstreet
http://t.co/KHTjRpXKIO"
1226,346522602019385344,338448432,0,0,0,0,,,"#wolfofwallstreet  fabulous trailer, can't wait.  Loved this is the end, funniest movie in years, @JonahHill is kicking ass."
1227,346521945484963842,39746392,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1228,346521163264036865,16633954,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1229,346520942412967937,26205477,0,0,0,3,346508617261932544,retweeted,RT @MarlowNYC: Amazing .GIF of Leonardo DiCaprio dancing in #WolfOfWallStreet http://t.co/1zj8C9Iw7w (via @jenyamato)
1230,346520720194543616,278811765,0,0,0,0,,,"Looks like Leos finally getting that oscar, #WolfOfWallStreet trailer looks insane. #Yeezus"
1231,346519867744206848,19425022,0,0,0,0,,,"#WolfOfWallStreet, you had my curiosity, but now you have my attention."
1232,346518809026383872,310127885,0,0,1,0,,,"After so much buzz for #wolfofwallstreet I had to watch for myself and yes, it looks good #ithoughtleowastakingabreak"
1233,346518085097897985,356986708,0,0,0,0,,,Trailer zum neuen Scorsese #WolfOfWallStreet http://t.co/5koD36ioCO
1234,346517497543024641,39868834,0,0,0,0,,,The Wolf of Wall Street trailer - yes...... http://t.co/NSpq6KepGy #wolfofwallstreet
1235,346515917959749632,394385781,1,0,0,1,,,i hope leo thanks his dance teacher in his oscar acceptance speech #wolfofwallstreet http://t.co/IS4jadvscU
1236,346515639843819520,222244427,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1237,346515552686186497,479272746,0,0,0,0,,,Wait what? #WolfofWallStreet
1238,346514832444497920,450121095,0,0,0,2,346510384057946112,retweeted,RT @Mondo1080: #Scorsese #Dicaprio #WolfOfWallStreet ... I dunno what's going on but I like it - http://t.co/ASlE2ZE3TI
1239,346514328096219136,590208404,0,0,0,0,,,Can I just go ahead and say it? #DiCaprio may finally get his first #Oscar. #WolfofWallStreet #movies #trailers http://t.co/VOAOiaiQue
1240,346514005260660736,152084702,0,0,0,0,,,Oooooh shhhhhiiiiiitttt! #DanceLeoDance #WolfofWallStreet  http://t.co/ILGAdAwZuW
1241,346513730529529856,72464123,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1242,346513692583677952,182684938,1,0,0,1,,,"""Wolf of Wall Street"" looks great! #WolfofWallStreet http://t.co/sdeSwuC5nh"
1243,346513688078983168,342328978,0,0,0,0,,,The shot where he throws his mimosa into the bushes: The Wolf of Wall Street Trailer #wolfofwallstreet #scorsese! http://t.co/VMqdsu2WgO
1244,346512275777126400,53619367,0,0,0,0,,,"Scorsese's Wolf of Wall Street trailer drops, way to go Jonah Hill! - http://t.co/cDb0nC0SKu  #Scorsese #wolfofwallstreet #jonahhill #oscar"
1245,346511989692047360,15399702,1,0,1,0,,,I hope I get to throw a lobster at a FBI agent someday. #WolfofWallstreet
1246,346511966828896256,85708390,0,0,0,0,,,"Scorsese's #wolfofwallstreet, http://t.co/mZiuRmDzJ6 All other movie trailers should just quit now. This looks amazing. Plus, #yeezus!"
1247,346511814365941760,19079979,0,0,0,0,,,Greed is good -anno 2013. Scorcese &amp; Dicpario strike again: #wolfofwallstreet http://t.co/41McoKxcCM
1248,346511535465697280,27362713,0,0,0,0,,,Fascinated by this #WolfofWallStreet trailer cut to Black Skinhead. Kanye + Scorsese is a promising combo: http://t.co/uQNJjRlJ5m
1249,346510930747740161,456125933,0,0,0,1,,,Wooohoooo #WolfofWallStreet first trailer just released http://t.co/5BQ6IAwxTi
1250,346510741249064961,8662472,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1251,346510384057946112,48798757,0,0,0,2,,,#Scorsese #Dicaprio #WolfOfWallStreet ... I dunno what's going on but I like it - http://t.co/ASlE2ZE3TI
1252,346509974047948800,602396568,0,0,0,0,,,cannot wait. #wolfofwallstreet
1253,346509854296379392,117279715,0,0,0,0,,,Pretty sure my default setting has become insane anticipation for @LeoDiCaprio film. #django #gatsby #wolfofwallstreet
1254,346509698800943105,24668317,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1255,346509555812937728,135931481,0,0,0,3,346508617261932544,retweeted,RT @MarlowNYC: Amazing .GIF of Leonardo DiCaprio dancing in #WolfOfWallStreet http://t.co/1zj8C9Iw7w (via @jenyamato)
1256,346509367056674816,979643324,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1257,346509265701318656,23654986,0,0,0,1,346508621166833664,retweeted,RT @RockieWarAntz: “@jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/KKhJUa10aR #wolfofwallstreet (thanks @Kevin_Ketchum!)” …
1258,346509164970905600,21473334,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1259,346509127159259137,40791165,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1260,346508746853335041,519047070,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1261,346508692528701440,18262639,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1262,346508621166833664,112588833,2,0,1,1,346508492334587904,replied_to,“@jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/KKhJUa10aR #wolfofwallstreet (thanks @Kevin_Ketchum!)” YUESSSS
1263,346508617261932544,24544452,3,0,0,3,,,Amazing .GIF of Leonardo DiCaprio dancing in #WolfOfWallStreet http://t.co/1zj8C9Iw7w (via @jenyamato)
1264,346508552187289600,30668884,0,0,1,0,346508145125908481,replied_to,@SiUttley That looks wild. Should be a lot of fun. #WolfofWallStreet
1265,346508492334587904,16400360,12,0,3,21,346507304448962560,replied_to,OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1266,346506365155557376,67063362,1,0,1,0,,,"Super fun night with @bdd9 and @GSTroupie. Saw #BlingRing, had drinks, had fun. And now getting home to a #WolfofWallStreet trailer. Nice."
1267,346505000341606400,879702607,1,0,0,0,,,Holy crap! I'm excited about a Marty Scorsese flick again!!! #WolfOfWallStreet
1268,346502244792930305,621322040,0,0,0,0,,,Thank you #WolfOfWallStreet for restoring little Jimmy Olsen's faith in trailers.
1269,346500276523528192,24668317,2,0,0,0,346498268181704705,replied_to,I'm really glad all of his years of clubbing amounted to something. RT @jenyamato LEO'S DANCE. Need GIF now please help #wolfofwallstreet
1270,346498313350168576,41521268,0,0,0,1,346498268181704705,retweeted,RT @jenyamato: LEO'S DANCE. Need GIF now please help #wolfofwallstreet
1271,346498268181704705,16400360,3,0,1,1,,,LEO'S DANCE. Need GIF now please help #wolfofwallstreet
1272,346498190205394944,59535906,0,0,0,0,,,"Power was used quite extensively in trailers, but not quite like this. http://t.co/R0OPYsFxmC #WolfOfWallStreet"
1273,346497113624047617,118599760,1,0,0,0,,,I have the biggest fucking smile on my face now. Holy fuck. I love movies. #WolfofWallStreet
1274,346494327737958400,312653619,0,0,0,0,,,http://t.co/CtlxLnLJWR is it november yet??? #wolfofwallstreet
1275,346493791647174656,386736219,0,0,0,0,,,i love that #Scorsese is getting real weird with it as he gets older: http://t.co/XYWDGyUI2n #WolfOfWallStreet
1276,346492753720512513,118599760,0,0,0,0,,,"Holy shit! Take my money now, Scorsese! That looks deliciously insane. #WolfofWallStreet"
1277,345625847958470656,459641235,0,0,0,1,345625100839710720,retweeted,RT @ShowBizCafe: Martin Scorsese's #WolfofWallStreet trailer will premiere this coming Monday.
1278,345625100839710720,16042169,0,0,0,1,,,Martin Scorsese's #WolfofWallStreet trailer will premiere this coming Monday.
1279,345495053550108672,499766559,0,0,0,0,,,Ben Bernanke? We'd be better off with Christian Benteke!Only one man can sort this Mess. And that's Ticket. #wolfofwallstreet #printer #bull
1280,345404360517361665,127985740,0,0,0,0,345403644029583361,replied_to,“@chriswesty33: @MikeRhodes7 are u ready for your trading debut?” Hope this weather isnt an indication of what lies ahead! #wolfofwallstreet
