,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3121,3121,541194727123849217,40410991,1,0,0,0,,,6:35am sounds like a great time to watch #WolfofWallStreet #longlivethedukeandtheduchess 💎💎💎
3122,3122,541136955770429440,375999662,0,0,0,0,,,Motivation. #WolfofWallStreet http://t.co/l2d5o71EBp
3123,3123,541078565685428224,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3124,3124,541070629118935040,168808740,0,0,0,0,,,This Wiggins kid is going to be legit!!!! #WolfofWallStreet
3125,3125,541068368011599872,122435756,0,0,0,0,,,Must be my lucky movie night. Finally saw #WolfOfWallStreet. Now #TopGun is on HBO. #wootwoot
3126,3126,541062468181585920,162959947,0,0,0,0,,,OMG I think @VanJones68 has lost his mind. #WolfofWallStreet #whydontcopsbustwallstreetfordrugs #EricGarner
3127,3127,541060015738462209,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3128,3128,541006290106204160,2350628665,0,0,0,0,,,would love a life like Jordan Belfort #WolfofWallStreet
3129,3129,540997542008602625,187696236,2,0,1,0,,,"When I wear Madden, somehow I am supporting Woolfy @jwalters82 @Stephens2727 #wolfofwallstreet #steve F*•*kn madden http://t.co/tbylkHMiFQ"
3130,3130,540967746729570304,896646913,4,0,0,0,,,"""I am NOT gonna die sober!"" #WeekendMotto #WolfOfWallStreet"
3131,3131,540967584204460032,896646913,0,0,0,0,,,"Guess these things just run in the family #WolfOfWallStreet #BestTantrums
http://t.co/0nxmm2Y805
http://t.co/zSn6vhY9dD"
3132,3132,540963751185633280,132650856,0,0,0,1,,,Can I please be Jordan Belfort from #WolfOfWallStreet minus the cocaine and bitches addiction? #Sigh http://t.co/jleYInrcSf
3133,3133,540933919177048064,313125393,0,0,0,0,,,Matthew McConaughey being Matthew McConaughey http://t.co/mgNF7GLvcR #speech #motivational #WolfofWallStreet
3134,3134,540933058405212161,16282892,1,0,1,0,,,@slashfilm kinda surprised that the teaser for #WolfOfWallStreet didn't make the cut in your list of best teasers
3135,3135,540931887989288960,2259550877,0,0,0,0,,,Check out #MargotRobbie in #WolfOfWallStreet....THIS...LADIES AND GENTLEMEN....Is Your New… http://t.co/qt9OXTJKJr
3136,3136,540915936363290624,419725948,0,0,0,0,,,Photo: #cheerstomyhaters this ones for you boys 👌😉 #wolfofwallstreet #wolfy #cheers #motivated to #MoL... http://t.co/tdKEMlnwt3
3137,3137,540915925822996481,419725948,0,0,0,0,,,#cheerstomyhaters this ones for you boys 👌😉 #wolfofwallstreet #wolfy #cheers #motivated to #MoL… http://t.co/qjATAKhHcK
3138,3138,540865501879341057,477815099,1,0,0,0,,,Heading to the New York Stock Exchange... better believe I'm looking for strippers and cocaine. #WolfOfWallStreet
3139,3139,540865293548281857,130552114,0,0,0,0,,,Well apart from getting absolutely car parked yesterday... I also got likened to the #wolfofwallstreet currently clean shaven &amp; slicked Back
3140,3140,540856852628508673,2329218049,0,0,0,0,,,The #Wolfofwallstreet saw something he likes!! #globalwealthsignals #trading #investing #instagram http://t.co/Wua5dVzKdC
3141,3141,540746543012143104,112304167,2,0,0,1,,,Cheers to 2014! #christmasparty #wolfofwallstreet @TheZooRepublic @BangAustralia #nofilter #Sydney http://t.co/32IEnRvIU4
3142,3142,540722764622336000,2757882982,0,0,0,0,,,True. #fact #DidYouKnow #wolfofwallstreet http://t.co/8jvZ6Wp2tw
3143,3143,540722470983323648,471663347,0,0,0,0,,,"Pool side for the bang_australia #christmasparty #summer #wolfofwallstreet @ Rose Bay, New South Wales http://t.co/3nAe2MZU5Q"
3144,3144,540715377538629632,89026033,0,0,0,0,,,Yep! Leonardo DiCaprio sat in our very own #FerrariTestarossa for #WolfofWallStreet! #tbt… http://t.co/zamGQEbvKB
3145,3145,540690406636523520,404594177,0,0,0,0,,,"""Xanax to take the edge off, Pot to mellow me out, Cocaine to wake me up again and morphine..well.. because it's awesome."" #WolfOfWallStreet"
3146,3146,540688336898117632,437673243,0,0,0,0,,,"#TheSecretLifeofWalterMitty
#TheSocialNetwork
#TheDaVinciCode
#WolfofWallstreet
#NowYouSeeMe
#TheGreenMile
#1408
#Jobs 

Currently my favs.😛"
3147,3147,540686176017842176,594581310,0,0,0,0,,,I fucked her brains out.. For 11 seconds 😂😂 #WolfOfWallStreet
3148,3148,540683847105777664,522494401,0,0,0,0,,,"I gamble like a degenerate, I drink like a fish, I fuck hookers maybe five, six times a week #WolfofWallStreet"
3149,3149,540660003007647744,261732839,0,0,0,1,5.406533641667871e+17,retweeted,RT @Rogan_OConnor: I need to get down 2 floors to get a drink but I've taken way too many sleepers! This is like the 'lemons' scene on #Wol…
3150,3150,540658513480286208,146459577,0,0,0,0,,,Oh dear.Leonardo DiCaprio &amp; Jonah Hill in their 'cerebral palsy' phase after taking 'ludes.   #EmbarrassedThatImLaughing  #wolfofwallstreet
3151,3151,540654479201558529,217683842,0,0,0,0,,,Watching #WolfOfWallStreet. This movie is one of the best.
3152,3152,540653364166787072,378672980,13,0,0,1,,,I need to get down 2 floors to get a drink but I've taken way too many sleepers! This is like the 'lemons' scene on #WolfOfWallStreet 😫🍋
3153,3153,540650682387550208,468786962,1,0,0,0,,,"""I'm not fuckin' leaving!!"" #wolfofwallstreet #leonardodicaprio http://t.co/Qe8j3T7qJE"
3154,3154,540647256853336065,1430338712,0,0,0,0,,,The Wolf Of Wall Street has just made me look forward to the weekend even more so 😈😈😈 #wolfofwallstreet
3155,3155,540638883361603585,45433371,0,0,0,0,,,Attempting to watch #wolfofwallstreet for the 5th time!!
3156,3156,540633070169518082,45554975,0,0,1,0,,,"#WolfOfWallstreet when his wife start playing games ""mommy wont be wearing panties no more"" bruhhh dat scene thats wrong ladies so wrong lol"
3157,3157,540633069397757952,548508910,0,0,0,0,,,I want you to deal with your problems by getting fucking rich!! #wolfofwallstreet
3158,3158,540632476285415424,2350549560,0,0,0,0,,,There's no nobility in #poverty. I've #rich man &amp; I've been a poor man.. And I choose rich every time- #wolfofwallstreet #salesmotivation
3159,3159,540626775966244866,45554975,0,0,0,0,,,#WolfOfWallstreet mannnn when jordan was about to go home and the chick comes out JEBUS CHRISTTT HER BODYY WAS CRAZYYYYYYYY
3160,3160,540621994874900480,85553571,2,0,0,0,,,Wish I worked at Stratton Oakmont #wolfofwallstreet #bestfilmever #thelife
3161,3161,540615009487683585,293839462,1,0,0,0,,,I love this movie #wolfofwallstreet
3162,3162,540613264531812352,45554975,0,0,0,0,,,#WolfOfWallstreet his 2nd WIFE IS UNBELIEVABLE MY GOD WHEN SHE TEASING HIM OMFG *BITES FIST* LOL
3163,3163,540599419167858688,201072208,0,0,0,0,,,Made this for @robdahm new video on #youtube #wolfofwallstreet reference! Make sure you visit his page! http://t.co/drSFap4gxh
3164,3164,540589726374572034,21054417,0,0,0,2,5.351185887853363e+17,retweeted,RT @sharmila_devi: You are not your past  .You are the resources and capabilities you glean from it - Jordan Belfort #wolfofwallstreet http…
3165,3165,540583213983608832,67976332,0,0,0,0,,,#wisewords #instaquotes #people #motivation #inspiration #life #instamood #WolfOfWallStreet @ Dohat Arad http://t.co/zpUfJ6clTR
3166,3166,540578365754052608,58143604,0,0,0,0,,,Ready for finals? #wolfofwallstreet #leo #finals #senior #collegegrad #lastsemester… http://t.co/WlYJ35Q8wc
3167,3167,540575079063879682,842038262,0,0,0,0,,,Knowing favourite quote of my favourite movie and reciting it like a boss #WolfOfWallStreet
3168,3168,540572329387229184,68246594,0,0,0,0,,,Wolf of wall street is such a funny film #wolfofwallstreet #movienight
3169,3169,540565227906273281,2666017554,0,0,0,0,,,"I'M KICKING IT INSIDE ALL DAY! ONLY THING THAT'LL GET ME OUTSIDE IS 💰💰💰
😴✌️
#wolfofwallstreet… http://t.co/YKFy99sjWE"
3170,3170,540530463488888832,310556098,0,0,0,0,,,A year ago from this winter break me and my homies went to see #wolfofwallstreet what movies are we gonna see this break
3171,3171,540515933144752128,135213172,0,0,0,0,,,The moment you realize the hot chick from #WolfOfWallstreet (@MargotRobbie) is the new #HarleyQuinn in #SuicideSquad. http://t.co/crYZaCQY1b
3172,3172,540497521857294336,185833225,2,0,1,0,5.4049044711081984e+17,replied_to,“@MissMillwood: Actual Steve Madden shop #nyc #WolfOfWallstreet http://t.co/QsM7xdfZT6” @KenzieLFC @LukeFoylan1 steeeeeeeve
3173,3173,540491086998032387,331819106,0,0,0,0,,,The salary someday 👌👍 @tylertietze #WolfofWallStreet http://t.co/Ts7l1yVhUS
3174,3174,540490447110819840,71851174,0,0,1,0,,,Actual Steve Madden shop #nyc #WolfOfWallstreet http://t.co/jC6sftWDux
3175,3175,540433285063917568,257384571,0,0,0,0,,,#TBT at VNA waterfront in #CapeTown last year with the #WolfOfWallStreet #TheNationalist #Sandman… http://t.co/nXIKCsweSA
3176,3176,540416591947907072,18618509,0,0,0,0,,,Traffic&amp;Leads247365Retweet http://t.co/OKj2bpOwdH #wolfofwallstreet #success  #FinancialSecurity #Networkmarketing #KeepTheFaith
3177,3177,540416247742357504,211179827,0,0,0,0,,,Leo knows. #datass #wolfofwallstreet #vw #volkswagen #mk5 #gti #turbo #foiled #wrapped #mydubai #uae… http://t.co/Q0eNKt0YUQ
3178,3178,540406179114266624,41485252,0,0,0,0,,,Gotta break some rules to succeed. #takerisks #fortune #wolfofwallstreet http://t.co/WIcMjZkoTQ
3179,3179,540386048959082496,444218754,1,0,0,0,,,I wanna deal with my problems by becoming rich #wolfofwallstreet #truee
3180,3180,540371119908610049,24365976,0,0,0,1,,,#WolfOfWallStreet What Leonardo DiCaprio as Jordon Belfort Would Have Really Spent - http://t.co/Y7P4pfnH9K
3181,3181,540358044048039937,977381298,3,0,1,0,,,Cocaine-infused inspirational quotes! #WolfOfWallStreet http://t.co/pCS0FDrhCZ
3182,3182,540311959959515136,727530469,0,0,0,2,5.399348153282847e+17,retweeted,"RT @MDNerd: Monster of Sesame Street

By: @_AndreusD_
Get One!  http://t.co/eJ3gMIldFT

#WolfOfWallStreet #SesameStreet
#Nerdvana http://t.…"
3183,3183,540310405793730560,55809659,0,0,0,0,,,"""If you want to be rich, never give up."" #wolfofwallstreet #newyork #nyc #moviefeels #vscocam http://t.co/M01QjvPIDw"
3184,3184,540303126872326147,42718986,0,0,0,0,,,Gonna put a movie in #wolfofwallstreet
3185,3185,540278666392264704,600204279,1,0,0,0,,,@LeoDiCaprio has got a cute little bum in those sweatpants 👀 #wolfofwallstreet #imapervert
3186,3186,540268928887705600,2678374938,0,0,0,2,5.4023957038708326e+17,retweeted,"RT @ZazzG4: Watching #wolfofwallstreet 
Came across this guy!! #Forever 😃😃 @donniekeshawarz 👌👌 http://t.co/iBLBRximeW"
3187,3187,540268880149876737,21813551,1,0,0,0,5.402681521152e+17,replied_to,@Jpltopfootball1 Hey we all ain't millionaires like you #jordanbelfort #theking #wolfofwallstreet
3188,3188,540242909937664000,746314226,0,0,0,0,,,I need a woman like Margot Elise Robbie! #wolfofwallstreet
3189,3189,540242726491787264,336044595,0,0,0,2,5.4023957038708326e+17,retweeted,"RT @ZazzG4: Watching #wolfofwallstreet 
Came across this guy!! #Forever 😃😃 @donniekeshawarz 👌👌 http://t.co/iBLBRximeW"
3190,3190,540239570387083264,611200124,5,0,1,2,,,"Watching #wolfofwallstreet 
Came across this guy!! #Forever 😃😃 @donniekeshawarz 👌👌 http://t.co/iBLBRximeW"
3191,3191,540230686842843136,2161376173,0,0,0,3,5.4008583329520026e+17,retweeted,RT @Mark__Bright: On route to do some big trades at the #icap charity day on behalf of @ProstateUK hope there's no #WolfofWallStreet antics…
3192,3192,540212682138193920,73442555,0,0,0,0,,,EDIT: NOTHING gets me as rage-y as needing a Margot Robbie blue #WolfofWallstreet dress gif &amp; can't find. #basic
3193,3193,540199665900466176,257517997,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
3194,3194,540199648519278592,257517997,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3195,3195,540196859814612992,104313486,0,0,0,1,5.401290410013696e+17,retweeted,RT @SamMaloneShow: @BoDietl brings his #StreetCred to the show at 7:30amCST. #WolfofWallStreet #NYPD
3196,3196,540194764293799936,2379984541,0,0,0,1,5.401945103836447e+17,retweeted,RT @thesquander: What Leonardo DiCaprio as Jordon Belfort Would Have Really Spent #wolfofwallstreet http://t.co/fUdWpTFfOt
3197,3197,540194510383644672,19818327,0,0,0,1,,,What Leonardo DiCaprio as Jordon Belfort Would Have Really Spent #wolfofwallstreet http://t.co/fUdWpTFfOt
3198,3198,540186874065977344,37673727,0,0,0,2,5.401835546850099e+17,retweeted,RT @hannahlamden: Doing deals @cherylofficial and #simoncowell 💲💲💲 #ICAP #wolfofwallstreet http://t.co/Jy3O55aI9t
3199,3199,540183554685009921,414500205,0,0,0,2,,,Doing deals @cherylofficial and #simoncowell 💲💲💲 #ICAP #wolfofwallstreet http://t.co/Jy3O55aI9t
3200,3200,540174597086531584,2162396604,0,0,0,0,,,#WolfOfWallStreet will show you real white collar druggies bruh
3201,3201,540171232080302080,1426377344,0,0,0,7,4.442679593355469e+17,retweeted,RT @Ryan_F_Gilliam: My life is complete. @Noah_Farmer1996 #wolfofwallstreet #zachary http://t.co/Cpyj7MyF72
3202,3202,540165704272855042,335564906,0,0,1,0,5.401655494565192e+17,replied_to,@CruxLo @TyrenTiger @Rexxwolfe Aren't wolves responsible. #wolfofwallstreet
3203,3203,540164775209357313,1925319554,0,0,0,7,4.442679593355469e+17,retweeted,RT @Ryan_F_Gilliam: My life is complete. @Noah_Farmer1996 #wolfofwallstreet #zachary http://t.co/Cpyj7MyF72
3204,3204,540153232052731904,144805500,0,0,0,3,5.4008583329520026e+17,retweeted,RT @Mark__Bright: On route to do some big trades at the #icap charity day on behalf of @ProstateUK hope there's no #WolfofWallStreet antics…
3205,3205,540143447349284864,27971734,0,0,0,0,,,"#WolfofWallStreet, #AlmostFamous, #BlackMirror. Here's what new on @Netflix this month: http://t.co/03Bl9HZkol #Netflix"
3206,3206,540135743960539138,361567322,0,0,0,0,,,Margot Robbie! #actress #WolfofWallStreet #wcw http://t.co/XWKY6E6C7B
3207,3207,540103610634600448,492985988,0,0,0,3,5.400794867512402e+17,retweeted,RT @joss_mooney: Today is going to be jokes!! Filming the #NYE #WolfOfWallStreet video for @BijouClub with @CraigBramall &amp; @rossworswick!!
3208,3208,540103311857565696,130830532,0,0,0,3,5.400794867512402e+17,retweeted,RT @joss_mooney: Today is going to be jokes!! Filming the #NYE #WolfOfWallStreet video for @BijouClub with @CraigBramall &amp; @rossworswick!!
3209,3209,540090001640677376,54240211,0,0,0,3,5.4008583329520026e+17,retweeted,RT @Mark__Bright: On route to do some big trades at the #icap charity day on behalf of @ProstateUK hope there's no #WolfofWallStreet antics…
3210,3210,540085833295200256,39055651,5,0,2,3,,,On route to do some big trades at the #icap charity day on behalf of @ProstateUK hope there's no #WolfofWallStreet antics going on... 😂
3211,3211,540080594404003840,249396823,0,0,0,3,5.400794867512402e+17,retweeted,RT @joss_mooney: Today is going to be jokes!! Filming the #NYE #WolfOfWallStreet video for @BijouClub with @CraigBramall &amp; @rossworswick!!
3212,3212,540079922577149952,21132805,0,0,0,0,,,Margot Robbie Confirmed For Harley Quinn Role In SUICIDE SQUAD #WolfOfWallStreet #Tarzan http://t.co/lAeWYpRv83 http://t.co/2mnaAf5Dwt
3213,3213,540079486751240192,367830647,3,0,2,3,,,Today is going to be jokes!! Filming the #NYE #WolfOfWallStreet video for @BijouClub with @CraigBramall &amp; @rossworswick!!
3214,3214,540070869671104513,585246500,0,0,0,0,,,Wednesday Motivation #Quote #QOTD #Goals #Relentless #PushPastYourBoundaries #WolfOfWallStreet http://t.co/MtxcuQvyeK
3215,3215,540065860358922240,1924993712,3,0,1,0,,,"""All nuns are lesbians."" 😂😂😂 #WolfOfWallStreet"
3216,3216,540058854751760385,67519441,0,0,0,0,,,supply and demand. #wolfofwallstreet http://t.co/ezVNVDq87Q
3217,3217,540029210694524928,1033015818,0,0,0,0,,,Oh #Netflix😍 gets good this December #anchorman2 #WolfOfWallStreet #AmericanHorrorStorycoven  #sharknado2 Romy&amp;Michele's High School Reunion
3218,3218,540012423265415168,147734654,0,0,1,0,,,Watching #WolfOfWallStreet such a dope movie.
3219,3219,540005367456210945,16258563,0,0,0,0,,,"Finally finished watching #WolfOfWallStreet. I heard the book was good but glad I saw the movie first, esp since @MargotRobbie was in it."
3220,3220,540003941807702016,779307043,1,0,1,0,,,Gonna invest my whole life into stocks #WolfOfWallStreet
3221,3221,539982649633148929,608450393,0,0,0,0,,,"Think to watch Leonardo di caprio movie #WolfOfWallStreet 
But after exam."
3222,3222,539975781888557057,21054417,0,0,0,0,,,Quaalude scene from #WolfOfWallStreet really is the best thing ever.
3223,3223,539954141192544257,18827233,1,0,0,0,,,@JennIverson Twitter profile cover photo of the day. #wolfofwallstreet
3224,3224,539953313257889792,2482640850,0,0,0,0,,,"""Absolutely fucking not."" #wow #worldofwarcraft #wolfofwallstreet http://t.co/Todf6MN5tv"
3225,3225,539942167285080065,236633182,0,0,1,0,5.399415552895877e+17,replied_to,@Bigredshark I believe it's that girl #MargotRobbie from #WolfofWallstreet. #HarleyQuinn
3226,3226,539934894097321984,114515311,0,0,0,2,5.399348153282847e+17,retweeted,"RT @MDNerd: Monster of Sesame Street

By: @_AndreusD_
Get One!  http://t.co/eJ3gMIldFT

#WolfOfWallStreet #SesameStreet
#Nerdvana http://t.…"
3227,3227,539934815328284672,467639730,4,0,0,2,,,"Monster of Sesame Street

By: @_AndreusD_
Get One!  http://t.co/eJ3gMIldFT

#WolfOfWallStreet #SesameStreet
#Nerdvana http://t.co/f6pm2VAiS8"
3228,3228,539929106050072577,140704923,1,0,0,1,,,"taking #slimquick makes me feel like ""let's run like we're lions and tigers and bears!!!!"" #wolfofwallstreet
https://t.co/PWuIRWhlkD"
3229,3229,539916851896401921,875260340,0,0,0,0,,,#wolfofwallstreet is such a great film! I just watched it again and I am borderline obsessed!
3230,3230,539911488400809984,465292477,0,0,0,0,,,I thoroughly enjoyed  watching #wolfofwallstreet.  I don't know what took me soo long 😊👀👌
3231,3231,539890284394721281,1952708401,0,0,0,0,,,I loveeeee this movie #WolfOfWallStreet I cant get enough @LeoDiCaprio
