,id
7493,416018126510104576
7494,416017933488648192
7495,416017824659042305
7496,416017704383176704
7497,416016953120419841
7498,416016878520111104
7499,416016675759476736
7500,416016554900611073
7501,416015966758117376
7502,416015945598246912
7503,416015941705932800
7504,416015940375941120
7505,416015902602035200
7506,416015842149552128
7507,416015621105917952
7508,416015611441844225
7509,416014925652189184
7510,416014738397888512
7511,416014594885177344
7512,416014554544734208
7513,416014251120025600
7514,416013990343364608
7515,416013845459509249
7516,416013829643177984
7517,416013813490544640
7518,416013674026127360
7519,416013389995855873
7520,416013387219230720
7521,416013356911169536
7522,416013207094824960
7523,416013134890303488
7524,416012877024096256
7525,416012859584155648
7526,416012844929671169
7527,416012721357094912
7528,416012676129894400
7529,416012666138673153
7530,416012638854725632
7531,416012597583183872
7532,416012553660428288
7533,416012505337835520
7534,416012311225442304
7535,416012269068500992
7536,416012243826786305
7537,416012092282396672
7538,416012074201137153
7539,416012012918145024
7540,416011716422430721
7541,416011518547750912
7542,416010962131361792
7543,416010891851595776
7544,416010850940379136
7545,416010820607569920
7546,416010755616833536
7547,416010697869643776
7548,416010604717957121
7549,416010571520040960
7550,416010358948495360
7551,416010313000308736
7552,416010011475582977
7553,416009907968544768
7554,416009687637970944
7555,416009631685550080
7556,416009629282217984
7557,416009570473897984
7558,416009568158617600
7559,416009500412628992
7560,416009499942473728
7561,416009453817704448
7562,416009428534435840
7563,416009427150725120
7564,416009299631288321
7565,416009224767143936
7566,416009062921146368
7567,416009046076817408
7568,416008915441045504
7569,416008638138834944
7570,416008595512508416
7571,416008581260279808
7572,416008402054434816
7573,416008386132471808
7574,416008286388105216
7575,416008265156141056
7576,416008227432570880
7577,416008143470989312
7578,416008094137606144
7579,416007999342538752
7580,416007912038096897
7581,416007886373154816
7582,416007777761640448
7583,416007468528189440
7584,416007325040664577
7585,416007170799722496
7586,416007132069494784
7587,416007080286228480
7588,416007075534487553
7589,416006480207167488
7590,416006439426338817
7591,416006376431706113
7592,416006307498692608
7593,416006220571353088
7594,416006124752494592
7595,416006122638557184
7596,416005860553687040
7597,416005812990263296
7598,416005762335244288
7599,416005672191275008
7600,416005622497177600
7601,416005618353569792
7602,416005591060865024
7603,416005581103587328
7604,416005425939509248
7605,416005385342828545
7606,416005366162259968
7607,416004992042934272
7608,416004853773529088
7609,416004612236144640
7610,416004459345772544
7611,416004410423398401
7612,416004382145015809
7613,416004335693086720
7614,416004335147823104
7615,416003953059700737
7616,416003940845490176
7617,416003716677115904
7618,416003348861419521
7619,416003334625964032
7620,416003173044592640
7621,416003074876903425
7622,416003054811361280
7623,416003016341618689
7624,416002904114601985
7625,416002850599075841
7626,416002637352681473
7627,416002628636520449
7628,416002585380667392
7629,416002539142672384
7630,416002384465104896
7631,416002221310873602
7632,416002202868523008
7633,416002130936205312
7634,416002120220151808
7635,416001999243853824
7636,416001762055958529
7637,416001721123356672
7638,416001705419890689
7639,416001660142780416
7640,416001410262515712
7641,416001366654324736
7642,416001340775493632
7643,416001256076091392
7644,416000807717183489
7645,416000678423953408
7646,416000639735312384
7647,416000083599978496
7648,416000039862157312
7649,416000023483019264
7650,416000019687157760
7651,415999978012954624
7652,415999682616516609
7653,415999616572604416
7654,415999369281032192
7655,415999344408805376
7656,415999317959127040
7657,415999257267961856
7658,415998688411258880
7659,415998501906948096
7660,415998458881777664
7661,415998076990799872
7662,415997609837604867
7663,415997558737997824
7664,415997517944602625
7665,415997503075409920
7666,415997476227674113
7667,415997259801980929
7668,415997164188622848
7669,415997097096531968
7670,415997022177484800
7671,415996672339349504
7672,415996619142610945
7673,415996415060369409
7674,415996211808960513
7675,415996186995089408
7676,415996045126955008
7677,415995354921041920
7678,415994960974860288
7679,415994940096004096
7680,415994938581467136
7681,415994869169938432
7682,415994780037185536
7683,415994504169017344
7684,415994485894418432
7685,415994342344372225
7686,415994154678632448
7687,415993908821123072
7688,415993857541959680
7689,415993709612634112
7690,415993653157715969
7691,415993329739128832
7692,415993202920161280
7693,415993035311169536
7694,415992669207539712
7695,415992568116019200
7696,415992476227227648
7697,415992429746343936
7698,415992356542767104
7699,415992100476309504
7700,415991965772447744
7701,415991857563598849
7702,415991821681299456
7703,415991638293360640
7704,415991382193741825
7705,415991289360838656
7706,415990966466932736
7707,415990940524765185
7708,415990730000048131
7709,415990614120210432
7710,415990499913506818
7711,415990464680968192
7712,415990349816168448
7713,415990260686811136
7714,415990185743368192
7715,415989968570286080
7716,415989815792791552
7717,415989787036618752
7718,415989618052313088
7719,415989530978578432
7720,415989487210999808
7721,415989468869300224
7722,415989431732953088
7723,415989403392020480
7724,415989340263952384
7725,415989247389483008
7726,415989238908588032
7727,415989182863904769
7728,415989075947290624
7729,415989008619941888
7730,415988733612400640
7731,415988626002948096
7732,415988615882096640
7733,415988442246692864
7734,415988415604490240
7735,415988335522639872
7736,415988265183748096
7737,415988264617926657
7738,415988213753597952
7739,415988082400583680
7740,415988066835509249
7741,415987992164323328
7742,415987895271297025
7743,415987891131920384
7744,415987654128201728
7745,415987632082915328
7746,415987556430659584
7747,415987498909982721
7748,415987286098997248
7749,415987155031187456
7750,415987078535868417
7751,415986942757855232
7752,415986691661262848
7753,415986675303477248
7754,415986488552460288
7755,415986398999494656
7756,415986355949150208
7757,415986327877087234
7758,415986309761892352
7759,415986308247322624
7760,415986251183845377
7761,415986233991393282
7762,415986094065188865
7763,415985810559606784
7764,415985669542928384
7765,415985488580079616
7766,415985424356900865
7767,415985276696412160
7768,415985159264292864
7769,415985119191912448
7770,415985024237076480
7771,415984746984796160
7772,415984444550311936
7773,415984212408143873
7774,415984201725657089
7775,415983963770216448
7776,415983907641626624
7777,415983871662882816
7778,415983799936512000
7779,415983498428956672
7780,415983345974407168
7781,415982456341159936
7782,415981657230172160
7783,415981573515640832
7784,415981400093761536
7785,415981248473870336
7786,415981217901998080
7787,415981021222678528
7788,415980608071172096
7789,415980605575139329
7790,415980581173088256
7791,415980413178241024
7792,415979997611167744
7793,415979801652891648
7794,415979640239697921
7795,415979617322041344
7796,415979464846090241
7797,415979418561941504
7798,415979407497383936
7799,415979185643851776
7800,415979133684834304
7801,415979039069708289
7802,415978973739249664
7803,415978920157401088
7804,415978818415783937
7805,415978801311399936
7806,415978731891486720
7807,415978626338017280
7808,415978482317787136
7809,415978049789001728
7810,415977789389799424
7811,415977585546252288
7812,415977401634787329
7813,415977352749789184
7814,415977264724312064
7815,415976881469784064
7816,415976748287684608
7817,415976604129447936
7818,415976536508874753
7819,415976525465272320
7820,415976515810381825
7821,415976459501461504
7822,415976409970909184
7823,415976367285870593
7824,415976072379785216
7825,415975612294377472
7826,415975557458034688
7827,415975486633017344
7828,415975469469544448
7829,415975311902527488
7830,415975151717470208
7831,415974870166405121
7832,415974762754875392
7833,415974606219276288
7834,415974267017506816
7835,415974107344543744
7836,415973988926767104
7837,415973323562942464
7838,415973048723185664
7839,415972967936704512
7840,415972897480794112
7841,415972732023877632
7842,415972695218475008
7843,415972586691252224
7844,415972482144010240
7845,415972474166476800
7846,415972416566091776
7847,415972253449605120
7848,415972121529954304
7849,415972008703172608
7850,415971952868995072
7851,415971813353480192
7852,415971588199026689
7853,415970972798169090
7854,415970528177180672
7855,415969990961942528
7856,415969679585198080
7857,415969630574739456
7858,415969315817807872
7859,415969254958432256
7860,415969096828612608
7861,415969096300507136
7862,415968632414277633
7863,415968295641051136
7864,415967919483256832
7865,415967837388541952
7866,415967768698044416
7867,415967494168276992
7868,415967308356390912
7869,415967301972664320
7870,415967148570206208
7871,415967143092822016
7872,415966840523739137
7873,415966802233942016
7874,415966762711400448
7875,415966748584587264
7876,415966396258869249
7877,415966394745094144
7878,415966262682873856
7879,415966260283719680
7880,415966194772877312
7881,415965946277531649
7882,415965910453997568
7883,415965866606338048
7884,415965626608267264
7885,415965381220507648
7886,415965218062491648
7887,415965019348557824
7888,415964964583927808
7889,415964448252497920
7890,415964396473430016
7891,415964341683240960
7892,415964298817458176
7893,415964063563522051
7894,415963648553926656
7895,415963511974801408
7896,415963321230450688
7897,415963036646506496
7898,415962991822372864
7899,415962981063999488
7900,415962882661031936
7901,415962805238386688
7902,415962687122964480
7903,415962666742448130
7904,415962651496570880
7905,415962316388048896
7906,415962187887554561
7907,415962162541391872
7908,415962062721122304
7909,415961734784884736
7910,415961694645407744
7911,415961565691523072
7912,415961403803959296
7913,415961361764868096
7914,415961316445024256
7915,415961119296339968
7916,415961006163394560
7917,415960987586420736
7918,415960933245022208
7919,415960906007187456
7920,415960743255625728
7921,415960257064472576
7922,415960217034039296
7923,415960007163645952
7924,415959982136250368
7925,415959676023357440
7926,415959431474466817
7927,415959402164658176
7928,415959361291182080
7929,415959347706216448
7930,415959319801122816
7931,415959177014419456
7932,415959137638289408
7933,415959098971422720
7934,415959024794755072
7935,415958866489139201
7936,415958840371204096
7937,415958693445136384
7938,415958514817708032
7939,415958410212175873
7940,415958321922064384
7941,415957807738146816
7942,415957604830310400
7943,415957274205491200
7944,415957220119937024
7945,415957161672331264
7946,415956915336654848
7947,415956451774173184
7948,415956449211060224
7949,415956315421556736
7950,415956094133882880
7951,415956030749941760
7952,415955695201034240
7953,415955671234785280
7954,415955468394442754
7955,415955391554813952
7956,415955252245184513
7957,415955220674654208
7958,415955175464239104
7959,415955169533505536
7960,415955098406109184
7961,415955094509998080
7962,415955026079514627
7963,415954750878654464
7964,415954532980772865
7965,415954523312910336
7966,415954518808203266
7967,415954478370529280
7968,415954406400471040
