,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1133,477330141572366337,284967411,0,0,0,0,,,Watching Jonah Hill and Leonardo DiCaprio roll around on the floor is fuckkng HILARIOUS #wolfofwallstreet
1134,477321365389729793,2282154176,4,0,0,0,,,Cold calling wolf of wall street style http://t.co/9ICjOtkQMU #coldcalling #marketing #offlinemarketing #wolfofwallstreet
1135,477307784782823425,1942761314,0,0,0,0,,,"I wanna be rich enough to snort coke off a models boobs 
#WolfOfWallStreet"
1136,477278927312789504,370137775,0,0,0,0,,,22 money crazed little shit #WolfOfWallStreet
1137,477270106448199681,437777908,0,0,0,1,477269635989897216,retweeted,RT @Lynchy206: Favorite movie #wolfofwallstreet http://t.co/QCz7hq7K8M
1138,477269635989897216,360879564,1,0,0,1,,,Favorite movie #wolfofwallstreet http://t.co/QCz7hq7K8M
1139,477269224960704512,65216193,0,0,0,1,477266494569472000,retweeted,RT @jess_zee023: Fuck off rocky! #wolfofwallstreet
1140,477266494569472000,521321607,0,0,0,1,,,Fuck off rocky! #wolfofwallstreet
1141,477256931740884992,174888669,0,0,0,0,,,#LatePost backstage SlimsSF doing the #WolfOfWallStreet ritual.. it got real!! http://t.co/1qgOHsXLlz
1142,477246797958889473,83361031,0,0,0,0,,,"""Her pussy was like heroin to me"" 😂 #wolfofwallstreet"
1143,477229496697749504,220526743,0,0,0,1,477216677285744640,retweeted,"RT @colombinita143: I never ask my clients to judge me on my winners but to judge me on my losers because I have so few
#wolfofwallstreet"
1144,477227617285066753,1950384103,0,0,0,0,,,"I didn't appreciate d humor much d 1st tym i watched it. The 2nd tym, LOL. #wolfofwallstreet is spectacular."
1145,477225729269055489,2286157634,0,0,0,0,,,The fuckin #wolfofwallstreet #LeonardoDiCaprio #martinscorsesse
1146,477220269686525952,572106472,0,0,0,0,,,I ordered your film 4 damn times!!!  One for me and three for friends. Still worth it though. @JonahHill @LeoDiCaprio #wolfofwallstreet
1147,477216677285744640,247633597,0,0,0,1,,,"I never ask my clients to judge me on my winners but to judge me on my losers because I have so few
#wolfofwallstreet"
1148,477204022555070464,542333435,0,0,0,0,,,Feel culturally spoilt these past 7 days... #DrownedMan #HappyValley #wolfofwallstreet #Skylight
1149,477197422041370624,2546095114,0,0,0,0,477195942819397632,replied_to,@JaimeDoesIt haha. Different prisons too. #wolfofwallstreet http://t.co/5YLqg5DiFA
1150,477189077502935041,25144812,0,0,0,0,,,Well there goes that afternoon. Just finished #WolfOfWallStreet
1151,477186269899137024,595682537,3,0,0,0,,,Now even more excited for America having seen my in-flight entertainment! #Frozen #WolfOfWallStreet
1152,477179501768486912,1348046377,0,0,0,0,,,"I just watched the wolf of wall street, IT IS THE BEST FUCKING MOVIE EVER!!!! #wolfofwallstreet #enoughsaid"
1153,477175263575674881,241693235,0,0,0,0,,,My night #wolfofwallstreet #favefilm 😍 http://t.co/HPcNxCyjV2
1154,477174926583943168,1581287233,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1155,477171549846646784,2409605868,1,0,0,0,,,Can't wait till @wolfofwallst tours the USA this fall!! Who's going with me? #HERO #MoneyTalks #WolfOfWallStreet
1156,477162865426989057,1526471318,0,0,0,0,,,All we can say is WOW! @PrettyBitchP I Know That Hooker is stunning!! #nails #mani #WolfOfWallStreet http://t.co/q5gscPL3bg
1157,477161090057781248,1541633797,0,0,0,0,,,They are bald from the eyebrow down #wolfofwallstreet
1158,477159439309340672,52000325,0,0,1,0,,,"@msm8911 great seeing you last night, hopefully you will get to see the second half of #WolfOfWallStreet soon."
1159,477146557004128256,442666754,0,0,0,0,,,Ima need to take 10 xanax and at like leo in wolf of Wall Street when I get on this plane tomorrow. #Tweaker #WolfOfWallStreet
1160,477131196250349569,61916341,0,0,0,0,,,Haha I'm still laughing over this #wolfofwallstreet #funny ##jonahhill #kindatrue #LOL http://t.co/VCMtWmFstY
1161,477130909112496128,307308711,1,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/0rdZRhN0vB #wolfofwallstreet"
1162,477127591250632706,2215342812,0,0,0,1,477124599792947200,retweeted,"RT @JoshayUO2012: @IanSeanJohn Apparently he's never seen #WolfOfWallStreet ""One every fifteen minutes"" #dry #vodkamartini"
1163,477124599792947200,1634351264,1,0,0,1,477120753897177088,replied_to,"@IanSeanJohn Apparently he's never seen #WolfOfWallStreet ""One every fifteen minutes"" #dry #vodkamartini"
1164,477124068647661568,531104530,0,0,0,0,,,I swear I just heard the the relationship manager MD for all of Japan just mention cocaine in a phone call #Typical #WolfOfWallStreet
1165,477113828077887489,2172906546,0,0,0,0,,,Turn your fucking brain on lol #WolfOfWallStreet
1166,477108424334139392,20639932,1,0,0,0,477107033070919681,replied_to,@LeoneReilly_ thankyou for a lovely day darling 👭 now enjoying #WolfOfWallStreet 🍸
1167,477106797300703232,310590682,1,0,0,0,,,Remembering how good this movie was! #WolfOfWallStreet
1168,477097110534250496,113098645,1,0,0,0,,,But no touching #wolfofwallstreet http://t.co/sMzbwzYZUp
1169,477095424873209856,777259933,0,0,0,0,,,I would let that girl give me aids💊 #WolfOfWallStreet
1170,477093123173404672,815250391,2,0,0,0,,,Dont need pants to wear them .. ;) ♡ #relationships #women #power #leonardodicaprio #love #wolfofwallstreet http://t.co/pif2s3J3SG
1171,477091683948310530,1857383136,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/uuygshSzlv
1172,477088913438552065,574454835,0,0,0,0,,,Im not fucxing leaving! #WolfOfWallStreet
1173,477077861979791360,2254839368,0,0,0,0,,,"We went to London to see the brilliant Jordan Belfort Live, Read about it here http://t.co/tjxMjBeo6B #wolfofwallstreet"
1174,477074887752708097,258591990,0,0,0,0,,,Watching #WolfOfWallStreet! So good! Perfect watching after reading the book
1175,477066248635699200,354010570,0,0,0,0,,,Love this movie 😍👍 #WolfOfWallStreet http://t.co/So1h5USm3k
1176,477063377932414976,138221053,0,0,1,0,,,Finally caught up with #WolfOfWallStreet on iTunes last night. Just how I remember the 80s early 90s. Gotta admit - 5 stars.
1177,477062485309394944,339770151,0,0,0,0,,,Leo you Legend! #WolfOfWallStreet http://t.co/m75Nhf15sV
1178,477054392512675841,328095806,0,0,0,0,,,🚷👈 just 💷✔ #onlyThingImChasing #moneyonmymind #wolfofwallstreet #bossBitch #killingit #lovingLife @… http://t.co/K4mL8JuwWp
1179,477048511893368832,1082194688,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1180,477047666656817152,2254839368,0,0,0,0,,,"We Traveled to London to experience Jordan Belfort Live! 
http://t.co/tjxMjBeo6B #JordanBelfort #WolfofWallStreet #London #live"
1181,477042113428070400,585468497,0,0,0,0,,,Now Watching #WolfOfWallStreet #DiCaprio
1182,477027920532471808,283255079,0,0,0,0,,,Mm mm *thumpthump* mm mm *thumpthump* #WolfOfWallStreet http://t.co/1LJmRGreWL
1183,477012015412957184,57078391,0,0,0,0,,,"It not even 10, but I've already watched the #WolfOfWallStreet today!! Even better the second time around!! Best film I've seen in ages!!"
1184,476992683622559744,412602260,0,0,0,0,,,"Cheers Leo! Nothing more funnier then pissing off your haters! Be patient, so much more is coming #WolfOfWallStreet http://t.co/koMroJUaa2"
1185,476985659807121408,31675409,0,0,0,0,,,Love it!!! #jordanbelfort @wolfofwallst #film #leonado #wolfofwallstreet #wallstreet #gordongekko… http://t.co/MABYrgqQu7
1186,476974941170982912,1107430904,1,0,1,0,,,Fucking love this movie!! #WolfOfWallStreet http://t.co/DBCszcYk6L
1187,476962733565288448,2193747145,2,0,0,0,,,"And as you can see, I fucked her brains out for about 11 seconds 😂😂😂 #WolfOfWallStreet"
1188,476945962770784256,795353684,2,0,0,0,,,"Matthew McConaughey's speech was awesome, well deserved award #GuyOfTheYear #WolfOfWallStreet #Texasbornandraised http://t.co/zcSiedpaiS"
1189,476939715619618816,28241525,1,0,0,0,,,Is it weird if i make myself my own #mcm. I show myself enough love. Matthew McConaughey said I should rub 1 out 3x a day #WolfOfWallStreet
1190,476939401088335872,2182313839,0,0,0,0,,,Just smoke some fucking crack with me bro. #WolfOfWallStreet
1191,476935201965105152,239983075,2,0,1,0,,,One of the best things I've seen allll day #WolfOfWallStreet http://t.co/xKFZPKN2kI
1192,476931893355884544,460711638,0,0,0,0,,,You gotta feed the geese to keep the blood flowing @james_sandlin #WolfOfWallStreet
1193,476921735342592000,2350890235,0,0,0,0,,,Name a yacht after your wife kind of money. #wolfofwallstreet
1194,476920407077822464,198114372,0,0,0,0,,,Maybe I should listen to the odd shonkster now and again....#WolfOfWallStreet #justdoit http://t.co/fnuPwcZjPS
1195,476910143687647232,630808516,1,0,1,0,,,"Jeremy: ""I'm gonna need you to bring me a drink every 7 min until I'm passed the fuck out"" #WolfOfWallStreet #Applebee's"
1196,476906056631975936,557405401,1,0,0,0,,,Home Movie Theatre kind of night #WolfofWallStreet #internship #awesome #relaxed #recliningchair http://t.co/wdwWoIKgEr
1197,476902801050583041,399192116,4,0,0,0,,,About to pop some quaaludes and watch my favorite movie. #WolfOfWallStreet
1198,476901099786752000,382094680,0,0,0,0,,,We just wanna be queen bitches #tookind #wolfofwallstreet #leoswife @casslabier
1199,476871212472496128,301932646,0,0,0,0,,,So best movie I've watched so far this year has to be #wolfofwallstreet #10outof10
1200,476869313035763712,541011911,1,0,0,0,,,"Offering 10,000 dollars to shave her fucking head!! #WolfOfWallStreet"
1201,476863353235984386,224765624,0,0,0,1,476856887519248384,retweeted,RT @WilliamBushell: It's so unfair how much I want a yacht #wolfofwallstreet #ambitious
1202,476862389930168320,305877754,0,0,0,1,476771936182095873,retweeted,"RT @chrisluce87: The Wolf of Wall Street (Movie Tie-In Edition) by Jordan Belfort (2013, CD,...  http://t.co/LIeQf4GWBs via @eBay #ebay #Wo…"
1203,476860540107915265,448956678,0,0,0,1,476850728242511872,retweeted,"RT @JordyKtori: Throwing midgets at a dart board is kinda harsh I guess, but no chance I'm ever turning down that opportunity.
#WolfOfWallS…"
1204,476856887519248384,143847711,1,0,0,1,,,It's so unfair how much I want a yacht #wolfofwallstreet #ambitious
1205,476854363378688000,435690499,0,0,0,0,476838333579276288,replied_to,@hollywats I think you mean 'Absolutely fucking not' #WolfOfWallStreet
1206,476851859123339264,2189573149,0,0,0,1,476849990246338560,retweeted,"RT @pyrah182: I would like to be a stock broker, looks like fun #WolfOfWallStreet"
1207,476850728242511872,2497652151,2,0,0,1,,,"Throwing midgets at a dart board is kinda harsh I guess, but no chance I'm ever turning down that opportunity.
#WolfOfWallStreet"
1208,476849990246338560,35724827,0,0,0,1,,,"I would like to be a stock broker, looks like fun #WolfOfWallStreet"
1209,476846379483267073,389095669,1,0,0,0,,,Just watched wolf of Wall Street. Thought it was great! #long #didntseemaslongasitis #funny #WolfOfWallStreet #jordanbelfort
1210,476845184756764672,848100877,0,0,0,0,,,So bored I'm doing a bucket list. So far I've got cocaine and anal #bucketlist #mostimportant #WolfOfWallStreet
1211,476842885036265472,309325348,2,0,0,0,,,Leonardo DiCaprio is in Brazil for the @FIFAWorldCup. Leo and 21 of his friends have jetted into Rio de Janeiro today #WolfOfWallStreet
1212,476842865600258055,715212200,0,0,0,1,476840822680596480,retweeted,RT @ChloePynen: Nice day with @NicoSmudge1 #WolfOfWallStreet 😂 #TurnDownForWhat 💃😏
1213,476840822680596480,200010150,1,0,1,1,,,Nice day with @NicoSmudge1 #WolfOfWallStreet 😂 #TurnDownForWhat 💃😏
1214,476834761852215297,34609587,0,0,0,0,,,"Scorsese's #WolfOfWallStreet meets @Robstennett's #AlmostTrueStoryOfRyanFisher. Oscar bait much?
http://t.co/KHJ5amkNsF"
1215,476831948846141440,1108853677,0,0,0,0,,,"#top10empoweringmovies!
1. Pursuit of happiness
2. Project X
3. #Limitless 
4. #WolfOfWallStreet 
5. #fightclub"
1216,476829005597769728,217470962,0,0,0,0,,,On that #WolfofWallStreet out in #NaggsHead #NC #pool http://t.co/tj2es2UQwX
1217,476825076005109761,331451173,0,0,0,0,,,#wcw Margot Robbie from #WolfOfWallStreet #womancrushwednesday #blondes #gorgeous http://t.co/NtBhEFS3Ra
1218,476818556416720896,2592947992,1,0,0,0,,,'The Wolf Of Wall Street' is now only £14:99 In HMV! Even Leo thinks its a bargain #WolfOfWallStreet http://t.co/A9ssCqpBB5
1219,476812069132435456,46721455,0,0,0,0,,,What a film! #wolfofwallstreet http://t.co/YIGbgPY6dH
1220,476801537386483712,167058291,1,0,0,0,,,Some #Amazon #goodies! #hangoverpart3 #americanreunion #senna #wolfofwallstreet http://t.co/eNyg5Rg4Gz
1221,476800620800651264,23380919,0,0,0,0,,,Jonah Hill nails 80's country club attire. #jonahhill #wolfofwallstreet http://t.co/k5PHlqTCem
1222,476799565946187776,23380919,0,0,0,0,,,If Jordan Belfort had an Instagram. #wolfofwallstreet #jordanbelfort #brilliant http://t.co/FoPlUvXSVk
1223,476791309584568321,1167274542,0,0,0,0,,,Best film of the last 18 months #WolfOfWallStreet #dallasbuyersclub #12yearsaslave or #LoneSurvivor
1224,476781796898512897,161844421,4,0,0,0,,,ALL THE MONEY IM GETTING FOR GRADUATION IM PUTTING IN THE MARKET #MutualFunds #Stocks #WolfOfWallStreet 🎓💵📈
1225,476777962495561728,2501974266,0,0,0,0,,,Tough day now time for relaxation in front of the telly TV #WolfOfWallStreet
1226,476775648598302720,47026260,2,0,0,0,,,#wcw #margotrobbie again! 😜 #wolfofwallstreet ❤️ http://t.co/VGvGBaVMVn
1227,476771936182095873,286663419,2,0,0,1,,,"The Wolf of Wall Street (Movie Tie-In Edition) by Jordan Belfort (2013, CD,...  http://t.co/LIeQf4GWBs via @eBay #ebay #WolfOfWallStreet"
1228,476763159207100416,394341401,0,0,0,0,,,Watching #WolfOfWallStreet
1229,476759578021863424,591805186,0,0,0,1,474696591886921728,retweeted,RT @EdoMetovic: Mobbin w/ @sonny.p &amp; @camdenpremo in the extremely rare Wallstreet Tee. Photo by @joneseffects #tbt #wolfofwallstreet http:…
1230,476739262625615872,48831552,0,0,0,0,,,"Football articles written, jobs applied for, time to chill for a bit. Feeling it for a film night #WolfOfWallStreet"
1231,476733559945056256,547150730,0,0,1,0,476731502198157314,replied_to,@JMichaelSpears hell yeah that would be awesome. #wallstreetspears #WolfOfWallStreet #makingmoney
1232,476716567297032192,197008111,0,0,0,0,,,Hla ke bone RT @kgzo_nko: Martin Scorsese still has it though . .  What a flippin good director #WolfOfWallStreet cc @OneFella_bw
1233,476716098550005761,380942475,0,0,0,0,,,Martin Scorsese still has it though . .  What a flippin good director #WolfOfWallStreet cc @OneFella_bw
1234,476692945643401217,904723640,0,0,0,0,,,#wolfofwallstreet - Thai style - 5 star rated novel by Matt Carrell - http://t.co/JYkv58D3uT
1235,476691261014155264,184376613,0,0,0,0,,,"RT @TimesLIVE: New snake species discovered in Cambodia, dubbed 'wolf snake' http://t.co/fwYDc6rmUZ http://t.co/lmhVOzsfcM #WolfOfWallStreet"
1236,476687605829218304,278121797,0,0,0,0,,,I have a headache.... at least its a beat to this chest-thump song I have stuck in my head #WolfOfWallstreet
1237,476679353146023936,2562459891,2,0,0,0,,,Makes me laugh #WolfOfWallStreet http://t.co/vEjGpqWKA0
1238,476670699076321280,2385454130,0,0,0,1,476522173650046976,retweeted,RT @SahirMahmood: My new read. Should keep me occupied on the plane to Bulgaria. #WolfOfWallStreet #SunnyBeach http://t.co/VrWxA34woU
1239,476663025777528832,560250661,0,0,0,1,476639914910834688,retweeted,RT @hmvYork: Plenty of #FathersDay gifts in HMV. 2 for £20 on DVDs like #robocop #momumentsmen #lastvegas #LoneSurvivor #WolfOfWallStreet
1240,476661938425176064,782315454,0,0,0,0,,,'3.2.1 let's fuck' #WolfOfWallStreet
1241,476652232776384512,39736061,0,0,0,0,,,There is no nobility in poverty. #Success #Teamwealth #MoneyTeam #wolfofwallstreet
1242,476639914910834688,1341138985,0,0,0,1,,,Plenty of #FathersDay gifts in HMV. 2 for £20 on DVDs like #robocop #momumentsmen #lastvegas #LoneSurvivor #WolfOfWallStreet
1243,476619482514067456,487999457,1,0,0,1,,,"why c500 for a shortfilm? Rodrigo Prieto says more on http://t.co/Ck9CfNeUwc 
#filmmaking #hollywood #indiefilm #dp #WolfOfWallStreet"
1244,476617878448668672,864330091,0,0,0,0,,,See you soon Mr Belfort :) #excited #sellmethispen #straightlinepersuasion #wolfofwallstreet http://t.co/maDUcx3K17
1245,476615137278050304,1583289374,0,0,0,0,,,I would let that girl give me fucking AIDS #WolfOfWallStreet
1246,476588480471265281,2316316717,0,0,0,0,,,"Thought Jordan B. was going to be a 🐭 when they put that wire on him, but he proved me wrong. #WolfOfWallStreet"
1247,476580861811634176,431313574,0,0,0,0,,,#WolfOfWallStreet my track of summer second to #MtOlympus @BIGKRIT
1248,476575398428295169,223563330,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
