,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1137,495224011937165316,487470616,0,0,0,0,,,Yeah.. So this is happening! #bestfilm #wolfofwallstreet #favourite #film #happy #wallstreet #bliss… http://t.co/Gfi8gWSB72
1138,495223592628809728,267610480,0,0,1,0,,,@Mappaveli I see your twitter stock is in the low $200's lately. You should sell while you can #stockmarketchallenge #wolfofwallstreet
1139,495221931579568128,1696846248,0,0,0,6,495202631284195328,retweeted,RT @Annos_Africa: Look how many wolves we've got #AmericanWerewolf #BeingHumanWerewolf #WolfofWallStreet #WolfBlood eBay 4-14 Sept RT! http…
1140,495212019122184192,2373094040,0,0,0,6,495202631284195328,retweeted,RT @Annos_Africa: Look how many wolves we've got #AmericanWerewolf #BeingHumanWerewolf #WolfofWallStreet #WolfBlood eBay 4-14 Sept RT! http…
1141,495205749191364608,101854095,0,0,0,6,495202631284195328,retweeted,RT @Annos_Africa: Look how many wolves we've got #AmericanWerewolf #BeingHumanWerewolf #WolfofWallStreet #WolfBlood eBay 4-14 Sept RT! http…
1142,495203472615411712,1707620341,0,0,0,6,495202631284195328,retweeted,RT @Annos_Africa: Look how many wolves we've got #AmericanWerewolf #BeingHumanWerewolf #WolfofWallStreet #WolfBlood eBay 4-14 Sept RT! http…
1143,495202913237868544,351825575,0,0,0,6,495202631284195328,retweeted,RT @Annos_Africa: Look how many wolves we've got #AmericanWerewolf #BeingHumanWerewolf #WolfofWallStreet #WolfBlood eBay 4-14 Sept RT! http…
1144,495202631284195328,2353370166,1,0,0,6,,,Look how many wolves we've got #AmericanWerewolf #BeingHumanWerewolf #WolfofWallStreet #WolfBlood eBay 4-14 Sept RT! http://t.co/7XNzTeGhnK
1145,495199452429168641,343987583,0,0,0,0,,,First day at the office #greedisgood #wolfofwallstreet http://t.co/QsLlC4gOuz
1146,495197179305541632,128066789,0,0,0,0,,,"Finally gonna watch #wolfofwallstreet later, and KO 3hrs of my flight 😎"
1147,495167525177405440,385279275,0,0,0,0,,,"This boring friday night im watching #TheGreatGatsby #Titanic &amp; #WolfOfWallStreet  @LeoDiCaprio 
Hours of movies📀"
1148,495161426294874112,214874447,0,0,0,0,,,MT #WolfOfWallStreet #JordanBelfort #boilerroom #MichaelMilken #IvanBoesky #WallStreet More $$$ now than working as trader !!! @ShareThis
1149,495150613773430784,1433222850,1,0,0,0,,,@ScottDisick is a hero #wolfofwallstreet #helicopter
1150,495134089885007872,251091080,0,0,0,2,495120767382986752,retweeted,"RT @SarahMargOC: Thanks @gorringeparkpub @yummypubco for a different experience on a Thurs, tea and @LeoDiCaprio, perfect! #secretcinema #w…"
1151,495133176659181568,986466440,0,0,0,2,495120767382986752,retweeted,"RT @SarahMargOC: Thanks @gorringeparkpub @yummypubco for a different experience on a Thurs, tea and @LeoDiCaprio, perfect! #secretcinema #w…"
1152,495120767382986752,2612527434,1,0,2,2,,,"Thanks @gorringeparkpub @yummypubco for a different experience on a Thurs, tea and @LeoDiCaprio, perfect! #secretcinema #wolfofwallstreet"
1153,495118326352576512,52086701,0,0,0,0,495115889361317889,replied_to,@bhmartin Yes have watched that a few times but most recently #wolfofwallstreet .
1154,495061590283014144,2474758620,1,0,0,0,,,"When I have kids I'm gonna make sure they don't ever watch #Wolfofwallstreet 

One of the most influential movie I've seen in years"
1155,495061501796155393,808055629,1,0,0,0,,,Leo is basically playing a more licentious version of Frank Abagnale Jr from Catch Me If You Can in #wolfofwallstreet
1156,495049543323766785,459697531,2,0,0,0,,,This movie is too damn long #WolfOfWallStreet #LoveItThough
1157,495043332989407232,66539833,0,0,0,0,,,#Rush be having those #WolfOfWallStreet drug cocktails
1158,495021384549298176,480039414,0,0,0,1,495021245776527360,retweeted,RT @LSATMinuto: @jessicasandov69 if I've learned anything from #wolfofwallstreet it's that if u fight sleep for 15 min u get high as shit
1159,495021245776527360,46985437,1,0,1,1,495020808935579648,replied_to,@jessicasandov69 if I've learned anything from #wolfofwallstreet it's that if u fight sleep for 15 min u get high as shit
1160,495019320033153025,858714050,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/PUzFgoA17l
1161,495011311919443968,56619866,0,0,0,0,,,#tbt missing the cold weather and being in #newyork #wolfofwallstreet http://t.co/OoY7ZCXEQv
1162,494997503268241408,21163311,0,0,0,0,,,Leo DiCaprio is a f***ing beast! #wolfofwallstreet
