,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1993,485887265017970688,423112757,3,0,0,0,,,Just used Jordan Belfort as a reference in my Entrepreneurship paper. Surprisingly the F word was not included. #wolfofwallstreet
1994,485884642113761280,508922303,2,0,0,0,,,For a guy it would have been soo sick to be Jordan Belfort. #wolfofwallstreet
1995,485883649196556290,2680240139,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
1996,485881814230499328,358387369,1,0,0,0,,,"The Wolf of Wall Street...what a fantastic film..another Scorsese classic.

#wolfofwallstreet"
1997,485878241899462656,901187618,0,0,0,0,,,Sunday....#wolfofwallstreet http://t.co/amW9zuaTc2
1998,485874025592541185,100863183,0,0,0,0,,,About to watch #wolfofwallstreet
1999,485873365681717248,213838561,0,0,0,0,485866613410111488,replied_to,@vickyyyyx it's awesome!! I loved it!! #wolfofwallstreet #lemons #bestscene
2000,485869453738258432,1289914838,0,0,0,0,,,And now...... #BabeInTheWoods #WolfOfWallStreet #Pooltime #ShortyShorts #ReadingList @ Hotel Gran… http://t.co/IzLuaHQc6n
2001,485860230228869120,29984122,0,0,0,0,,,#wolfofwallstreet waiting for a #kebab to #cure my #hangover with @cityboybroker xxx
2002,485860182594170880,2358680057,0,0,0,0,,,Does anybody else think the #WolfofWallStreet is a comedic #BoilerRoom. It's nice to see #LeonardoDiCaprio try his hand at a #comedicrole
2003,485854902628155393,21485434,0,0,0,0,,,Time for a bit of Leo #wolfofwallstreet
2004,485851894095818754,12439162,0,0,0,0,,,OHHHHH MY LORD WHAT IS GOING ON RIGHT NOW. #wolfofwallstreet
2005,485850795925983232,2395440405,0,0,0,0,,,What is even happening right now. #wolfofwallstreet
2006,485850793816240128,12439162,0,0,0,0,,,What is even happening right now. #wolfofwallstreet
2007,485848396557606912,51601262,0,0,0,0,,,"Give @LeoDiCaprio an Oscar, Ive just watched #wolfofwallstreet and its AMAZIING!!!"
2008,485838013210300416,2506557411,0,0,0,0,,,@HollyJohnson321 watched that #wolfofwallstreet DVD quality film !! I'll drop it off at keelans when I next see him ! Thanks 👍
2009,485832315588071424,389550559,2,0,0,1,,,When life gives you lemons... #wolfofwallstreet @casualco http://t.co/Ijk5kGgFPe
2010,485826467800952832,29112424,0,0,0,2,485663966991904768,retweeted,"RT @MikeDiGrizzle: ""DO YOU UNDERSTAND THE RULE AGAINST PERPETUITIES?  GOOD.  PICK UP THE PHONE AND START DIALING.""  #BarPrep #WolfOfWallStr…"
2011,485821386666291200,1599665942,0,0,0,0,,,#JonahHill @JonahHill somebody should finally make a movie where he's not the geek sidekick #22JumpSt #WolfOfWallStreet #Moneyball
2012,485818827016773632,1165676334,0,0,0,0,,,Good night last night and a classic chill and film day today #thebeach #thisistheend #wolfofwallstreet
2013,485815828806242306,2460412651,0,0,0,2,485663966991904768,retweeted,"RT @MikeDiGrizzle: ""DO YOU UNDERSTAND THE RULE AGAINST PERPETUITIES?  GOOD.  PICK UP THE PHONE AND START DIALING.""  #BarPrep #WolfOfWallStr…"
2014,485804134168551424,89249705,0,0,0,0,,,I wonder what they'll make of my additional delivery details #smokecrackwithmebro #wolfofwallstreet… http://t.co/WO5SISZrdz
2015,485787059420794880,63963420,0,0,1,0,,,"Saw #WolfOfWallStreet. Just knew, it was made of a real life memoir of Jordan Belfort. The movie has the maxi usage of word #FUCK :O"
2016,485782052248518656,50104698,1,0,0,0,485781619060776960,replied_to,@lethalherbert @LeroyC_88 @Gilesy100 aul pink tie #wolfofwallstreet
2017,485767493097889793,243570965,0,0,0,0,,,"See money doesn't just buy you a better life, better food, better cars, better pussy, it also makes you a better person. #wolfofwallstreet"
2018,485744974382653440,2254839368,0,0,0,0,,,"We Traveled to London to experience Jordan Belfort Live! 
http://t.co/tjxMjBeo6B #JordanBelfort #WolfofWallStreet #London #live"
2019,485731598470365184,14917151,0,0,0,0,485730212743630849,replied_to,@sumeetk92 @ProudDilliwala Yup! I am watching #wolfofwallstreet now. What a masterpiece 🙏
2020,485725254921519105,1347750108,0,0,0,0,,,"@LeoDiCaprio #wolfofwallstreet loved it, would love to see the 4 hour cut. People who think 3 hours is too long just don't get it!"
2021,485714569860366337,739987748,0,0,0,1,485635211858677763,retweeted,RT @Katie_Campbell2: Zee's next mixtape is about to be fire. 🔊 @KidZeeOnTheMic #wolfofwallstreet
2022,485666959292653568,375149700,0,0,0,0,,,"Dnt u duchess me, dnt u duchess me #WolfOfWallStreet"
2023,485665170711011328,28020699,1,0,0,0,,,"""DO YOU AHVE A LIQUIDATED DAMAGES CLAUSE?  NO?  GOOD.  PICK UP THE PHONE AND START DIALING.""  #barprep #wolfofwallstreet"
2024,485664179547029504,97984403,1,0,0,0,,,I'd pay money to smoke crack with Jonah Hill and Leonardo Dicaprio. #followup #lonewolf #wolfofwallstreet #heisenberg
2025,485663966991904768,28020699,2,0,0,2,,,"""DO YOU UNDERSTAND THE RULE AGAINST PERPETUITIES?  GOOD.  PICK UP THE PHONE AND START DIALING.""  #BarPrep #WolfOfWallStreet"
2026,485653884090585088,403840776,0,0,0,0,,,"What kind of stripper accepts credit cards?
A rich one #wolfofwallstreet"
2027,485653326415925248,2457554636,0,0,0,0,,,Watching #wolfofwallstreet. Will it never end? At least I'm getting a lot of crocheting done. #boring #boring #boring
2028,485652570103631873,2493340708,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
2029,485652076178206721,1634760980,0,0,0,1,485387271710183424,retweeted,"RT @BlindsaVage: ""You know rudy, Tuesday nights lollipop club"" 😭😭 #wolfofwallstreet"
2030,485635211858677763,596959463,1,0,0,1,,,Zee's next mixtape is about to be fire. 🔊 @KidZeeOnTheMic #wolfofwallstreet
2031,485634789794676737,361569547,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
2032,485631959012356096,27107102,0,0,0,0,,,#wolfofwallstreet is the filthiest film I've been able to stomach
2033,485628966711988224,332075736,0,0,0,0,,,Dam #wolfofwallstreet is crazy so much drugs and sex surprised he didn't die of aids
2034,485628875330695170,18706621,0,0,0,2,485614706141712384,retweeted,"RT @filthycharm: just finished #WolfOfWallStreet. as far as debauchery &amp; excess go, i know i have been changed."
2035,485627037714243584,812049410,0,0,0,0,,,@LeoDiCaprio I can't get enough of u...I'm watching #wolfofwallstreet now. I swear I was supposed to marry you!! 💖💖
2036,485625896616083456,1497944144,0,0,0,0,,,The books better tho in my humble opinion.. more partying and mentalness  ya get me m8 yhh #wolfofwallstreet
2037,485624166171684864,1312016546,2,0,0,0,,,#WolfOfWallStreet AWESOME
2038,485615732433367040,12439162,0,0,0,0,,,WHAT AM I WATCHING. #wolfofwallstreet
2039,485614706141712384,19471219,0,0,2,2,,,"just finished #WolfOfWallStreet. as far as debauchery &amp; excess go, i know i have been changed."
2040,485613906636066816,2429987741,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/5LupmsNZkP
2041,485607752061186048,19471219,0,0,1,0,,,i’m on the last hour of #WolfOfWallStreet. i had to take breaks.
2042,485595013431451648,360258718,0,0,0,0,,,The skin on his neck looks horrible #wolfofwallstreet
2043,485592261938262016,1239792864,0,0,0,1,485590788089200640,retweeted,RT @IrvingOrozcoG: Cocaine and hookers my friend! @GeraDRomo #WolfOfWallStreet hahaha
2044,485590788089200640,259578733,3,0,0,1,,,Cocaine and hookers my friend! @GeraDRomo #WolfOfWallStreet hahaha
2045,485579225291030528,204935910,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
2046,485569305288134656,33003517,0,0,0,0,,,Just finished #wolfofwallstreet on Blu ray. Great movie
2047,485565095079313409,2633893084,0,0,0,0,,,#wolfofwallstreet wow what a film! Mental!
2048,485562091491713024,228815051,0,0,0,0,,,Watching one of the best movies ever #wolfofwallstreet http://t.co/19sqJ04N6h
2049,485551152511995904,246422232,0,0,0,1,485536876271775745,retweeted,"RT @Human_Orchestra: woke up hungover wanted to stay in watch movies tonight,then watched #wolfofwallstreet now I'm #readytoparty #RiskyBus…"
2050,485543850648535041,255015170,0,0,0,0,,,Time to have a night in with my boyf and my boy Leo 😍😘 @G_Porgiie #wolfofwallstreet
2051,485539447321427968,35300900,0,0,0,0,,,'What kind of prostitutes take credit card?'     'A rich one' #wolfofwallstreet
2052,485537312970125314,19471219,0,0,0,0,,,this script is crazy. just plain damn crazy. #WolfOfWallStreet
2053,485536876271775745,377154447,1,0,0,1,,,"woke up hungover wanted to stay in watch movies tonight,then watched #wolfofwallstreet now I'm #readytoparty #RiskyBusiness @CasbahHamilton"
2054,485535783345221632,19471219,0,0,1,0,,,this celebration is out of got damn control. #WolfOfWallStreet
2055,485535405274845185,19471219,0,0,0,0,,,38:50 &amp; i am WEARY. #WolfOfWallStreet
2056,485533952497963008,19471219,0,0,0,0,,,"“from the book motherfucker, FROM THE BOOK.” #wolfofwallstreet"
2057,485532415562375168,19471219,0,0,1,0,,,THIS IS SO MUCH. #WolfOfWallStreet
2058,485532000166895617,19471219,0,0,0,0,,,O_O @ the cousin conversation. #WolfOfWallStreet
2059,485531795145105408,2227023113,1,0,1,0,,,"Tonight's entertainment, Wolf of Wall Street! #wolfofwallstreet"
2060,485529252222500864,238083079,0,0,0,0,,,Happy Saturday night #wolfofwallstreet http://t.co/hHKBQHGUzb
2061,485529237181698048,829830517,0,0,0,0,,,Putting new bedding on is such a burden but it's so rewarding #mysaturdaynight 😂😩 #ibizafunds #bed #wolfofwallstreet #freshsheets #film
2062,485529201144242176,19471219,0,0,0,0,,,Matthew McConaughey is… #WolfOfWallStreet
2063,485528944989708288,76147994,0,0,0,0,,,Lieber Arm als so krank ey xD #Wolfofwallstreet
2064,485528754093969409,513184365,0,0,0,0,,,"When I get asked if I gotta bae, gf, or cuffed:
#absolutelyfuckinnot #wolfofwallstreet #ledicaprio… http://t.co/qsBy8VmreY"
2065,485525284570271745,19471219,0,0,1,0,,,i am only 2:57 into #WolfOfWallStreet &amp; so much has been said &amp; done. idk how i’m going to last 3 hours of this.
2066,485524240222138368,19471219,0,0,1,0,,,about to watch The #WolfOfWallStreet for the first time.
2067,485515789479337984,490237626,0,0,0,0,,,WOLF DA BOSS FROM CENTRAL STREET. #wolfofwallstreet MIXTAPE #almightGOD soundcloud rite now
2068,485515519332585472,490237626,1,0,0,0,,,NEW MIXTAPE TOOK OFF #wolfofwallstreet ...
2069,485515364084637696,490237626,0,0,0,0,,,"NEW MIX TAPE OVER 100,000 download #wolfofwallstreet  new single #almightGOD FT @ChiefKeef"
2070,485512726450810881,248722701,0,0,0,0,,,Watching #wolfofwallstreet for the 1st time... #loving #Leonardo
2071,485506665404325888,299866423,0,0,0,0,,,#WolfofWallStreet sexy lady / PHOTOS: Margot Robbie From 'Wolf of Wall Street' http://t.co/R4Au2ANx3H via @EsquireMag
2072,485499265369006081,320983524,0,0,0,0,,,"#wolfofwallstreet  is amazing, so much like 👍👍👍"
2073,485492494100996097,18075524,1,0,0,0,,,"Beast.
#classic #lambo #lamborghini #countach #sportscar #5000 #wolfofwallstreet http://t.co/twXZdV407a"
2074,485477055480332291,381231452,0,0,0,0,,,"Scrolled through Instagram &amp; it seems everyone went out &amp; partied, while my bf &amp; I ordered in sushi &amp; watched #WolfOfWallStreet. #LazyDay"
2075,485471182313881600,183902533,0,0,1,0,,,#wolfofwallstreet is soooo fucking long #fuck
2076,485448178222006272,1618920494,0,0,0,6,485391957318184960,retweeted,RT @ProfLAppleby: Finally watched #WolfofWallStreet: surely just a matter of time before chest-pumping becomes feature of #NHS leadership c…
2077,485431134302396416,109862579,0,0,0,0,,,I will never see the design Stttttteve Madddddden the same again ! #wolfofwallstreet 👠👡
2078,485414220897714177,50860295,0,0,0,0,,,"Movie time, #WolfofWallStreet"
2079,485409573319503872,38139491,0,0,0,6,485391957318184960,retweeted,RT @ProfLAppleby: Finally watched #WolfofWallStreet: surely just a matter of time before chest-pumping becomes feature of #NHS leadership c…
2080,485409197543391232,21128247,0,0,0,0,,,"Today's agenda; sit in @StarbucksUK with a coffee, carry on reading #wolfofwallstreet, buy ice cream, eat said ice cream. #SaturdayVibes 💃"
2081,485405836899258368,133297541,0,0,0,0,,,#wolfofwallstreet is an amazing movie loved it
2082,485391957318184960,587527253,5,0,1,6,,,Finally watched #WolfofWallStreet: surely just a matter of time before chest-pumping becomes feature of #NHS leadership courses.
2083,485389482662047745,2227023113,0,0,0,0,,,"They are mine, finally. Which to watch fist though? #wolfofwallstreet #filth http://t.co/RKyYvW3wlk"
2084,485387271710183424,2583514635,0,0,0,1,,,"""You know rudy, Tuesday nights lollipop club"" 😭😭 #wolfofwallstreet"
2085,485346772974592000,296741336,0,0,0,0,,,Precious loot. #truedetective #wolfofwallstreet #dvdcollection #bluray http://t.co/jU56maAjWo
2086,485318615286439938,632973240,0,0,0,5,469027829615575040,retweeted,RT @HomoForDicaprio: A picture tells a 1000 words. A picture with #LeonardoDiCaprio tells 10000000 -d #WolfOfWallStreet #justmadeitupnow ht…
2087,485304523863650305,165725643,1,0,0,1,,,Really really really want to try quaaludes. Look better than pills #wolfofwallstreet
2088,485304308272230400,607555137,0,0,0,0,,,There's no nobility in poverty. I've been a rich man and I've been a poor man. I choose rich every time. Leonardo Dicaprio #WolfOfWallStreet
2089,485282376440762369,199846925,0,0,0,0,,,On my #wolfofwallstreet hype.
2090,485282217468637184,526908441,3,0,0,0,,,"If you have not seen/do not like The Wolf of Wall Street, I can not associate myself with you anymore✋ #wolfofwallstreet #greatestmovie"
2091,485266253947215873,2353762098,2,0,0,0,,,My hero #WOLFOFWALLSTREET http://t.co/EmI6XobxIi
2092,485250114529677313,466272776,0,0,0,0,,,Finally watching #WolfOfWallStreet
2093,485245398962167808,524236789,0,0,0,0,,,"I cannot sleep , oh what i'll do for some quaaludes #wolfofwallstreet"
2094,485243033852444673,54080060,1,0,0,0,,,Friends don't let friends turn down. #WolfOfWallStreet https://t.co/c3EwVejEPV
2095,485231364124708864,1175141034,0,0,0,1,485231105218711553,retweeted,"RT @Killer_Keogh: The new word lf the day is ""felumptious"" #wolfofwallstreet @ciano_murphy"
2096,485231105218711553,728170484,0,0,0,1,,,"The new word lf the day is ""felumptious"" #wolfofwallstreet @ciano_murphy"
2097,485224943286620160,78199678,0,0,0,0,,,Almighty God Feat. Chief Keef: http://t.co/xS4PblU98v #wolfofwallstreet
2098,485204919733866496,452702636,0,0,0,0,,,I deal with my problems by getting #Money #FunCoupons #wolfofwallstreet #GreatestSalesmanEver http://t.co/6q6VBBlOMs
2099,485202189858529280,229736958,1,0,0,0,,,Had to #regram this. #fourthofjuly #america #wolfofwallstreet #leo http://t.co/jGQUdjGhHP
2100,485191944591511552,2597223824,0,0,0,0,,,Happy 4th!! #Wolfofwallstreet #rich #wallstreet #cheers http://t.co/Z3VMDmATiS
2101,485185646622171136,21449218,0,0,0,0,,,#Departed #Inception #wolfofwallstreet  #Gatsby my favourite movies. Don't ever stop @LeoDiCaprio
2102,485183151703351296,23445151,0,0,1,0,,,"Way behind I know, but thoroughly enjoying #wolfofwallstreet #fridaynight😭"
2103,485181546479878145,1104354175,0,0,0,0,,,Watchin #wolfofwallstreet. @LeoDiCaprio you portrayed what every man in the world wants to have and do. #KingofTheWorld
2104,485169683105316864,280333424,0,0,0,1,485155138425073664,retweeted,"RT @CitizenScreen: We've having barbecue indoors &amp; watching the &amp;@$(/;&amp;@%#+£€¥?""@ #WolfOfWallStreet"
2105,485155138425073664,35402573,1,0,1,1,,,"We've having barbecue indoors &amp; watching the &amp;@$(/;&amp;@%#+£€¥?""@ #WolfOfWallStreet"
2106,485141502864023553,40622980,0,0,0,0,,,Seriously?! How did @LeoDiCaprio not win an oscar for #wolfofwallstreet ?!? I call bullshit! #betterlatethennever
2107,485139620498526208,714088897,0,0,0,0,,,Friends don't let friends turn down. #WolfOfWallStreet  https://t.co/REq1ZuLFaW
2108,485137223269232641,20501934,0,0,1,0,,,Truth 👏 #wolfofwallstreet #leonardodicaprio #jordanbelfort http://t.co/6FAOvdYhLG
2109,485129230007943168,583650172,0,0,0,0,,,Well how is that for a view for eating some lunch? #wolfofwallstreet #chestthump http://t.co/BllJXcFBXq
2110,485101498309672961,490237626,0,0,0,1,485101270605131777,retweeted,"RT @Ryder_McCoy: We took over bloccs, we ran from cops, we stucc up n*ggas yeah that had them bloccs. - @Wolf_DaBoss #WolfOfWallStreet #Sex…"
2111,485101270605131777,214107317,0,0,0,1,,,"We took over bloccs, we ran from cops, we stucc up n*ggas yeah that had them bloccs. - @Wolf_DaBoss #WolfOfWallStreet #SexMoneyMurder"
2112,485096294818410497,286131720,0,0,0,0,,,Watching my favorite movie #wolfofwallstreet
2113,485093771596804096,983203771,0,0,0,2,485087824903827457,retweeted,RT @cynobs: 5 Outrageous Male Full-Frontals In Film http://t.co/0rJRhPis8T via @cynobs @JonahHill #wolfofwallstreet #shocking #dongexposure…
2114,485088469769678848,2218530501,0,0,0,2,485087824903827457,retweeted,RT @cynobs: 5 Outrageous Male Full-Frontals In Film http://t.co/0rJRhPis8T via @cynobs @JonahHill #wolfofwallstreet #shocking #dongexposure…
