,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
8545,8541,4.311538096254771e+17,25386134.0,1.0,0.0,0.0,0.0,,,#wolfofwallstreet with @elliethorpe 🎥💜
8546,8542,4.311531722716037e+17,245859324.0,1.0,0.0,1.0,0.0,,,#WolfOfWallStreet when he's high on Lemmons..... 😂😂😂😂
8547,8543,4.3115299908879974e+17,608343962.0,0.0,0.0,0.0,0.0,,,Away to see #wolfofwallstreet
8548,8544,4.311524341747794e+17,87006356.0,0.0,0.0,1.0,1.0,,,#wolfofwallstreet what a film. I'd take 3 years in prison after living them dream and making millions of dollars for a while.
8549,8545,4.311522041088041e+17,2312438541.0,0.0,0.0,0.0,0.0,,,Gonna watch #WolfOfWallStreet with the misses :)
8550,8546,4.311521234309816e+17,1075841448.0,0.0,0.0,0.0,0.0,,,#WolfOfWallStreet is my new favorite movie
8551,8547,4.311520746390446e+17,35346001.0,0.0,0.0,0.0,0.0,,,"""@RDECKZR: #WolfOfWallSTREET ..🎥"" is a crazy movie"
8552,8548,4.3115207068801024e+17,307010194.0,0.0,0.0,0.0,0.0,,,"Time for #wolfofwallstreet. Hello, @LeoDiCaprio ;)"
8553,8549,4.311517623773061e+17,271559763.0,0.0,0.0,0.0,1.0,4.31151686431019e+17,retweeted,RT @penno2: Had a cute time at the cinema with @lkware @JamesCushing72  @_jamesmyers  #CheshireOaks #wolfofwallstreet #amazing
8554,8550,4.31151686431019e+17,226271686.0,0.0,0.0,0.0,1.0,,,Had a cute time at the cinema with @lkware @JamesCushing72  @_jamesmyers  #CheshireOaks #wolfofwallstreet #amazing
8555,8551,4.311513455096054e+17,251356475.0,1.0,0.0,0.0,0.0,,,"cocaine &amp; hookers, my friends #WolfOfWallStreet 👌"
8556,8552,4.3115046150969754e+17,58888029.0,0.0,0.0,1.0,0.0,,,think I'm going to watch the #wolfofwallstreet again 3rd time...
8557,8553,4.311500298235617e+17,76304203.0,1.0,0.0,1.0,0.0,,,Well #WolfofWallstreet is my new fave film it's amazing! @JonahHill is hilarious!xxx
8558,8554,4.3114947209436365e+17,1431270716.0,0.0,0.0,0.0,0.0,,,Don't be a greedy F*ck like Jordan Belford #wolfofwallstreet
8559,8555,4.3114902226365235e+17,387241239.0,0.0,0.0,0.0,1.0,,,"Ep105 - Wolf Power Oscars, Di Caprio, Money, King Arthur, Vue http://t.co/33lIR9qJC1 #wolfofwallstreet #film #geek #comics #cinema #scorsese"
8560,8556,4.311486926291149e+17,229545946.0,0.0,0.0,0.0,0.0,,,YESSS finally going to see  #WolfOfWallStreet #LoveLeo
8561,8557,4.3114838776192614e+17,220288729.0,0.0,0.0,0.0,0.0,,,Pictures with Our Kay! ❤️  #wolfofwallstreet
8562,8558,4.311483056248586e+17,373586851.0,0.0,0.0,0.0,0.0,,,Hmmmm what would Jordan Belfort do?? #tubestrike #wolfofwallstreet
8563,8559,4.3114807048380416e+17,868891213.0,0.0,0.0,2.0,0.0,,,Awaiting #wolfofwallstreet I've heard good things. Could do without one cunting direction being played b4 hand though. Its an 18+ movie!!
8564,8560,4.311479414670131e+17,19878772.0,1.0,0.0,0.0,0.0,,,Enjoyed #wolfofwallstreet with @maryphannagan yesterday!! 😍😍😍 http://t.co/ujinJmk6JH
8565,8561,4.311478733846815e+17,392463367.0,1.0,0.0,0.0,0.0,4.3114737495035494e+17,replied_to,@WindhorstESPN congrats on the Best Supporting Actor nomination! U were great in #WolfofWallStreet
8566,8562,4.3114773850845184e+17,51021108.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet If McConnaughey doesnt win Oscar for Dallas BC (which he will) he also deserves one for his cameo in Wolf. Superb actor.
8567,8563,4.311470756783882e+17,51021108.0,0.0,0.0,0.0,0.0,,,"Spent wet afternoon watching #WolfofWallStreet: 3 hrs rattled along, left me despising the junky rich kids, loving the FBI alone on train"
8568,8564,4.311459131057848e+17,398627806.0,0.0,0.0,0.0,0.0,,,"There's no nobility in power, I've been a poor man and I've been a rich man and I choose rich every fucking time. DiCaprio #WolfOfWallStreet"
8569,8565,4.311452989128991e+17,17190045.0,0.0,0.0,0.0,0.0,,,3hrs with Leo and a rolo milkshake....I'll take that! #wolfofwallstreet #perfectwednesday
8570,8566,4.311446397779968e+17,258800620.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8571,8567,4.3114433274238976e+17,77592872.0,0.0,0.0,0.0,0.0,,,So excited to see my husband!!!! #wolfofwallstreet
8572,8568,4.3114271686958285e+17,1370734693.0,1.0,0.0,1.0,1.0,4.3113290513043046e+17,replied_to,“@autocorrects: When my teachers asks if I did my homework http://t.co/C24rvb4rWU” @calebgarofalo #wolfofwallstreet #ovellsclass 😂
8573,8569,4.311426890319995e+17,101847770.0,0.0,0.0,1.0,0.0,,,Waaait a minute... @MargotRobbie is a cancerian like me and is a year younger?n:OOO After watching #wolfofwallstreet I thought she was older
8574,8570,4.311426315704238e+17,349341266.0,0.0,0.0,0.0,0.0,,,#WolfOfWallStreet again tonight YO wid ma galfriendz
8575,8571,4.3114158909295e+17,1137472620.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8576,8572,4.311414410172334e+17,785777515.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8577,8573,4.3114092768476365e+17,956021280.0,0.0,0.0,0.0,0.0,,,Video: Wolf of Wall Street!!! #dope #movie #leonardodicaprio #wolfofwallstreet http://t.co/OTQntxs2bz
8578,8574,4.311409261496443e+17,956021280.0,0.0,0.0,0.0,0.0,,,Wolf of Wall Street!!! #dope #movie #leonardodicaprio #wolfofwallstreet http://t.co/YLBxfVfnR7
8579,8575,4.311405634681815e+17,329909664.0,0.0,0.0,0.0,0.0,,,Finally seeing #WolfOfWallStreet. Hope it's as good as the book!!! Review to follow :) (@ Yelmo Cines Ideal 3D) http://t.co/uHPFP2FUjh
8580,8576,4.311405144661115e+17,152715635.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8581,8577,4.3114045613593395e+17,1691365644.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8582,8578,4.311403345892147e+17,37889265.0,0.0,0.0,0.0,0.0,,,Old skool date night at Showcase Cinema with this ginger idiot #wolfofwallstreet #gorton4life http://t.co/ToaLhfvoQu
8583,8579,4.3114017993261056e+17,271548483.0,0.0,0.0,0.0,0.0,,,Lmfao #WolfofWallStreet ☑
8584,8580,4.311392833791918e+17,603614827.0,0.0,0.0,0.0,0.0,,,Haha this is the best scene of the film #wolfofwallstreet http://t.co/q541NsUQId
8585,8581,4.311387910811361e+17,875481092.0,0.0,0.0,0.0,0.0,,,@WTW_PlazaTruro we are looking forward to our #orangewednesday tonight #wolfofwallstreet but first we need some restorative wine @Bustophers
8586,8582,4.311386360844206e+17,27654351.0,0.0,0.0,0.0,0.0,,,Endlich #WolfOfWallstreet gucken!!! http://t.co/TuwS9SSvpX
8587,8583,4.3113847880259994e+17,2285781822.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8588,8584,4.311380034201928e+17,383100324.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet - one of the best @LeoDiCaprio films #loved it dum dum mmm mmm
8589,8585,4.3113783836593766e+17,998038399.0,0.0,0.0,1.0,0.0,4.311362977645281e+17,replied_to,"“@Smudge08: Oh to the movies with @IzzytheGreat #vue  #I,Frankenstein” #odeon #wolfofwallstreet"
8590,8586,4.311367946465485e+17,7356902.0,1.0,0.0,1.0,0.0,,,"Super late to the party, The Wolf of Wall Street was way too enjoyable for its own good. #wolfofwallstreet #watchingagain"
8591,8587,4.311366706130043e+17,20509851.0,0.0,0.0,0.0,0.0,4.3113552333245235e+17,replied_to,@almurray saw the film on Monday night - one of the best ever #WolfofWallStreet
8592,8588,4.311366347558994e+17,1130037728.0,0.0,0.0,0.0,1.0,4.3113109453328384e+17,retweeted,"RT @edwina_sukmaji: @MarketSquareCin nice tweet, convinced me enough to watch #wolfofwallstreet if I can survived the snow haha"
8593,8589,4.311364709473526e+17,89261723.0,0.0,0.0,0.0,1.0,4.311359747024609e+17,retweeted,RT @PhillipaGee: Cinema date tonight! @Sian_James_x 🎬😁 #wolfofwallstreet #nosweet #frontseats 🙊👓
8594,8590,4.311364341758935e+17,365669266.0,1.0,0.0,0.0,0.0,,,Margot Robbie got my mind going mad 😱😱😱 #wolfofwallstreet @MargotRobbie http://t.co/EqXJSBlxcU
8595,8591,4.311359747024609e+17,376788965.0,0.0,0.0,0.0,1.0,,,Cinema date tonight! @Sian_James_x 🎬😁 #wolfofwallstreet #nosweet #frontseats 🙊👓
8596,8592,4.3113590448563814e+17,168626867.0,1.0,0.0,1.0,0.0,,,Not ashamed to say that I do have a slightly inappropriate man crush on Leonardo DiCaprio. #wolfofwallstreet
8597,8593,4.311348463965512e+17,45869836.0,0.0,0.0,0.0,0.0,,,"""Guys, they have super human strength. That's their gift to us, they're built for it like little human lawn darts"" #wolfofwallstreet #wolfie"
8598,8594,4.311334296071905e+17,171667988.0,1.0,0.0,0.0,0.0,,,This man is a Legend. #JordanBelfort #WolfOfWallStreet #Boss #NoExcuses #ypr #yes http://t.co/zcfjkWhX3d
8599,8595,4.3113307692035686e+17,416462740.0,1.0,0.0,0.0,0.0,,,"""you dont know shit about chop!"" ""ill chop your fuckin credit card hows that for chop!"" lmfao i love this movie #wolfofwallstreet"
8600,8596,4.311330616656732e+17,416340870.0,1.0,0.0,0.0,0.0,,,"http://t.co/uHXw3l1PLe 

One of my favorite scenes from the film! #wolfofwallstreet"
8601,8597,4.3113303883648205e+17,362063820.0,0.0,0.0,0.0,0.0,,,This is 10000000% true #WolfOfWallStreet http://t.co/QBSX6reIOL
8602,8598,4.311329089136927e+17,24500224.0,0.0,0.0,0.0,0.0,,,Cinema night #wolfofwallstreet
8603,8599,4.311325864510341e+17,1077290828.0,0.0,0.0,0.0,0.0,,,Off to see #wolfofwallstreet Hoping for some messy coke filled speeches and thong wearing honeys. WOOOP
8604,8600,4.3113251025311744e+17,1228979586.0,1.0,0.0,0.0,0.0,,,Fuck yes! http://t.co/LPgSljvpIO #jonahhill #leonardodicaprio #newduo #wolfofwallstreet #theballadofrichardjewell #film #ign #20thcenturyfox
8605,8601,4.3113119028504576e+17,477389229.0,0.0,0.0,1.0,0.0,,,Preach. #wolfofwallstreet #ludes http://t.co/7LbFN4fDeC
8606,8602,4.311311389803192e+17,1894780579.0,0.0,0.0,0.0,0.0,,,Is it lame that I know who Steve Madden is through the wolf of wall street?! *hides face in shame* #fbloggers #wolfofwallstreet
8607,8603,4.3113109453328384e+17,128753614.0,1.0,0.0,0.0,1.0,4.3106950087286784e+17,replied_to,"@MarketSquareCin nice tweet, convinced me enough to watch #wolfofwallstreet if I can survived the snow haha"
8608,8604,4.3113099158788506e+17,317617327.0,0.0,0.0,0.0,0.0,,,"also, spike jonze's mustache was top. #wolfofwallstreet"
8609,8605,4.31130704903041e+17,66711344.0,0.0,0.0,0.0,0.0,,,"#wolfofwallstreet cracking up so much,"
8610,8606,4.311300107251466e+17,394937406.0,0.0,0.0,0.0,0.0,,,Loved it that much..#wolfofwallstreet  again this evening #sex #drugs
8611,8607,4.31129586316116e+17,73954100.0,2.0,0.0,0.0,1.0,,,The cheshire oaks are being visited! #wolfofwallstreet @ellyhughes_x @HannahMossx @Jsinkinson
8612,8608,4.311293748682711e+17,27024581.0,0.0,0.0,0.0,0.0,,,@LeoDiCaprio Really I hope you win the oscar to the best actor for the #WolfofWallStreet I love the film and I love U
8613,8609,4.3112918992080486e+17,418070419.0,0.0,0.0,0.0,0.0,,,this. #WolfOfWallStreet http://t.co/skBqrXeuOf
8614,8610,4.311291360613663e+17,146604953.0,0.0,0.0,0.0,0.0,,,#Flicks2Click Review - #wolfofwallstreet - 6.5/10 - Great acting by Leo and Jonah...But that's expected. Predictable and cliché @1adamdude
8615,8611,4.3112826810507264e+17,834322340.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8616,8612,4.311281449309348e+17,45707022.0,0.0,0.0,0.0,0.0,,,The ish that turn kings into Queens #wcw #wolfofwallstreet Margot Robbie #bad #shewokeuplikethis #damn… http://t.co/SEI65qdDze
8617,8613,4.311268394702152e+17,20101483.0,0.0,0.0,0.0,0.0,,,"Tonight, I will be spending the evening with Leonardo Di Caprio and admiring his  #wolfofwallstreet Two Oscar nominees in 2 nights."
8618,8614,4.311267140777001e+17,2150820722.0,0.0,0.0,0.0,0.0,,,Excited for #wolfofwallstreet with @ejoyce88 Love me some Leo.
8619,8615,4.311250106324132e+17,385031219.0,3.0,0.0,1.0,0.0,,,Actually thought DiCaprio was gonna pump Joanna Lumley in #wolfofwallstreet 😱 Sick!
8620,8616,4.3112486403731866e+17,488527419.0,0.0,0.0,0.0,3.0,4.267854939852677e+17,retweeted,RT @pridesband: Current band mancrush! 😍😍😍 #wolfofwallstreet http://t.co/lDaZzNsDnO
8621,8617,4.311246553832653e+17,485505262.0,1.0,0.0,0.0,0.0,,,You know you're a fatty when you're more excited about the pick n mix than the film itself. #wolfofwallstreet
8622,8618,4.311238068000727e+17,15005980.0,0.0,0.0,0.0,0.0,,,"Me this future friday xD 
#dicaprio #lemmons #wolfofwallstreet http://t.co/BQwFvWkStx"
8623,8619,4.311233021536133e+17,87574382.0,0.0,0.0,0.0,0.0,,,"My nan+her friend went to see #WolfOfWallStreet. Hope you enjoyed all the sex and snorting cocaine out of stripper arses, nan. #CRACKcocaine"
8624,8620,4.3112293116739994e+17,41583780.0,0.0,0.0,0.0,0.0,,,GOOBLE GOBBLE ON OF US #wolfofwallstreet ^_^
8625,8621,4.3112279622825984e+17,1542963966.0,0.0,0.0,0.0,1.0,,,Ever wondered how to get the #wolfofwallstreet #haircut well we've given some tips on the sleek style of Wall Street http://t.co/QdgbReNd1A
8626,8622,4.311226607987712e+17,373670528.0,0.0,0.0,0.0,0.0,,,Margot Robbie #wolfofwallstreet #wcw http://t.co/ebFe5fbOgs
8627,8623,4.311224087420682e+17,1513180074.0,0.0,0.0,0.0,0.0,4.3112042265104794e+17,replied_to,@SamanthaFaiers it's brilliant though so raunchy sex scenes.... #wolfofwallstreet
8628,8624,4.3112229667026944e+17,489518730.0,0.0,0.0,0.0,0.0,,,#WolfOfWallStreet  watched!! Never doubted it would be as good as it appears. #NewFave
8629,8625,4.311216325777285e+17,28689150.0,0.0,0.0,0.0,0.0,,,If we can't be in NY then a cinema date will have to do @harriettrenny #wolfofwallstreet
8630,8626,4.31120516871893e+17,390984753.0,0.0,0.0,0.0,0.0,,,It was so close to being Brad Pitt/Paramount Pictures that did #WolfofWallStreet when they fought for the rights in 2007!
8631,8627,4.3112005346000896e+17,1193786286.0,0.0,0.0,0.0,0.0,4.311197122114478e+17,replied_to,"@raedjartist couldn't agree more, between that an #wolfofwallstreet spoilt for choice #2014films"
8632,8628,4.311198513780695e+17,1600654760.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet amazing story. #leoDiCaprio was awesome
8633,8629,4.311192927474852e+17,394563253.0,0.0,0.0,0.0,0.0,,,Movie time plus scrams #wolfofwallstreet
8634,8630,4.311192879534121e+17,390984753.0,3.0,0.0,0.0,1.0,,,Margot Robbie. Slice. #WolfofWallStreet http://t.co/nP9Kq90Vig
8635,8631,4.3111916209074586e+17,330244555.0,0.0,0.0,1.0,0.0,,,"Now that i am fully recovered , eyy @brianmusisi did last week  happen like it did.? As in TF ,thatwas  #WolfOfWallStreet parree. well done."
8636,8632,4.3111879276548096e+17,498918939.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8637,8633,4.311183835524055e+17,952553353.0,1.0,0.0,0.0,0.0,,,Looking forward to seeing #wolfofwallstreet tonight @Everymancinema Leeds tonight with wonderful wife &amp; a bottle of red :-) #housefinished
8638,8634,4.311179431253115e+17,29751784.0,0.0,0.0,0.0,0.0,,,Date night with the boy #wolfofwallstreet 👫 👍
8639,8635,4.3111791090886246e+17,98862213.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet 💙❤💛💜💚 lovin Leo even more now http://t.co/5A05Bq49Y6
8640,8636,4.311177009504133e+17,1673766336.0,0.0,0.0,0.0,1.0,,,Good fucken movie #wolfofwallstreet
8641,8637,4.3111651002394214e+17,113454785.0,2.0,0.0,0.0,0.0,,,Finally getting to watch my ultimate man of the universe #leo #wolfofwallstreet 😍
8642,8638,4.311163821186212e+17,24827157.0,0.0,0.0,0.0,0.0,,,If I've learned anything it's that I want to wake up on this plane held down by seat buckles. #wolfofwallstreet #onlywaytofly
8643,8639,4.311162931448586e+17,416878609.0,0.0,0.0,0.0,0.0,4.27765218303701e+17,replied_to,@BitchKaroBitch awesome movie hai yaar.... #wolfofwallstreet
8644,8640,4.311156326384517e+17,169661219.0,0.0,0.0,0.0,0.0,,,Can anyone get me an orange wednesday code please? #orangewednesday #wolfofwallstreet
8645,8641,4.311143894215721e+17,358721960.0,0.0,0.0,0.0,0.0,,,Sell me this pen #WolfOfWallStreet
8646,8642,4.311138167984046e+17,274670345.0,0.0,0.0,0.0,1.0,4.310291546752983e+17,retweeted,RT @Simon_SDS: Wedding consultation followed by date night this evening with @SarahJane_SDS. Finally getting to see #wolfofwallstreet. Can'…
8647,8643,4.3111335160815206e+17,177213325.0,0.0,0.0,0.0,1.0,4.311132595302195e+17,retweeted,"RT @TheLumilounge: ""He has worked his magic again, and it feels spectacular to be back under his spell."" Our #WolfOfWallStreet review! http…"
8648,8644,4.311132595302195e+17,2311006606.0,0.0,0.0,0.0,1.0,,,"""He has worked his magic again, and it feels spectacular to be back under his spell."" Our #WolfOfWallStreet review! http://t.co/UOMM0Xjjip"
8649,8645,4.311128458338017e+17,247425877.0,1.0,0.0,0.0,0.0,,,What a movie✋😎 #wolfofwallstreet http://t.co/MZAU1zD4WN
8650,8646,4.311125136029901e+17,70607220.0,0.0,0.0,0.0,0.0,,,"Finally finished #WolfofWallStreet. Gotta admit, I loved it! And despite how exhausting it is, I'd watch it again."
8651,8647,4.311112792570757e+17,833344627.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8652,8648,4.311112132554998e+17,322152920.0,0.0,0.0,0.0,0.0,,,Who run the world? Girls 🌍 💁👌#wolfofwallstreet http://t.co/SLqgGnqcUE
8653,8649,4.3111118955770675e+17,701886351.0,0.0,0.0,0.0,1.0,4.050409473243873e+17,retweeted,RT @christine3262: Can #WolfOfWallStreet not end with Leonardo Dicaprio dying? I see a reoccurring theme here http://t.co/mid0e4l8UI
8654,8650,4.311111714718556e+17,108089880.0,0.0,0.0,0.0,0.0,,,#WOLFOFWALLSTREET WUZ LITTTT
8655,8651,4.311103737194373e+17,46906929.0,0.0,0.0,0.0,0.0,,,Just want to watch #wolfofwallstreet everyday!! #epic #LeonardoDiCaprio
8656,8652,4.311100347273953e+17,701886351.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet number 1 in the uk top 10 films. @LeoDiCaprio you gorgeous man😍😍 #needtowatchit
8657,8653,4.3110771006375526e+17,290516189.0,2.0,0.0,1.0,0.0,4.311064045153403e+17,replied_to,@JRossall94 @JordanFinny11 get some lemons for the weekend yea! #wolfofwallstreet
8658,8654,4.311069636999332e+17,18622487.0,0.0,0.0,0.0,0.0,,,#wcw Margot Robbie😍😭 #wolfofwallstreet #canibeher http://t.co/ltlD1Wxdm6
8659,8655,4.311067803375698e+17,2189573149.0,0.0,0.0,0.0,1.0,4.311055320036434e+17,retweeted,RT @_hollymadeline: Jordan Belfort has a #degree in Biology. Maybe i'll just become a (moral) Stock Broker. #thereisstillhope #wolfofwallst…
8660,8656,4.311061052810977e+17,397400243.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8661,8657,4.311060239745147e+17,160921531.0,0.0,0.0,0.0,0.0,,,Time for #WolfofWallStreet :-) can't wait! @LeoDiCaprio
8662,8658,4.311055320036434e+17,1500971497.0,0.0,0.0,0.0,1.0,,,Jordan Belfort has a #degree in Biology. Maybe i'll just become a (moral) Stock Broker. #thereisstillhope #wolfofwallstreet
8663,8659,4.311053276193874e+17,407265960.0,0.0,0.0,0.0,0.0,,,I've played this nonstop the past 3 days #wolfofwallstreet http://t.co/mpzxvsIpQ9
8664,8660,4.311052968877343e+17,78065023.0,0.0,0.0,0.0,0.0,,,"When you live your life by poor standards you inflict damage on everyone who crosses your path, especially those you love #wolfofwallstreet"
8665,8661,4.311051808225362e+17,321897172.0,0.0,0.0,0.0,0.0,4.307527201157325e+17,replied_to,@AWhiffen See what takes your fancy - http://t.co/lHL1Q8nYlY #wolfofwallstreet #cubanfury #JackRyan
8666,8662,4.3110485290807706e+17,587333844.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
