,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
8819,430974730536222720,34306836,0,0,0,0,,,"On a positive note, booked to go and see The Wolf of Wall St again on Friday!Excited!! #datenight #wolfofwallstreet #LeonardoDiCaprio"
8820,430974429611323392,116547548,0,0,0,0,,,"When you're sailing a boat the size of a Bond villains, sometime you gotta play the part!!!! #WolfOfWallstreet"
8821,430974347163881472,65609719,0,0,0,0,,,Wolf Of Wall Street..Awesum. Leo is one of the finest actors. Mr. Scorsese- god of story telling.. Period. #academyawards  #wolfofwallstreet
8822,430972208207650816,2271691816,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8823,430970748082356224,430672646,0,0,0,0,430867397470584832,replied_to,@Robbieeeeeeeeee best film I've seen in god knows how long ! #GetOnIt #TrueStory #WolfOfWallStreet 😬🎥
8824,430970436491706368,14497081,0,0,0,0,,,"Wolf of Wall Street effortless entertainment, American hustle, so full of effort and painfully dull. #amerikka #wolfofwallstreet"
8825,430968108384550912,278723262,0,0,0,0,,,I wana be a stockbroker!! #wolfofwallstreet 📞☎️💰💵
8826,430968102545657856,320403421,0,0,0,0,,,I would try quualudes. #wolfofwallstreet #life
8827,430964859463667712,150591997,0,0,0,0,430809455165714432,replied_to,@cononeilluk They put them on cos people watch them. Me- I was watching Leo do drugs; much more fun. :) #wolfofwallstreet
8828,430963328295251968,1931705737,0,0,0,0,,,.@LeoDiCaprio and @JonahHill team up again for Richard Jewell #movie ! #news #wolfofwallstreet
8829,430960052124405760,472379453,1,0,0,0,,,Leonardo you never cease to amaze me.. #WolfOfWallStreet #ExcellentMovie #LeosStillGotIt #FavActor👌
8830,430958801403916288,928348494,0,0,0,0,,,Leo DiCaprio &amp; Jonah Hill May Reteam for ‘American Nightmare’ Movie: http://t.co/ecta5ZzuPp Love these two as a team. #WolfOfWallStreet
8831,430957368172871680,600162387,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8832,430957288057479168,826996082,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8833,430957257900048385,189038820,0,0,0,0,,,Jordan Belfort: I fucked her brains out...... for eleven seconds. ---&gt;Mwanaume ni timing  #wolfofWallstreet  #fb
8834,430954788071964672,185304698,0,0,0,0,,,My mind set has changed &amp; I've never been more hungry for success! #WolfOfWallstreet http://t.co/LuINBP8wQb
8835,430954764663152640,2218750358,0,0,0,0,,,Loving Margot Robbie's necklace! Get the look at @FRVboutique! #wolfofwallstreet#margotrobbie#necklace#rosegold#sexy http://t.co/JcjOg2RVJG
8836,430954384781217792,67734287,0,0,0,0,,,#wolfofwallstreet was amazing and makes you want to make bad decisions thanks @LeoDiCaprio
8837,430950579204915201,38123526,2,0,0,0,,,Leo DiCaprio was the best choice for #wolfofwallstreet  Literally no one could have done it better.
8838,430950216401829888,65865863,0,0,2,0,430947004634497024,replied_to,@jasonwhyte I second that. Paramount has now started the trend with #wolfofwallstreet.I was just hoping Berlinale would still have some 35MM
8839,430947727321473024,606082668,0,0,0,0,,,"Leo Stuck Had A Candle In His Ass For A Movie, GIVE HIM AN OSCAR #wolfofwallstreet"
8840,430945920583479296,1712227706,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8841,430941814787698688,263567566,0,0,0,0,,,When Life Gives You Lemmons! #wolfofwallstreet #money #drogs #bithes #lemmons http://t.co/unFRUGj7Q3
8842,430941691064123392,735703568,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8843,430941599359438848,952988258,0,0,0,45,430834957502517248,retweeted,RT @aamer_rahman: How convenient that we can celebrate greed through films like #wolfofwallstreet while simultaneously berating hip-hop for…
8844,430940575055888386,402725634,0,0,0,1,430939966655725568,retweeted,"RT @I_PFreely_50: lol ati *if anyone is gonna fuck my cousin it's me... out of respect... "" talk of protection... #WOLFOFWALLSTREET"
8845,430938966016409600,1418945304,1,0,0,0,,,Just saw #WolfOfWallStreet - a spectacular tale of greed
8846,430938126203498496,128744413,0,0,0,0,,,"""@J_Gabe: And nobody hangs up the phone until their client either buys... Or FUCKING DIIIEEEESSSSS!!! #wolfofwallstreet"" this movie tho &gt;&gt;&gt;&gt;"
8847,430937781871734785,378232436,0,0,0,0,,,people said this movie sucked but this is my second time watching it and I'm laughing my ass off. #wolfofwallstreet
8848,430935469489410048,2224187737,0,0,0,0,,,And he does it again ladies and gentlemen! 👏😍 #inlove #leonardodicaprio #wolfofwallstreet #marryme… http://t.co/V7ZasOd0kS
8849,430934356060692480,322671626,0,0,1,0,430933398916321280,replied_to,@gracygee I love that movie mamy!!! Its so so so awesome!!! #wolfofwallstreet
8850,430933338900426752,522521799,0,0,0,0,,,China dvds #catchingfire #wolfofwallstreet 😍😍
8851,430931904289062912,16687237,0,0,0,0,,,"...but the acting, excellent.   #RogerEbert no longer with us, but know as disgusting as it is #WolfofWallStreet, he Wld gve it 3 thumbs up."
8852,430931850664476673,1959274986,0,0,0,0,,,And to think I was just going to spend the last 3 hours on the couch. #wolfofwallstreet
8853,430931417464193024,820209704,0,0,0,0,,,I would like to demand that Martin Scorsese give me back the last 3 hours of my life. #wolfofwallstreet #terrible
8854,430931152225189888,16687237,0,0,0,0,,,Tweeps/ night owls: hear catching the final tapings of #Leno. And must suggest Ur seeing the #WolfofWallStreet. Awful true tale. Vile
8855,430930125605961729,2241875554,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8856,430929180121759744,77313239,0,0,0,0,,,Bout 2 Get In Those Academy Screeners #Gravity &amp; #WolfOfWallStreet ...
8857,430928657700642816,403318568,0,0,0,0,,,so true!👆#quotes #qotd #jordanbelfort #wolfofwallstreet http://t.co/sTZ24F76Ju
8858,430927038661140480,293504613,0,0,0,0,,,#TheDeparted #WolfOfWallStreet #Kevinhart Same reaction to Kevin Hart's movie. 1 min. he's praying &amp; then proceed to curse me out for 2 hrs!
8859,430926438603452416,327181403,0,0,0,0,,,The way Leonardo DiCaprio poplocking in this movie tho. #wolfofwallstreet
8860,430924568799510528,289735800,1,0,1,0,,,Watching #wolfofwallstreet and damn! Not even 10mins in and all this? For the record @McConaughey looks #horrible! Let's see..@fthismovie
8861,430923567920713729,199902634,0,0,0,0,,,#wolfofwallstreet  so cool movie. I liked how Di Caprio plays. He is terrific actor!
8862,430923375033069568,334846004,3,0,0,0,,,someone shoulda warned a bitch #wolfofwallstreet was 3 damn hours. awesome awesome movie though
8863,430922389502038016,234617497,0,0,0,0,,,#wolfofwallstreet is a non stop party from beginning to end. It's long as hell but worth every fucking min
8864,430920987136499712,108317869,0,0,0,0,,,And Leonardo DiCaprio does it a-fucking-gain impeccable and absolutely expected #WolfOfWallStreet
8865,430920324675559424,280251738,1,0,0,0,,,I am the Bull of Broad Street. #WolfofWallStreet
8866,430915866696228864,212068335,0,0,0,0,,,"Money doesn't just buy you a better life  better food, better cars, better pussy  it also makes you a better person...#wolfofwallstreet"
8867,430915682973134849,280131847,0,0,0,1,430912100387803136,retweeted,RT @m_lizzy: Saw #WolfofWallStreet for the second time tonight and still loved it! Glad I agreed to go with @RplussA!
8868,430915062841479168,1152274838,0,0,0,3,430914998521458688,retweeted,RT @kirkfox: I have a Swiss chocolate bank account. #wolfofwallstreet
8869,430914998521458688,18216186,7,0,1,3,,,I have a Swiss chocolate bank account. #wolfofwallstreet
8870,430913676577865728,431212096,0,0,0,0,430834903266394112,replied_to,@_J_Lowe it's class Watched it yesterday! U seen #wolfofwallstreet?
8871,430913002590969856,80044485,0,0,0,0,,,#WolfOfWallStreet great watch! Long Mara yoh! 1st movie where I actually finished my pop corn
8872,430912100387803136,26355733,0,0,0,1,,,Saw #WolfofWallStreet for the second time tonight and still loved it! Glad I agreed to go with @RplussA!
8873,430910073565487104,421657492,0,0,0,1,430906365934981120,retweeted,RT @jonnypanko: How's the wife? Well she's still alive so my life is fucked. #wolfofwallstreet
8874,430908520184033281,321599492,0,0,0,0,,,All I have to say is #WolfofWallstreet  quaalude scene
8875,430908238586855424,170926456,0,0,0,0,,,Can we watch a movie when I get outta workkkkkkk? #wolfofwallstreet @samcelio @lisaaavo
8876,430906365934981120,973079468,4,0,0,1,,,How's the wife? Well she's still alive so my life is fucked. #wolfofwallstreet
8877,430905757714747392,2147960436,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8878,430905571160899584,22324225,0,0,0,0,,,"It was more than just a bit for me smh RT @KJSmith567: I had to watch #wolfofwallstreet in sections, it's a bit much for me"
8879,430904955113713664,453881578,0,0,0,0,,,@LeoDiCaprio Just watched #wolfofwallstreet and it is outrageously amazing.
8880,430904280128581632,85091411,0,0,0,0,,,The helfer! #wolfofwallstreet
8881,430903872195149824,350505518,0,0,0,0,,,😍😆😂 #wolfofwallstreet my favorite part http://t.co/O3AOu8Dcv5
8882,430902663442890753,30233391,1,0,1,1,,,So this was my night. #citievents #wolfofwallstreet #varietyscreeningseries @mollyfitz27… http://t.co/01EIDIiFsn
8883,430899655262879744,419009227,0,0,0,0,430898977077092353,replied_to,“@KristineDugay: Movie night with jswag &amp; lilpenken🐻 #WolfOfWallStreet” and Kaitlyn and Kara
8884,430897639840690176,159510485,0,0,0,0,,,They had a no fucking zone lmao #WolfofWallStreet
8885,430897301737857024,769000729,0,0,0,0,,,Booty had me in the cerebral palsy phase!! #wolfofwallstreet #wow #loods #lemmons
8886,430896937902940161,1946673337,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8887,430896836220841985,787914313,0,0,0,0,,,Here's some late night/early morning link-age for you. #WolfOfWallStreet #Film #Podcast just for you! http://t.co/OjA1AU4lAJ
8888,430896587045625857,80333792,0,0,0,0,,,Captured most of the Leo DiCaprio Q&amp;A on video before stupid phone died. Will tweet some select moments later tonight! #wolfofwallstreet
8889,430896222996815872,20049495,0,0,0,0,,,I don't care if you came off the Mayflower or an inner tube from Haiti  #wolfofwallstreet #bestlineever
8890,430894881259544576,2266604200,0,0,0,0,,,Watching wolf of wall street for the 3rd time with my sister and boyfriend .. So funny.. #wolfofwallstreet #ishouldbeastockbroker
8891,430893997909741568,60154678,0,0,0,0,,,Havent watched a movie with my family since like.... never 👽 #wolfofwallstreet
8892,430893501728182275,19893494,0,0,1,0,,,#WolfofWallStreet us effing epic. The best film i have seen in ages. Give that boy an Oscar
8893,430891459336994817,74895079,0,0,0,0,,,There's no nobility in poverty. #wolfofwallstreet
8894,430890544488005632,272603231,0,0,0,0,,,"The #wolfofwallstreet can franchise into The Wolf of (Holly)Wood and The Wolf of Washington D.C. Show child rape and bribes, respectively."
8895,430889465897172992,216836912,0,0,0,0,430889039781462019,replied_to,@caseyorrr I love date night!! #stimulustuesday #wolfofwallstreet  #hiLeo
8896,430888845446352896,342082745,0,0,0,0,,,Well that was a top film! Its up there with one of my favorites! DiCaprio is such a good actor #wolfofwallstreet
8897,430888664600563712,588760977,0,0,0,0,,,Wondering if there will b an increase in #stevemadden shoes becuz of #wolfofwallstreet
8898,430888145488723969,2325067918,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8899,430887867184074752,339446101,0,0,0,5,430397142918647809,retweeted,"RT @MsRachelStevens: Thanks for your #wolfofwallstreet recommendations everyone, it was absolutely brilliant! :)"
8900,430887023948226560,288018620,0,0,0,0,,,Pro Tip: Don't see #wolfofwallstreet with your girlfriend and her mother.... and rave about it afterwards. #AwkwardMoments
8901,430886364196765696,27314702,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/9AbbqJOIcD #wolfofwallstreet #beforeandafter"
8902,430884639683907584,27164171,0,0,0,0,,,"#wolfofwallstreet was good, almost Goodfellas EXACTLY, but good. I mean down to the music..."
8903,430884476567040000,30688026,0,0,0,0,,,Here's my Facebook movie: http://t.co/rZf2JdtUhM find yours at #wolfofwallstreet #facebookmovie
8904,430883733046964224,1155996090,1,0,0,0,,,About to watch Leo Di Caprio for 3 hours with @Kristen_Mariaa #ohyes #sohot #WolfOfWallStreet
8905,430882551444811776,330046371,0,0,0,0,,,Finally got to see #WolfOfWallStreet
8906,430882503998849024,1658095405,0,0,0,45,430834957502517248,retweeted,RT @aamer_rahman: How convenient that we can celebrate greed through films like #wolfofwallstreet while simultaneously berating hip-hop for…
8907,430882062615453696,71048580,0,0,0,1,430879663678697472,retweeted,"RT @AlexJT27: If Harvey Specter was his lawyer, Jordan Belfort would have gotten away with it all. Harvey doesn't lose. #wolfofwallstreet #…"
8908,430881327844704256,2162552842,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8909,430879749796532224,354484656,1,0,0,0,,,"Feeling sour?
#wolfofwallstreet http://t.co/xtuXtGyqJ6"
8910,430879663678697472,464745808,1,0,0,1,,,"If Harvey Specter was his lawyer, Jordan Belfort would have gotten away with it all. Harvey doesn't lose. #wolfofwallstreet #suits"
8911,430879559664562176,753923624,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8912,430879352868188160,1440405654,0,0,0,45,430834957502517248,retweeted,RT @aamer_rahman: How convenient that we can celebrate greed through films like #wolfofwallstreet while simultaneously berating hip-hop for…
8913,430879290385633283,1909278486,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8914,430878727690797056,45002482,0,0,0,0,,,#nowwatching Jordan Belfort - Straight Line Persuasion Webinar #WolfOfWallStreet
8915,430878573004881920,158862787,0,0,0,0,,,Can not get the Wolf of Wall Street hum out of my head #wolfofwallstreet
8916,430878348487585792,409040861,0,0,0,0,,,Watching @LeoDiCaprio attempting to crawl into his car on #wolfofwallstreet was priceless
8917,430877492534980608,1121081226,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8918,430877333184970753,1959274986,0,0,0,0,,,Tuesday night date with myself. #wolfofwallstreet
8919,430876361272852480,1080531630,0,0,0,0,,,The caption says it all #wolfofwallstreet http://t.co/jOV2bgoOb1
8920,430876324270731265,461249615,4,0,0,0,,,#wolfofwallstreet enough said
8921,430874907040559104,472483213,0,0,0,0,,,This movie is pretty much just a porno. #wolfofwallstreet 😳
8922,430873996687835136,417274658,0,0,0,0,,,Love this film and for some reason love this quote #wolfofwallstreet http://t.co/pE0D099cob
8923,430871400556269568,34706445,0,0,0,0,,,"Seriously. Some folk really know how to grind my gears! On a plus note, #wolfofwallstreet was a-friggin-maze. Worth the 3hours of life"
8924,430871231852998657,18917372,0,0,0,0,,,Date Night w/ The Dude! #WolfOfWallStreet (@ Regal Oviedo Mall 22 - @regalmovies for The Wolf of Wall Stre...) [pic]: http://t.co/yuFqCelMrP
8925,430870951480131584,315001245,0,0,0,0,,,I would try a Qualude #wolfofwallstreet
8926,430870146710650880,1339324939,0,0,0,45,430834957502517248,retweeted,RT @aamer_rahman: How convenient that we can celebrate greed through films like #wolfofwallstreet while simultaneously berating hip-hop for…
8927,430867958597173248,290250111,0,0,0,0,,,Risk taking is what keeps us young  #wolfofwallstreet 🙅
8928,430867569655181312,30707539,1,0,0,0,,,Leonardo 😍 #wolfofwallstreet what a brilliant and sexy film
8929,430867512428085248,74363019,0,0,0,0,,,Just watched #wolfofwallstreet and gave it a 9 #toolong but really good @alejosoler @chikitronix
8930,430867492891017216,37970118,1,0,0,0,,,Absolute hilarious scene #wolfofwallstreet http://t.co/ZG3RMoGw0H
8931,430866906866671616,260852555,1,0,0,0,,,"#WolfOfWallstreet was fucking awesome! Great performance by @LeoDiCaprio. My only question tho,@JonahHill was that your real boner??"
8932,430866094749134848,375150225,0,0,0,0,,,"Did my man just say ""id let that girl give me AIDS"" #wolfofwallstreet"
