,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
917,522952173924392961,454333117,453,0,57,308,,,"What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
918,522948356763844608,347625757,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
919,522947319445356545,377766713,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
920,522946920504131584,224837820,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
921,522944060667883522,1410625728,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
922,522941356629454848,275673603,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
923,522940633884151808,337270663,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
924,522940595619528704,2364938762,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
925,522940075416776705,1138098498,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
926,522939551627505664,992367812,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
927,522938911493201920,270587050,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
928,522936711756922880,2428281619,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
929,522936048721350659,523604767,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
930,522935954286202880,925894844,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
931,522935631878844416,350660399,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
932,522935492669865984,429419834,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
933,522935121658146817,1781935854,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
934,522934707315412993,180486662,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
935,522934651187642368,419920256,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
936,522933288650825728,262369696,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
937,522933281470554112,333865264,0,0,0,1,522931351952326656,retweeted,RT @SCARF26: “@RoutineBaseball: Speaking of Cruz... he has the best walk up in the game. #WolfofWallStreet https://t.co/vsOs4BRSpH” @PatGra…
938,522933212541382656,300037457,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
939,522933112888512512,387835204,0,0,0,1,522931902077231104,retweeted,"RT @DennisPatter64: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/HREM8E…"
940,522932916784214016,459839667,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
941,522932758600220672,471320584,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
942,522932490286411777,868872864,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
943,522932470468317184,46807623,1,0,1,0,,,#HTGAWM  #WolfofWallStreet moment
944,522932342122242049,1014372030,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
945,522932191022821376,1541958865,1,0,0,0,,,#WolfofWallStreet is on #HTGAWM #TGIT
946,522932152619765760,23903538,1,0,0,0,,,Oooo #wolfofwallstreet storyline. Elizabeth Perkins is so fun. #htgawm
947,522932111385583618,28687648,0,0,0,0,,,#HowToGetAwayWithMurder just turned into #WolfofWallStreet
948,522931902077231104,414430832,0,0,0,1,,,"Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/HREM8EXEi5” @Chumlee0004"
949,522931786796785664,532841358,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
950,522931784099844096,364422819,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
951,522931711915880448,364489049,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
952,522931692084809728,2495861896,0,0,0,1,522922579875475456,retweeted,"RT @T_Russ10: ""@RoutineBaseball: Speaking of Cruz. In case you didn't know, he has the best walk up in the game #WolfofWallStreet https://t…"
953,522931578209460224,2597425740,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
954,522931570408439808,67172454,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
955,522931439864934400,1047358502,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
956,522931351952326656,334463227,0,0,0,1,522921275044683777,replied_to,“@RoutineBaseball: Speaking of Cruz... he has the best walk up in the game. #WolfofWallStreet https://t.co/vsOs4BRSpH” @PatGratzke1825
957,522931349800644609,277807015,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
958,522931232695648259,1409013481,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
959,522930867908673536,389118082,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
960,522930850821070848,746306126,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
961,522930004716290048,587879342,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
962,522929821408821249,624373748,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
963,522929668484501504,2301887905,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
964,522929477190701056,397041781,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
965,522928498743472128,2458848020,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
966,522927869983727617,564184582,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
967,522927473135456256,2816058272,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
968,522927070465515520,2743730102,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
969,522926855532191744,220077980,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
970,522926541982797824,272698353,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
971,522926115716100097,252851185,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
972,522926050385596416,392492950,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
973,522926029695115264,393084468,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
974,522925754846543872,1661920789,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
975,522925645400399872,361712041,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
976,522925303220690945,1655639514,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
977,522925263114739713,55291990,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
978,522925179488706562,271188544,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
979,522925135301718017,385430472,0,0,1,0,522921275044683777,replied_to,"“@RoutineBaseball: In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/H5pmg5WEE9” @NotoriousE_"
980,522925095405092864,331433640,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
981,522924640529039360,473648420,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
982,522924548195618816,62987481,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
983,522924526267793408,559139210,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
984,522924512330133504,60716400,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
985,522924408629760000,214728131,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
986,522924336848842752,922224284,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
987,522924315290140672,820305956,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
988,522924307211497473,317450556,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
989,522924220095811584,322406965,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
990,522924098176176128,491235454,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
991,522924052374372353,2710777782,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
992,522924002910953474,596990974,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
993,522923870022799360,918110670,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
994,522923853006131200,134682195,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
995,522923712039759873,2153204056,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
996,522923494645174272,494104305,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
997,522923471823572992,1033097826,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
998,522923464554840064,423063915,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
999,522923453671043074,1533739897,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1000,522923286272151552,62653777,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1001,522923268123000832,580495352,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1002,522923263262199809,98992661,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1003,522923025776508928,356338097,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1004,522923009880109056,343435302,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1005,522922970390335488,410109145,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1006,522922743294349312,1508647916,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1007,522922629552828416,280361309,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1008,522922579875475456,385198325,0,0,0,1,,,"""@RoutineBaseball: Speaking of Cruz. In case you didn't know, he has the best walk up in the game #WolfofWallStreet https://t.co/4XBO46DbjD"""
1009,522922557000151041,2176098818,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1010,522922532408926208,2769647284,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1011,522922399700774913,1155421062,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1012,522922389152497664,1058070589,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1013,522922335926362112,566922903,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
1014,522922304406581248,427830271,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
