,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2477,1334721838048366592,367815606,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2478,1334704859795349504,1073653260454649856,1,0,1,0,,,"@disney__tasthic I thought of you when I saw all these Ariel figurines. Do you have any?

#Ariel #LittleMermaid #TheLittleMermaid #PrincessAriel #DisneyPrincess #PrinceEric #Flounder https://t.co/mdUJhUteAy"
2479,1334694922025316352,1292961048493019137,0,0,0,1,1334692770502545408,retweeted,"RT @BostonMermaid87: When @charlieputh plays music from one of your favorite Disney movie's, my heart melts just a lil 🥲  #thelittlemermaid…"
2480,1334692770502545408,1196544988521357312,12,0,0,1,,,"When @charlieputh plays music from one of your favorite Disney movie's, my heart melts just a lil 🥲  #thelittlemermaid 🧜🏼‍♀️"
2481,1334690573127708673,874438688893173764,0,0,0,3,1334626929014616072,retweeted,RT @HalfnHalfBaby: Redheads simply do it better ❤️🔥💋‼️ can officially call me the lil mermaid #Respectfully #redhead #RED  #thelittlemermai…
2482,1334685578663702528,857386070522159104,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2483,1334671241047756800,3068679331,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2484,1334656785509179393,1385993988,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2485,1334655864972730371,145673021,0,0,0,3,1334652399353536513,retweeted,"RT @InsideTheMagic: Ursula Actress Melissa McCarthy Gives Live Action 'Little Mermaid Update
https://t.co/FuaaJcGfTH

#thelittlemermaid #di…"
2486,1334653452715114496,162070236,0,0,0,3,1334652399353536513,retweeted,"RT @InsideTheMagic: Ursula Actress Melissa McCarthy Gives Live Action 'Little Mermaid Update
https://t.co/FuaaJcGfTH

#thelittlemermaid #di…"
2487,1334652399353536513,14228245,22,7,0,3,,,"Ursula Actress Melissa McCarthy Gives Live Action 'Little Mermaid Update
https://t.co/FuaaJcGfTH

#thelittlemermaid #disney https://t.co/0quAVuqEPo"
2488,1334631408342454277,770696343782240256,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2489,1334627498475347969,1246213193057394690,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2490,1334626929014616072,1118365068670976000,58,2,2,3,,,Redheads simply do it better ❤️🔥💋‼️ can officially call me the lil mermaid #Respectfully #redhead #RED  #thelittlemermaid https://t.co/YTjBUvl695
2491,1334613628633407495,1110395781419143168,0,0,0,1,1334613304778612738,retweeted,RT @AmalteaOlenska: Found an old Ariel drawing and wanted to redraw it ^^ #fanart #Ariel #thelittlemermaid #disneyariel #traditionalart #co…
2492,1334613304778612738,795806303557996544,3,0,0,1,,,Found an old Ariel drawing and wanted to redraw it ^^ #fanart #Ariel #thelittlemermaid #disneyariel #traditionalart #coloredpencils #colouredpencils #redraw #beforevsafter https://t.co/yWVvp1qXyr
2493,1334604442931359745,1001141061694185472,6,0,4,0,,,"Might give this a tweak and repost it later. Any thoughts?

I swear my art always looks better in greyscale. I might just make that my style, fuck colour.

#Disney #TheLittleMermaid #FANART #Ursula https://t.co/kZrwy5CHrD"
2494,1334586795640508416,789799391628369920,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2495,1334586372410269696,906597536655437824,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2496,1334563333467328512,864334763166842880,0,0,0,0,1334562948291809281,replied_to,"Brad Mendenhall from @CosmicGPod is our guest this week. 

#Disney #TheLittleMermaid  #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #CosmicGeppetto #KingTriton"
2497,1334563202747703296,864334763166842880,2,0,0,0,1334562948291809281,replied_to,"In today’s episode we discuss King Triton a lot and his parenting. When we recorded this episode, I was still pregnant with Baby DAME #1. Now we have 2 kids, so Andrew and I have a lot more experience with parenting then we did then. 
#Disney #TheLittleMermaid #DAME #KingTriton"
2498,1334562948291809281,864334763166842880,2,0,2,1,,,"The Little Merminute 14: Parenting

King Triton wonders about his parenting. Sebastian is reassuring. 

#Disney #TheLittleMermaid  #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #KingTriton"
2499,1334561359229554695,92603118,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2500,1334530561424101377,1293879387549503488,1,0,0,1,,,"This was a contest for ArtStation.
It was fun to draw Ariel so horrifying and so cute.

#ariel #littlemermaid #thelittlemermaid #fanart #artstation #Disney @Disney @ArtStationHQ https://t.co/QOSBcSBP7W"
2501,1334529718503223296,1307870468981035010,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2502,1334525501730410511,1213452039952322560,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2503,1334524383323279361,971811303093288960,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2504,1334521326451691520,1085223858221842432,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2505,1334520114633326597,718415799,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2506,1334519646637191173,349126374,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2507,1334519260773801984,2891842627,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2508,1334519164673863681,1309535252055027712,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2509,1334518180975415302,3950183849,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2510,1334517602836746243,873406770324099072,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2511,1334517528752762887,920483604022603776,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2512,1334517483160662018,1070154714937987072,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2513,1334517060198674438,3269299848,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2514,1334516713640124418,4018095433,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2515,1334516436241412097,295116131,1,0,0,2,,,"The Little Mermaid

#thelittlemermaid #Denmark #photography https://t.co/at7KxoQEzN"
2516,1334513775744049153,748359949982535681,0,1,0,1,,,"Ariel 

 「𝐈'𝐦 𝐚 𝐦𝐞𝐫𝐦𝐚𝐢𝐝.」
♕ Princess of Atlantica. Daughter of Queen Athena and King Triton. Princess consort. Mother of Melody. Youngest of 7. Wife Eric. Ships with Eric. #TheLittleMermaid. Alternative of  #ʜᴀꜱᴛʏᴋɪᴛᴛᴇɴ

RT
© in video https://t.co/rzqMQYZE1l"
2517,1334512798047596549,1275875118489776128,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2518,1334507649380081665,3246485503,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2519,1334507491565178884,897037748497993728,0,0,0,1,1333829552582365187,retweeted,"RT @BembiAnn: Done
#mermaid #thelittlemermaid #Ariel #ArielMermaid https://t.co/AmiiLLsVY2"
2520,1334505263408144384,3021188702,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2521,1334505237139361793,1280825117384286208,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2522,1334505063633436673,890302952333869058,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2523,1334503927816085507,4278047242,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2524,1334503241388863489,1023077481019072513,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2525,1334503028431466498,3037005476,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2526,1334501997224095744,31125683,213,1,2,33,,,"Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #girlsinanimation #thelittlemermaid #ariel 

The print is also restocked in my shop for those who asked for it 💕 https://t.co/7tHU5MMP8l https://t.co/vXXNpH07Xy"
2527,1334500502831247363,228669656,0,0,0,0,,,The Little Mermaid Canvas https://t.co/InZMaqRSb7 via @Etsy #disney #thelittlemermaid
2528,1334476096537030656,1196956881685819393,0,0,0,1,1334470745318182913,retweeted,"RT @wannaticket_net: The little Mermaid, Copenaghen, Denmark.
Welcome to the #Danishcapital with a walk to the port of Langelinje, where #t…"
2529,1334470745318182913,1331507760849178625,0,0,0,1,,,"The little Mermaid, Copenaghen, Denmark.
Welcome to the #Danishcapital with a walk to the port of Langelinje, where #theLittleMermaid is waiting for you: inspired by the eponymous tale by Andersen, it has become a true #Copenhagen emblem. 
#wannaticket #visitcopenaghen #travel https://t.co/65X5WcRg8k"
2530,1334464993295806465,1385993988,0,0,0,5,1316166639981862913,retweeted,"RT @RyMolt: Day 13, Ariel sketch! #ariel #thelittlemermaid #sketchtober #Inktober #disney #drawing https://t.co/9A64ciW3oT"
2531,1334464518458642432,1385993988,0,0,0,2,1325187694222315523,retweeted,RT @sharkmerwitch: I wasn’t really happy with my first drawing of Ariel in the Mega Man Star Force art style so I decided to go back and ch…
2532,1334464387206303745,1385993988,0,0,0,13,1326907040418193411,retweeted,"RT @Pernilleoe: “Look at this stuff, isn’t it neat...?” #girlsinanimation #thelittlemermaid #ariel https://t.co/XSlR4BK245 https://t.co/ja7…"
2533,1334464168620126208,1385993988,0,0,0,81,1328745420894441473,retweeted,"RT @teapotpuppy: Happy birthday to one of my all-time favourite Disney princesses 💕

#TheLittleMermaid #Disney #Ariel https://t.co/irMY4cSP…"
2534,1334464094229901314,1385993988,0,0,0,2,1328824249092501505,retweeted,RT @sierraraestudio: It’s Ariels birthday today 🧜🏻‍♀️ #TheLittleMermaid #ariel https://t.co/sRU5sBc1sC
2535,1334463897202520064,1385993988,0,0,0,3,1329288025428295681,retweeted,"RT @Constellatia16: This is my Ariel drawing several months ago! I really love ""watercolor like"" style tbh, but yeah i often change my styl…"
2536,1334463841497993217,1385993988,0,0,0,65,1329997210331852803,retweeted,"RT @Isalby_isi12: 🧜‍♀️The Little Mermaid🧜‍♀️
Ariel Redraw

REDRAW          //          ORIGINAL

#Redraw #redrawchallenge #TheLittleMermaid…"
2537,1334463751639207936,1385993988,0,0,0,4,1330194481178611713,retweeted,"RT @lluvia_yami: Happy 31st birthday, Little Mermaid!! Ariel is my favorite Disney Princess. 🥰. 

This was done in watercolor. 
#thelittlem…"
2538,1334463716419629056,694649595775684608,0,0,0,11,1333097835571634176,retweeted,"RT @fionaalmighty0: Ariel from The Little Mermaid🥰
#Ariel #thelittlemermaid #Disney #DisneyWorld #Disneyland #jodibenson #ArtistOnTwitter #…"
2539,1334463709637451779,1385993988,0,0,0,19,1330235492990906369,retweeted,"RT @CookieKabuki: Ariel 🧜‍♀️
These are my attempts at digital
I might switch to it for a while because I definitely wanna get better at it…"
2540,1334463565546319874,1385993988,0,0,0,5,1330916060774731776,retweeted,"RT @biiineko: It was her anniversary recently 🌊🐠
#anniversary #ariel #thelittlemermaid #art #disney #disneyart #disneyfanart #digitalart #s…"
2541,1334463072400969728,1385993988,0,0,0,11,1333097835571634176,retweeted,"RT @fionaalmighty0: Ariel from The Little Mermaid🥰
#Ariel #thelittlemermaid #Disney #DisneyWorld #Disneyland #jodibenson #ArtistOnTwitter #…"
2542,1334463045674921985,1385993988,0,0,0,1,1333120214502936576,retweeted,"RT @AokiArt_: she pretty ❤️ #WIP

#disneyprincess #Ariel #TheLittleMermaid #disney https://t.co/ZfwoWm9pqz"
2543,1334403305569705984,1321429780705746947,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
2544,1334392442460704771,1122281158459437058,0,0,0,1,1334374438280646656,retweeted,RT @JGaribayStyle: New Beanie alert! #TheLittleMermaid https://t.co/1TVBsqoFLL
2545,1334374438280646656,836455330552766464,3,0,0,1,,,New Beanie alert! #TheLittleMermaid https://t.co/1TVBsqoFLL
2546,1334317558808203264,1114598528615981057,0,0,0,177,1325983270996209664,retweeted,RT @Vivsketchess: Prince Ben✨I should draw him smiling more often😳 and yes I’m drawing them together next😁 #bensolo #reylo #thelittlemermai…
2547,1334299732127211522,1073653260454649856,4,0,0,0,,,"Look at how cute these new Loungefly mini backpacks and wallets are. 💗🌷💗

Pictures from jayyluvsdisney on instagram 

#TheLittleMermaid #LittleMermaid #Disney #DisneyPrincess #Bambi #Ariel #PrincessAriel https://t.co/y0MqN2hM2P"
2548,1334281188199030788,1296223174493900801,3,0,1,2,,,"Say Once upon a time!! 📸
Who's your favorite Disney princess in this picture?
#slashartz #art #ArtistOnTwitter #disney #DisneyPrincess #Cinderella #thelittlemermaid #frozen #Frozen2 #Ariel #Elsa #drawing #artstyle #pics #adobe #adobeillustrator #AdobeInDesign #toons #fanart https://t.co/jOF8Glt0fV"
2549,1334278065451577344,796429335553048581,0,0,0,0,,,"I'm infuriated by the fact that the live-action #TheLittleMermaid is STILL yet to begin shooting, when every #Marvel project is filming all over the world. It feels really unfair, and almost as if #Disney don't care about their fairytale film..."
