,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
14711,1158511123429113856,2612574841,0,0,0,2,1158509507258937345,retweeted,RT @McTelevision: #TheLittleMermaid Live director &amp; EP Hamish Hamilton says there are currently no understudies for Auli'i Cravalho &amp; Shagg…
14712,1158511116647096320,488932701,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14713,1158511063631060992,4032059773,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14714,1158511018936586241,2520908551,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14715,1158511015304278016,3207720550,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14716,1158511010736672768,3339026627,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14717,1158511006999568387,59331808,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14718,1158511004168413187,30214282,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14719,1158510924338040832,16038575,2,0,1,1,1158494947042947073,replied_to,@TheCW @mguggenheim @colindonnell @TayeDiggs @JoshSchwartz76 @JensenAckles Young me would be dying right now with Alan Menken performing a medley of #TheLittleMermaid hits for us. #TCA19
14720,1158510863738798081,29478531,0,0,0,0,,,Yassssss!!! This makes me happy! @IAMQUEENLATIFAH is Ursula!!!!! #TheLittleMermaid https://t.co/GzV6yHXPf0
14721,1158510846378729473,66223023,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14722,1158510811243057153,2216467837,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14723,1158510808420290561,813894700512014340,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14724,1158510798341398528,925423027,0,0,0,82,1158439730331234305,retweeted,"RT @eonlineTV: ABC is staging #TheLittleMermaid Live starring Auli'i Cravalho as Ariel
https://t.co/K6EDc41vgW"
14725,1158510747187601413,1063992839489638400,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14726,1158510729479229440,438215860,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14727,1158510643886137344,30031051,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14728,1158510635786940421,1039519878540144642,0,0,0,9461,1154437167034327040,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10"" Super Sized, Glow-in-the-Dark Ursula Pop! #TheLittleMermaid https:/…"
14729,1158510633589100545,1145945350680788992,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14730,1158510624600743943,824791252688314370,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14731,1158510601406050307,14541151,1,0,1,1,1158504951745658880,replied_to,Absolutely precious watching new Ariel Auli'i Cravalho get so excited as Alan Menken performs a medley from #TheLittleMermaid. #TCA19
14732,1158510597966827520,95138087,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14733,1158510471626022914,480819245,2960,179,43,956,,,"Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle Bailey. ABC’s production will adapt the Broadway play with Auli’i Cravalho as Ariel, Queen Latifah as Ursula, and Shaggy as Sebastian. #TheLittleMermaid https://t.co/meTQo33Xnl"
14734,1158510469134442496,3312918824,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14735,1158510454794268675,19375422,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14736,1158510453590495235,298717916,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14737,1158510417636986885,917871336,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14738,1158510414004674563,1129634229082570752,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14739,1158510410749960192,708103855431684096,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14740,1158510407507730433,865660465,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14741,1158510407310553093,37440569,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14742,1158510404949172231,912013982252355584,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14743,1158510397772763137,1070401595941273600,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14744,1158510389786599424,23619997,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14745,1158510382178275328,15313939,5,0,0,1,,,let me be the 29th TV journalist you follow on twitter to tell you Alan Menken is performing a medley of his #TheLittleMermaid songs for us at #TCA19 and it is something else
14746,1158510377870774272,1438868233,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14747,1158510355363983361,493552465,2,0,0,0,,,Alan Menken is playing the piano and singing a medley from #TheLittleMermaid and I my heart might burst. I've only watched this move 100K times. #TCA19
14748,1158510349231906816,992167568256319488,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14749,1158510335722237953,2459015058,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14750,1158510333474029569,45745024,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14751,1158510282114850817,302296285,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14752,1158510277505294338,317594462,0,0,0,2,1158507554097385477,retweeted,"RT @damianholbrook: This could be a logistical mess, or it could be super fun and adorable. Either way, it's ambitious and #ABC should be a…"
14753,1158510267862589443,2740459360,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14754,1158510263383015431,1589838144,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14755,1158510242080202752,1137255761111912448,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14756,1158510214024351744,18827700,7,0,0,0,1158508896564105217,replied_to,Alan Menken is now playing us songs from #TheLittleMermaid. I am the #worstgayever but this is cool AF.
14757,1158510201651077120,1250820342,3,1,0,1,,,"Alan Menken is on stage right now playing a medley of #TheLIttleMermaid songs, and #TCA19 is weird and wonderful sometimes."
14758,1158510196840419333,176332436,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14759,1158510134684864513,15983008,2,0,0,0,,,Alan Menken is playing a medley of #TheLittleMermaid music on the piano and it's true I started crying before he played a note. #TCA19
14760,1158510131514155010,36710322,3,0,1,0,,,Myyyyy GAAWWWDD YEEAASSS @KidFury and @crissles are y’all aware??? I await #TheRead Thursday..title suggestion “Queens in Ursula” #TheLittleMermaid https://t.co/bJV0jNTWm7
14761,1158510105429565440,3192812365,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14762,1158510035879645184,17802546,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14763,1158510010986459136,433074700,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14764,1158509999276068865,31443174,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14765,1158509991411834880,109633708,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14766,1158509977088208897,707179532982362114,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14767,1158509965457461248,25940309,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14768,1158509965285478408,35459695,2,0,0,0,,,Ladies and gentleman...the perfect casting. #TheLittleMermaid https://t.co/YOjOMizWX4
14769,1158509940551618561,772725438,0,0,0,0,,,"While we here, let’s just make #TheLittleMermaid movie like The Wiz and cast only black actors"
14770,1158509924865007627,817560771106377728,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14771,1158509890328940545,17802546,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14772,1158509869101723648,318540093,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14773,1158509829411016706,14319541,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14774,1158509802567426050,3199309665,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14775,1158509780698353664,152114090,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
