,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2130,1223748170724757504,1010436263185297408,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2131,1223747974087364609,555009247,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2132,1223747874737004544,859565529467691008,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2133,1223747749151215617,1184627773257768960,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2134,1223747446699896834,929804220609392640,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2135,1223746918800429057,233859055,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2136,1223746291009650690,103535195,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2137,1223746173183447040,1146217308064571392,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2138,1223743460446015489,1172345445005369344,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2139,1223740947139153920,1031373974440050688,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2140,1223740372272087040,584590548,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2141,1223739821165858816,955965868189532160,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2142,1223739145933217793,1093410346604335104,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2143,1223738661901963264,872123032793481216,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2144,1223738602489831424,1132842665786126338,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2145,1223738320569671685,815061019424911361,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2146,1223738238709293056,821517962695901188,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2147,1223737830863790080,1065391644537692160,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2148,1223737118008205320,1098627801329135618,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2149,1223737016707440641,1221764707876589568,0,0,0,2,1147937062106095617,retweeted,RT @JadeMidCam: Okay here’s my drawing of @chloexhalle as @Disney’s Ariel! 😊❤️ Queen of the Seven Seas 🌊 #thelittlemermaid #ariel #queen ht…
2150,1223736876919443456,996053452978507777,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2151,1223736692055724038,1126142547116662785,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2152,1223735561472684032,1015225339474214912,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2153,1223735292651241474,971467497919696901,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2154,1223735275723030528,807410814932156417,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2155,1223734882645565447,1218735819369914369,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2156,1223734072545021952,920306737,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2157,1223734002684768270,754188303864360960,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2158,1223729600834031616,854878797505626112,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2159,1223719968954560514,880107478922530817,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2160,1223719509162369024,3391329856,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2161,1223717272050683905,726226021696081921,5,0,1,1,,,I really appreciate that #TheLionKing2 and #TheLittleMermaid2 avoided the trope of just making the kid a clone of the parent who has same sex as them and actually made Kiara and Melody a decent mix of both of their parents #TheLionKing #TheLittleMermaid #Disney #animation https://t.co/NTSkvcPXzQ
2162,1223714819192369152,2998888925,0,0,0,1,1223463869043171335,retweeted,RT @BDTAllen: When your favorite role models surprise you at your show! #thelittlemermaid #H2P #H2PVB 💕🏐💕 https://t.co/hAdVdPA5au
2163,1223712412299186176,1201777548356550657,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2164,1223709729790103553,3343328595,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2165,1223708864480260096,1018853956439691264,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2166,1223707844329058307,497275122,0,0,0,0,,,"No jokes -
#UnderTheSea from #TheLittleMermaid is a crazily  well-written song. 😄"
2167,1223707558227185664,836376084413296640,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2168,1223707350231633922,98251054,3,0,0,0,,,SPOTTED: pint-sized mermaid in her natural habitat. #underthesea #thelittlemermaid #cute #kidstuff https://t.co/ryk1ILfMGJ
2169,1223706089151258627,49486921,2,0,2,0,1223647429498753024,replied_to,"@Lin_Manuel @VAMNit Me chilling at work,on break.I'm 41 &amp; STILL rocking🧜‍♀️,cause I'm a forever fan of #TheLittleMermaid(30+yrs &amp; counting)The only other person I can think of whos""mature""like me,AND has alot of #Ariel stuff/clothes like me,is probably @thejodibenson🤭👍🏻 https://t.co/6P7c2ce0P4"
2170,1223704240129900546,2292193303,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2171,1223702953925730306,2691361443,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2172,1223702195109093377,19516601,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2173,1223700769301360641,633574827,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2174,1223699822684692480,1017878649251360770,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2175,1223696508861612032,42815120,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2176,1223695201132253185,745412602268913665,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2177,1223695137848602626,1083599081417650176,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2178,1223694660310159360,1141046526304632832,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2179,1223694519725629441,811333965101547520,0,0,0,1,1223599923138039809,retweeted,"RT @Alicia_Clement: Up where they walk
Up where they run
Up where they stay all day in the sun
#thelittlemermaid #Fanartoftheday

[FB : htt…"
2180,1223692253295710210,2729766790,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2181,1223691764378349569,1002314057205108736,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2182,1223690097230368769,860391605408194560,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2183,1223688071683678208,1086287648703107072,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2184,1223686994087174144,814379402,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2185,1223686380942917634,613809035,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2186,1223683854172487680,956105653646385152,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2187,1223683315791564800,35747980,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2188,1223676737873006592,1070110964576468992,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2189,1223673373806346240,915795934528671744,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2190,1223670086059192320,1030344802468945922,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
